showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241741?lang=he,https://tickets5.rav-hen.co.il/order/241741?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241848?lang=he,https://tickets5.rav-hen.co.il/order/241848?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241862?lang=he,https://tickets5.rav-hen.co.il/order/241862?lang=he,Regular,2D,English,,2026-05-16,2026,,,156,All,Givatayim,Rav Hen,393
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/242012?lang=he,https://tickets5.rav-hen.co.il/order/242012?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,104,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242440?lang=he,https://tickets5.rav-hen.co.il/order/242440?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242443?lang=he,https://tickets5.rav-hen.co.il/order/242443?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241717?lang=he,https://tickets5.rav-hen.co.il/order/241717?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241879?lang=he,https://tickets5.rav-hen.co.il/order/241879?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241793?lang=he,https://tickets5.rav-hen.co.il/order/241793?lang=he,Regular,2D,English,,2026-05-17,2025,,,100,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241892?lang=he,https://tickets5.rav-hen.co.il/order/241892?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241966?lang=he,https://tickets5.rav-hen.co.il/order/241966?lang=he,Regular,2D,English,,2026-05-17,2026,,,110,12+,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241982?lang=he,https://tickets5.rav-hen.co.il/order/241982?lang=he,Regular,2D,English,,2026-05-17,2025,,,99,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242091?lang=he,https://tickets5.rav-hen.co.il/order/242091?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2025,,,85,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241751?lang=he,https://tickets5.rav-hen.co.il/order/241751?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241752?lang=he,https://tickets5.rav-hen.co.il/order/241752?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241753?lang=he,https://tickets5.rav-hen.co.il/order/241753?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241951?lang=he,https://tickets5.rav-hen.co.il/order/241951?lang=he,Regular,2D,English,,2026-05-17,2026,,,105,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241997?lang=he,https://tickets5.rav-hen.co.il/order/241997?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241730?lang=he,https://tickets5.rav-hen.co.il/order/241730?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241731?lang=he,https://tickets5.rav-hen.co.il/order/241731?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241851?lang=he,https://tickets5.rav-hen.co.il/order/241851?lang=he,Regular,2D,English,Hebrew,2026-05-17,2026,,,98,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241864?lang=he,https://tickets5.rav-hen.co.il/order/241864?lang=he,Regular,2D,English,,2026-05-17,2026,,,156,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242447?lang=he,https://tickets5.rav-hen.co.il/order/242447?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242452?lang=he,https://tickets5.rav-hen.co.il/order/242452?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241718?lang=he,https://tickets5.rav-hen.co.il/order/241718?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241884?lang=he,https://tickets5.rav-hen.co.il/order/241884?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241794?lang=he,https://tickets5.rav-hen.co.il/order/241794?lang=he,Regular,2D,English,,2026-05-18,2025,,,100,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241893?lang=he,https://tickets5.rav-hen.co.il/order/241893?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241968?lang=he,https://tickets5.rav-hen.co.il/order/241968?lang=he,Regular,2D,English,,2026-05-18,2026,,,110,12+,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241983?lang=he,https://tickets5.rav-hen.co.il/order/241983?lang=he,Regular,2D,English,,2026-05-18,2025,,,99,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242409?lang=he,https://tickets5.rav-hen.co.il/order/242409?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2025,,,85,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241755?lang=he,https://tickets5.rav-hen.co.il/order/241755?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241756?lang=he,https://tickets5.rav-hen.co.il/order/241756?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241757?lang=he,https://tickets5.rav-hen.co.il/order/241757?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241952?lang=he,https://tickets5.rav-hen.co.il/order/241952?lang=he,Regular,2D,English,,2026-05-18,2026,,,105,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241998?lang=he,https://tickets5.rav-hen.co.il/order/241998?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241732?lang=he,https://tickets5.rav-hen.co.il/order/241732?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241733?lang=he,https://tickets5.rav-hen.co.il/order/241733?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241853?lang=he,https://tickets5.rav-hen.co.il/order/241853?lang=he,Regular,2D,English,Hebrew,2026-05-18,2026,,,98,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241865?lang=he,https://tickets5.rav-hen.co.il/order/241865?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242467?lang=he,https://tickets5.rav-hen.co.il/order/242467?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242469?lang=he,https://tickets5.rav-hen.co.il/order/242469?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Givatayim,Rav Hen,393
10:15,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241720?lang=he,https://tickets5.rav-hen.co.il/order/241720?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
12:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241721?lang=he,https://tickets5.rav-hen.co.il/order/241721?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
14:45,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241722?lang=he,https://tickets5.rav-hen.co.il/order/241722?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241723?lang=he,https://tickets5.rav-hen.co.il/order/241723?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241885?lang=he,https://tickets5.rav-hen.co.il/order/241885?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241795?lang=he,https://tickets5.rav-hen.co.il/order/241795?lang=he,Regular,2D,English,,2026-05-19,2025,,,100,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241896?lang=he,https://tickets5.rav-hen.co.il/order/241896?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241969?lang=he,https://tickets5.rav-hen.co.il/order/241969?lang=he,Regular,2D,English,,2026-05-19,2026,,,110,12+,Givatayim,Rav Hen,393
10:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242062?lang=he,https://tickets5.rav-hen.co.il/order/242062?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,393
12:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242063?lang=he,https://tickets5.rav-hen.co.il/order/242063?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,393
14:45,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/242065?lang=he,https://tickets5.rav-hen.co.il/order/242065?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241984?lang=he,https://tickets5.rav-hen.co.il/order/241984?lang=he,Regular,2D,English,,2026-05-19,2025,,,99,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242410?lang=he,https://tickets5.rav-hen.co.il/order/242410?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2025,,,85,All,Givatayim,Rav Hen,393
10:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241761?lang=he,https://tickets5.rav-hen.co.il/order/241761?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
12:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241762?lang=he,https://tickets5.rav-hen.co.il/order/241762?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
14:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241763?lang=he,https://tickets5.rav-hen.co.il/order/241763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241764?lang=he,https://tickets5.rav-hen.co.il/order/241764?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241766?lang=he,https://tickets5.rav-hen.co.il/order/241766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241767?lang=he,https://tickets5.rav-hen.co.il/order/241767?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Givatayim,Rav Hen,393
10:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241954?lang=he,https://tickets5.rav-hen.co.il/order/241954?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,393
12:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241955?lang=he,https://tickets5.rav-hen.co.il/order/241955?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,393
14:45,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241956?lang=he,https://tickets5.rav-hen.co.il/order/241956?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241957?lang=he,https://tickets5.rav-hen.co.il/order/241957?lang=he,Regular,2D,English,,2026-05-19,2026,,,105,All,Givatayim,Rav Hen,393
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242002?lang=he,https://tickets5.rav-hen.co.il/order/242002?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,393
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242004?lang=he,https://tickets5.rav-hen.co.il/order/242004?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242007?lang=he,https://tickets5.rav-hen.co.il/order/242007?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241734?lang=he,https://tickets5.rav-hen.co.il/order/241734?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241735?lang=he,https://tickets5.rav-hen.co.il/order/241735?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241854?lang=he,https://tickets5.rav-hen.co.il/order/241854?lang=he,Regular,2D,English,Hebrew,2026-05-19,2026,,,98,All,Givatayim,Rav Hen,393
10:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241868?lang=he,https://tickets5.rav-hen.co.il/order/241868?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,393
13:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241869?lang=he,https://tickets5.rav-hen.co.il/order/241869?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241870?lang=he,https://tickets5.rav-hen.co.il/order/241870?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242471?lang=he,https://tickets5.rav-hen.co.il/order/242471?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242473?lang=he,https://tickets5.rav-hen.co.il/order/242473?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241719?lang=he,https://tickets5.rav-hen.co.il/order/241719?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241886?lang=he,https://tickets5.rav-hen.co.il/order/241886?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,,Givatayim,Rav Hen,393
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241888?lang=he,https://tickets5.rav-hen.co.il/order/241888?lang=he,Regular,2D,English,,2026-05-20,2025,,,100,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241899?lang=he,https://tickets5.rav-hen.co.il/order/241899?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241970?lang=he,https://tickets5.rav-hen.co.il/order/241970?lang=he,Regular,2D,English,,2026-05-20,2026,,,110,12+,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241985?lang=he,https://tickets5.rav-hen.co.il/order/241985?lang=he,Regular,2D,English,,2026-05-20,2025,,,99,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242411?lang=he,https://tickets5.rav-hen.co.il/order/242411?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2025,,,85,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241758?lang=he,https://tickets5.rav-hen.co.il/order/241758?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241759?lang=he,https://tickets5.rav-hen.co.il/order/241759?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241760?lang=he,https://tickets5.rav-hen.co.il/order/241760?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241999?lang=he,https://tickets5.rav-hen.co.il/order/241999?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241736?lang=he,https://tickets5.rav-hen.co.il/order/241736?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241737?lang=he,https://tickets5.rav-hen.co.il/order/241737?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Givatayim,Rav Hen,393
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/241820?lang=he,https://tickets5.rav-hen.co.il/order/241820?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Givatayim,Rav Hen,393
21:40,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/241844?lang=he,https://tickets5.rav-hen.co.il/order/241844?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241856?lang=he,https://tickets5.rav-hen.co.il/order/241856?lang=he,Regular,2D,English,Hebrew,2026-05-20,2026,,,98,All,Givatayim,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238165?lang=he,https://tickets5.rav-hen.co.il/order/238165?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238169?lang=he,https://tickets5.rav-hen.co.il/order/238169?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Tel Aviv,Rav Hen,393
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238153?lang=he,https://tickets5.rav-hen.co.il/order/238153?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,393
20:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241699?lang=he,https://tickets5.rav-hen.co.il/order/241699?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,393
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238157?lang=he,https://tickets5.rav-hen.co.il/order/238157?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,393
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241700?lang=he,https://tickets5.rav-hen.co.il/order/241700?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238173?lang=he,https://tickets5.rav-hen.co.il/order/238173?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Rav Hen,393
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238162?lang=he,https://tickets5.rav-hen.co.il/order/238162?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238166?lang=he,https://tickets5.rav-hen.co.il/order/238166?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238170?lang=he,https://tickets5.rav-hen.co.il/order/238170?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,393
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238150?lang=he,https://tickets5.rav-hen.co.il/order/238150?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,393
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238154?lang=he,https://tickets5.rav-hen.co.il/order/238154?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,393
20:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241702?lang=he,https://tickets5.rav-hen.co.il/order/241702?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,393
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238158?lang=he,https://tickets5.rav-hen.co.il/order/238158?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,393
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241701?lang=he,https://tickets5.rav-hen.co.il/order/241701?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238174?lang=he,https://tickets5.rav-hen.co.il/order/238174?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/241911?lang=he,https://tickets5.rav-hen.co.il/order/241911?lang=he,Regular,2D,English,,2026-05-14,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/241913?lang=he,https://tickets5.rav-hen.co.il/order/241913?lang=he,Regular,2D,English,,2026-05-14,2026,,,120,14+,Tel Aviv,Rav Hen,393
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241915?lang=he,https://tickets5.rav-hen.co.il/order/241915?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-14,2026,,,110,,Tel Aviv,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241903?lang=he,https://tickets5.rav-hen.co.il/order/241903?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Rav Hen,393
