showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791279?lang=en,https://tickets.cinema-city.co.il/order/791279?lang=he,Regular,2D,,,2026-05-13,,,,107,14+,Rishon Letzion,Cinema City,393
22:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/794975?lang=en,https://tickets.cinema-city.co.il/order/794975?lang=he,Regular,2D,,,2026-05-15,,,,107,14+,Rishon Letzion,Cinema City,393
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/794896?lang=en,https://tickets.cinema-city.co.il/order/794896?lang=he,Regular,2D,,,2026-05-16,,,,107,14+,Rishon Letzion,Cinema City,393
18:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794568?lang=en,https://tickets.cinema-city.co.il/order/794568?lang=he,Regular,2D,,,2026-05-20,,,,132,,Rishon Letzion,Cinema City,393
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794573?lang=en,https://tickets.cinema-city.co.il/order/794573?lang=he,Regular,2D,,,2026-05-20,,,,132,,Rishon Letzion,Cinema City,393
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794571?lang=en,https://tickets.cinema-city.co.il/order/794571?lang=he,Regular,2D,,,2026-05-20,,,,132,,Rishon Letzion,Cinema City,393
21:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794567?lang=en,https://tickets.cinema-city.co.il/order/794567?lang=he,Regular,2D,,,2026-05-20,,,,132,,Rishon Letzion,Cinema City,393
22:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794570?lang=en,https://tickets.cinema-city.co.il/order/794570?lang=he,Regular,2D,,,2026-05-20,,,,132,,Rishon Letzion,Cinema City,393
12:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795247?lang=en,https://tickets.cinema-city.co.il/order/795247?lang=he,Regular,2D,,,2026-05-21,,,,132,,Rishon Letzion,Cinema City,393
15:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795246?lang=en,https://tickets.cinema-city.co.il/order/795246?lang=he,Regular,2D,,,2026-05-21,,,,132,,Rishon Letzion,Cinema City,393
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795245?lang=en,https://tickets.cinema-city.co.il/order/795245?lang=he,Regular,2D,,,2026-05-21,,,,132,,Rishon Letzion,Cinema City,393
22:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795244?lang=en,https://tickets.cinema-city.co.il/order/795244?lang=he,Regular,2D,,,2026-05-21,,,,132,,Rishon Letzion,Cinema City,393
12:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795251?lang=en,https://tickets.cinema-city.co.il/order/795251?lang=he,Regular,2D,,,2026-05-22,,,,132,,Rishon Letzion,Cinema City,393
15:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795250?lang=en,https://tickets.cinema-city.co.il/order/795250?lang=he,Regular,2D,,,2026-05-22,,,,132,,Rishon Letzion,Cinema City,393
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795249?lang=en,https://tickets.cinema-city.co.il/order/795249?lang=he,Regular,2D,,,2026-05-22,,,,132,,Rishon Letzion,Cinema City,393
22:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795248?lang=en,https://tickets.cinema-city.co.il/order/795248?lang=he,Regular,2D,,,2026-05-22,,,,132,,Rishon Letzion,Cinema City,393
11:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795255?lang=en,https://tickets.cinema-city.co.il/order/795255?lang=he,Regular,2D,,,2026-05-23,,,,132,,Rishon Letzion,Cinema City,393
14:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795254?lang=en,https://tickets.cinema-city.co.il/order/795254?lang=he,Regular,2D,,,2026-05-23,,,,132,,Rishon Letzion,Cinema City,393
18:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795253?lang=en,https://tickets.cinema-city.co.il/order/795253?lang=he,Regular,2D,,,2026-05-23,,,,132,,Rishon Letzion,Cinema City,393
21:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/795252?lang=en,https://tickets.cinema-city.co.il/order/795252?lang=he,Regular,2D,,,2026-05-23,,,,132,,Rishon Letzion,Cinema City,393
11:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/795069?lang=en,https://tickets.cinema-city.co.il/order/795069?lang=he,Regular,2D,,,2026-05-14,,,,113,12+,Rishon Letzion,Cinema City,393
19:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/795104?lang=en,https://tickets.cinema-city.co.il/order/795104?lang=he,Regular,2D,,,2026-05-14,,,,113,12+,Rishon Letzion,Cinema City,393
11:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/795010?lang=en,https://tickets.cinema-city.co.il/order/795010?lang=he,Regular,2D,,,2026-05-15,,,,113,12+,Rishon Letzion,Cinema City,393
18:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794943?lang=en,https://tickets.cinema-city.co.il/order/794943?lang=he,Regular,2D,,,2026-05-15,,,,113,12+,Rishon Letzion,Cinema City,393
10:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794853?lang=en,https://tickets.cinema-city.co.il/order/794853?lang=he,Regular,2D,,,2026-05-16,,,,113,12+,Rishon Letzion,Cinema City,393
18:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794842?lang=en,https://tickets.cinema-city.co.il/order/794842?lang=he,Regular,2D,,,2026-05-16,,,,113,12+,Rishon Letzion,Cinema City,393
14:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794804?lang=en,https://tickets.cinema-city.co.il/order/794804?lang=he,Regular,2D,,,2026-05-17,,,,113,12+,Rishon Letzion,Cinema City,393
16:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794783?lang=en,https://tickets.cinema-city.co.il/order/794783?lang=he,Regular,2D,,,2026-05-17,,,,113,12+,Rishon Letzion,Cinema City,393
19:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794726?lang=en,https://tickets.cinema-city.co.il/order/794726?lang=he,Regular,2D,,,2026-05-17,,,,113,12+,Rishon Letzion,Cinema City,393
15:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794668?lang=en,https://tickets.cinema-city.co.il/order/794668?lang=he,Regular,2D,,,2026-05-18,,,,113,12+,Rishon Letzion,Cinema City,393
18:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794686?lang=en,https://tickets.cinema-city.co.il/order/794686?lang=he,Regular,2D,,,2026-05-18,,,,113,12+,Rishon Letzion,Cinema City,393
10:10,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794611?lang=en,https://tickets.cinema-city.co.il/order/794611?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Rishon Letzion,Cinema City,393
13:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794610?lang=en,https://tickets.cinema-city.co.il/order/794610?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Rishon Letzion,Cinema City,393
16:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794609?lang=en,https://tickets.cinema-city.co.il/order/794609?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Rishon Letzion,Cinema City,393
18:50,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794576?lang=en,https://tickets.cinema-city.co.il/order/794576?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Rishon Letzion,Cinema City,393
15:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794545?lang=en,https://tickets.cinema-city.co.il/order/794545?lang=he,Regular,2D,,,2026-05-20,,,,113,12+,Rishon Letzion,Cinema City,393
18:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794515?lang=en,https://tickets.cinema-city.co.il/order/794515?lang=he,Regular,2D,,,2026-05-20,,,,113,12+,Rishon Letzion,Cinema City,393
20:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791216?lang=en,https://tickets.cinema-city.co.il/order/791216?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,393
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791257?lang=en,https://tickets.cinema-city.co.il/order/791257?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,393
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791256?lang=en,https://tickets.cinema-city.co.il/order/791256?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,393
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/795066?lang=en,https://tickets.cinema-city.co.il/order/795066?lang=he,Regular,2D,,Hebrew,2026-05-14,,,,85,All,Rishon Letzion,Cinema City,393
11:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/795001?lang=en,https://tickets.cinema-city.co.il/order/795001?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,85,All,Rishon Letzion,Cinema City,393
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794971?lang=en,https://tickets.cinema-city.co.il/order/794971?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,85,All,Rishon Letzion,Cinema City,393
16:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794970?lang=en,https://tickets.cinema-city.co.il/order/794970?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,85,All,Rishon Letzion,Cinema City,393
10:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794917?lang=en,https://tickets.cinema-city.co.il/order/794917?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,85,All,Rishon Letzion,Cinema City,393
13:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794888?lang=en,https://tickets.cinema-city.co.il/order/794888?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,85,All,Rishon Letzion,Cinema City,393
15:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794887?lang=en,https://tickets.cinema-city.co.il/order/794887?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,85,All,Rishon Letzion,Cinema City,393
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794790?lang=en,https://tickets.cinema-city.co.il/order/794790?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,85,All,Rishon Letzion,Cinema City,393
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794786?lang=en,https://tickets.cinema-city.co.il/order/794786?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,85,All,Rishon Letzion,Cinema City,393
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794710?lang=en,https://tickets.cinema-city.co.il/order/794710?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,85,All,Rishon Letzion,Cinema City,393
16:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794669?lang=en,https://tickets.cinema-city.co.il/order/794669?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,85,All,Rishon Letzion,Cinema City,393
15:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794644?lang=en,https://tickets.cinema-city.co.il/order/794644?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,85,All,Rishon Letzion,Cinema City,393
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794560?lang=en,https://tickets.cinema-city.co.il/order/794560?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,85,All,Rishon Letzion,Cinema City,393
16:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/794565?lang=en,https://tickets.cinema-city.co.il/order/794565?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,85,All,Rishon Letzion,Cinema City,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791219?lang=en,https://tickets.cinema-city.co.il/order/791219?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791190?lang=en,https://tickets.cinema-city.co.il/order/791190?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,393
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793758?lang=en,https://tickets.cinema-city.co.il/order/793758?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,393
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791192?lang=en,https://tickets.cinema-city.co.il/order/791192?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,393
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791180?lang=en,https://tickets.cinema-city.co.il/order/791180?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,393
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791258?lang=en,https://tickets.cinema-city.co.il/order/791258?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791251?lang=en,https://tickets.cinema-city.co.il/order/791251?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791259?lang=en,https://tickets.cinema-city.co.il/order/791259?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791268?lang=en,https://tickets.cinema-city.co.il/order/791268?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791247?lang=en,https://tickets.cinema-city.co.il/order/791247?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791283?lang=en,https://tickets.cinema-city.co.il/order/791283?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791280?lang=en,https://tickets.cinema-city.co.il/order/791280?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791248?lang=en,https://tickets.cinema-city.co.il/order/791248?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795116?lang=en,https://tickets.cinema-city.co.il/order/795116?lang=he,Regular,2D,,,2026-05-14,,,,118,All,Rishon Letzion,Cinema City,393
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795131?lang=en,https://tickets.cinema-city.co.il/order/795131?lang=he,Regular,2D,,,2026-05-14,,,,118,All,Rishon Letzion,Cinema City,393
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795059?lang=en,https://tickets.cinema-city.co.il/order/795059?lang=he,Regular,2D,,,2026-05-14,,,,118,All,Rishon Letzion,Cinema City,393
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795117?lang=en,https://tickets.cinema-city.co.il/order/795117?lang=he,Regular,2D,,,2026-05-14,,,,118,All,Rishon Letzion,Cinema City,393
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795089?lang=en,https://tickets.cinema-city.co.il/order/795089?lang=he,Regular,2D,,,2026-05-14,,,,118,All,Rishon Letzion,Cinema City,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795005?lang=en,https://tickets.cinema-city.co.il/order/795005?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/795000?lang=en,https://tickets.cinema-city.co.il/order/795000?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794967?lang=en,https://tickets.cinema-city.co.il/order/794967?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794919?lang=en,https://tickets.cinema-city.co.il/order/794919?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794983?lang=en,https://tickets.cinema-city.co.il/order/794983?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794918?lang=en,https://tickets.cinema-city.co.il/order/794918?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794984?lang=en,https://tickets.cinema-city.co.il/order/794984?lang=he,Regular,2D,,,2026-05-15,,,,118,All,Rishon Letzion,Cinema City,393
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794881?lang=en,https://tickets.cinema-city.co.il/order/794881?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
13:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794880?lang=en,https://tickets.cinema-city.co.il/order/794880?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794889?lang=en,https://tickets.cinema-city.co.il/order/794889?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794882?lang=en,https://tickets.cinema-city.co.il/order/794882?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794879?lang=en,https://tickets.cinema-city.co.il/order/794879?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794814?lang=en,https://tickets.cinema-city.co.il/order/794814?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794909?lang=en,https://tickets.cinema-city.co.il/order/794909?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794819?lang=en,https://tickets.cinema-city.co.il/order/794819?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794813?lang=en,https://tickets.cinema-city.co.il/order/794813?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794910?lang=en,https://tickets.cinema-city.co.il/order/794910?lang=he,Regular,2D,,,2026-05-16,,,,118,All,Rishon Letzion,Cinema City,393
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794806?lang=en,https://tickets.cinema-city.co.il/order/794806?lang=he,Regular,2D,,,2026-05-17,,,,118,All,Rishon Letzion,Cinema City,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794761?lang=en,https://tickets.cinema-city.co.il/order/794761?lang=he,Regular,2D,,,2026-05-17,,,,118,All,Rishon Letzion,Cinema City,393
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794776?lang=en,https://tickets.cinema-city.co.il/order/794776?lang=he,Regular,2D,,,2026-05-17,,,,118,All,Rishon Letzion,Cinema City,393
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794715?lang=en,https://tickets.cinema-city.co.il/order/794715?lang=he,Regular,2D,,,2026-05-17,,,,118,All,Rishon Letzion,Cinema City,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794792?lang=en,https://tickets.cinema-city.co.il/order/794792?lang=he,Regular,2D,,,2026-05-17,,,,118,All,Rishon Letzion,Cinema City,393
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794675?lang=en,https://tickets.cinema-city.co.il/order/794675?lang=he,Regular,2D,,,2026-05-18,,,,118,All,Rishon Letzion,Cinema City,393
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794665?lang=en,https://tickets.cinema-city.co.il/order/794665?lang=he,Regular,2D,,,2026-05-18,,,,118,All,Rishon Letzion,Cinema City,393
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794677?lang=en,https://tickets.cinema-city.co.il/order/794677?lang=he,Regular,2D,,,2026-05-18,,,,118,All,Rishon Letzion,Cinema City,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794671?lang=en,https://tickets.cinema-city.co.il/order/794671?lang=he,Regular,2D,,,2026-05-18,,,,118,All,Rishon Letzion,Cinema City,393
10:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794618?lang=en,https://tickets.cinema-city.co.il/order/794618?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794636?lang=en,https://tickets.cinema-city.co.il/order/794636?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
13:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794617?lang=en,https://tickets.cinema-city.co.il/order/794617?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794616?lang=en,https://tickets.cinema-city.co.il/order/794616?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794615?lang=en,https://tickets.cinema-city.co.il/order/794615?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794603?lang=en,https://tickets.cinema-city.co.il/order/794603?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794600?lang=en,https://tickets.cinema-city.co.il/order/794600?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Rishon Letzion,Cinema City,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794558?lang=en,https://tickets.cinema-city.co.il/order/794558?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Rishon Letzion,Cinema City,393
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794557?lang=en,https://tickets.cinema-city.co.il/order/794557?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Rishon Letzion,Cinema City,393
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794552?lang=en,https://tickets.cinema-city.co.il/order/794552?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Rishon Letzion,Cinema City,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794548?lang=en,https://tickets.cinema-city.co.il/order/794548?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Rishon Letzion,Cinema City,393
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796906?lang=en,https://tickets.cinema-city.co.il/order/796906?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Rishon Letzion,Cinema City,393
22:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/791265?lang=en,https://tickets.cinema-city.co.il/order/791265?lang=he,Regular,2D,,,2026-05-13,,,,97,14+,Rishon Letzion,Cinema City,393
23:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/795123?lang=en,https://tickets.cinema-city.co.il/order/795123?lang=he,Regular,2D,,,2026-05-14,,,,97,14+,Rishon Letzion,Cinema City,393
23:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/795006?lang=en,https://tickets.cinema-city.co.il/order/795006?lang=he,Regular,2D,,,2026-05-15,,,,97,14+,Rishon Letzion,Cinema City,393
23:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/794898?lang=en,https://tickets.cinema-city.co.il/order/794898?lang=he,Regular,2D,,,2026-05-16,,,,97,14+,Rishon Letzion,Cinema City,393
18:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791195?lang=en,https://tickets.cinema-city.co.il/order/791195?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Rishon Letzion,Cinema City,393
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791253?lang=en,https://tickets.cinema-city.co.il/order/791253?lang=he,Regular,2D,,,2026-05-13,,,,104,14+,Rishon Letzion,Cinema City,393
