showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257800?lang=en,https://tickets5.planetcinema.co.il/order/257800?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257799?lang=en,https://tickets5.planetcinema.co.il/order/257799?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257798?lang=en,https://tickets5.planetcinema.co.il/order/257798?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257783?lang=en,https://tickets5.planetcinema.co.il/order/257783?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257774?lang=en,https://tickets5.planetcinema.co.il/order/257774?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257788?lang=en,https://tickets5.planetcinema.co.il/order/257788?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257775?lang=en,https://tickets5.planetcinema.co.il/order/257775?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257789?lang=en,https://tickets5.planetcinema.co.il/order/257789?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257780?lang=en,https://tickets5.planetcinema.co.il/order/257780?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257794?lang=en,https://tickets5.planetcinema.co.il/order/257794?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257795?lang=en,https://tickets5.planetcinema.co.il/order/257795?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257804?lang=en,https://tickets5.planetcinema.co.il/order/257804?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
14:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262016?lang=en,https://tickets5.planetcinema.co.il/order/262016?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257805?lang=en,https://tickets5.planetcinema.co.il/order/257805?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
16:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262017?lang=en,https://tickets5.planetcinema.co.il/order/262017?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257806?lang=en,https://tickets5.planetcinema.co.il/order/257806?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
18:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262018?lang=en,https://tickets5.planetcinema.co.il/order/262018?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257807?lang=en,https://tickets5.planetcinema.co.il/order/257807?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257808?lang=en,https://tickets5.planetcinema.co.il/order/257808?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Haifa,Yes Planet,488
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260639?lang=en,https://tickets5.planetcinema.co.il/order/260639?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260640?lang=en,https://tickets5.planetcinema.co.il/order/260640?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260641?lang=en,https://tickets5.planetcinema.co.il/order/260641?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260134?lang=en,https://tickets5.planetcinema.co.il/order/260134?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260135?lang=en,https://tickets5.planetcinema.co.il/order/260135?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260138?lang=en,https://tickets5.planetcinema.co.il/order/260138?lang=he,Regular,2D IMAX,English,,2026-06-14,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
14:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259707?lang=en,https://tickets5.planetcinema.co.il/order/259707?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
16:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259716?lang=en,https://tickets5.planetcinema.co.il/order/259716?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260605?lang=en,https://tickets5.planetcinema.co.il/order/260605?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260606?lang=en,https://tickets5.planetcinema.co.il/order/260606?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260608?lang=en,https://tickets5.planetcinema.co.il/order/260608?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260617?lang=en,https://tickets5.planetcinema.co.il/order/260617?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,488
17:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260586?lang=en,https://tickets5.planetcinema.co.il/order/260586?lang=he,Regular,2D,Italian,,2026-06-14,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
19:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260587?lang=en,https://tickets5.planetcinema.co.il/order/260587?lang=he,Regular,2D,Italian,,2026-06-14,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259121?lang=en,https://tickets5.planetcinema.co.il/order/259121?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259160?lang=en,https://tickets5.planetcinema.co.il/order/259160?lang=he,Regular,2D 4DX,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
16:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260125?lang=en,https://tickets5.planetcinema.co.il/order/260125?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
19:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260128?lang=en,https://tickets5.planetcinema.co.il/order/260128?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
21:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260100?lang=en,https://tickets5.planetcinema.co.il/order/260100?lang=he,Regular,2D,English,,2026-06-14,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259736?lang=en,https://tickets5.planetcinema.co.il/order/259736?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259744?lang=en,https://tickets5.planetcinema.co.il/order/259744?lang=he,Regular,2D,English,,2026-06-14,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260580?lang=en,https://tickets5.planetcinema.co.il/order/260580?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260582?lang=en,https://tickets5.planetcinema.co.il/order/260582?lang=he,Regular,2D,English,,2026-06-14,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260106?lang=en,https://tickets5.planetcinema.co.il/order/260106?lang=he,Regular,2D,English,,2026-06-14,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,488
14:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260599?lang=en,https://tickets5.planetcinema.co.il/order/260599?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
16:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260600?lang=en,https://tickets5.planetcinema.co.il/order/260600?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260573?lang=en,https://tickets5.planetcinema.co.il/order/260573?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260601?lang=en,https://tickets5.planetcinema.co.il/order/260601?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260574?lang=en,https://tickets5.planetcinema.co.il/order/260574?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260602?lang=en,https://tickets5.planetcinema.co.il/order/260602?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260575?lang=en,https://tickets5.planetcinema.co.il/order/260575?lang=he,Regular,2D,English,,2026-06-14,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260622?lang=en,https://tickets5.planetcinema.co.il/order/260622?lang=he,Regular,2D,English,,2026-06-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,488
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260097?lang=en,https://tickets5.planetcinema.co.il/order/260097?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260078?lang=en,https://tickets5.planetcinema.co.il/order/260078?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260084?lang=en,https://tickets5.planetcinema.co.il/order/260084?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260111?lang=en,https://tickets5.planetcinema.co.il/order/260111?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
22:20,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260590?lang=en,https://tickets5.planetcinema.co.il/order/260590?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259067?lang=en,https://tickets5.planetcinema.co.il/order/259067?lang=he,Regular,2D 4DX,Hebrew,,2026-06-14,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
21:35,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/260633?lang=en,https://tickets5.planetcinema.co.il/order/260633?lang=he,Regular,2D,English,,2026-06-14,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,488
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/260576?lang=en,https://tickets5.planetcinema.co.il/order/260576?lang=he,Regular,2D,English,,2026-06-14,2025,,James Kent,105,12+,Jerusalem,Yes Planet,488
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260632?lang=en,https://tickets5.planetcinema.co.il/order/260632?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,98,All,Jerusalem,Yes Planet,488
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/260610?lang=en,https://tickets5.planetcinema.co.il/order/260610?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Jerusalem,Yes Planet,488
19:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/260634?lang=en,https://tickets5.planetcinema.co.il/order/260634?lang=he,Regular,2D,Hebrew,,2026-06-14,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,488
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260592?lang=en,https://tickets5.planetcinema.co.il/order/260592?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260593?lang=en,https://tickets5.planetcinema.co.il/order/260593?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/260596?lang=en,https://tickets5.planetcinema.co.il/order/260596?lang=he,Regular,2D,English,,2026-06-14,2026,,David Frankel,113,All,Jerusalem,Yes Planet,488
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/260619?lang=en,https://tickets5.planetcinema.co.il/order/260619?lang=he,Regular,2D,English,,2026-06-14,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,488
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260636?lang=en,https://tickets5.planetcinema.co.il/order/260636?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260637?lang=en,https://tickets5.planetcinema.co.il/order/260637?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/260638?lang=en,https://tickets5.planetcinema.co.il/order/260638?lang=he,Regular,2D,English,,2026-06-14,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,488
14:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260631?lang=en,https://tickets5.planetcinema.co.il/order/260631?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,110,All,Jerusalem,Yes Planet,488
16:45,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/260635?lang=en,https://tickets5.planetcinema.co.il/order/260635?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,All,Jerusalem,Yes Planet,488
14:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260057?lang=en,https://tickets5.planetcinema.co.il/order/260057?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260060?lang=en,https://tickets5.planetcinema.co.il/order/260060?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
19:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260063?lang=en,https://tickets5.planetcinema.co.il/order/260063?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/260066?lang=en,https://tickets5.planetcinema.co.il/order/260066?lang=he,Regular,2D,German,,2026-06-14,2025,,Silvio Soldini,123,12+,Jerusalem,Yes Planet,488
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260688?lang=en,https://tickets5.planetcinema.co.il/order/260688?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260690?lang=en,https://tickets5.planetcinema.co.il/order/260690?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260662?lang=en,https://tickets5.planetcinema.co.il/order/260662?lang=he,Regular,2D,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260132?lang=en,https://tickets5.planetcinema.co.il/order/260132?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260136?lang=en,https://tickets5.planetcinema.co.il/order/260136?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/260139?lang=en,https://tickets5.planetcinema.co.il/order/260139?lang=he,Regular,2D IMAX,English,,2026-06-15,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,488
14:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259710?lang=en,https://tickets5.planetcinema.co.il/order/259710?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
16:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259726?lang=en,https://tickets5.planetcinema.co.il/order/259726?lang=he,Regular,2D,English,Hebrew,2026-06-15,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,488
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260648?lang=en,https://tickets5.planetcinema.co.il/order/260648?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260646?lang=en,https://tickets5.planetcinema.co.il/order/260646?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/260642?lang=en,https://tickets5.planetcinema.co.il/order/260642?lang=he,Regular,2D,English,,2026-06-15,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,488
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260666?lang=en,https://tickets5.planetcinema.co.il/order/260666?lang=he,Regular,2D,English,,2026-06-15,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,488
17:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260706?lang=en,https://tickets5.planetcinema.co.il/order/260706?lang=he,Regular,2D,Italian,,2026-06-15,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
19:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260708?lang=en,https://tickets5.planetcinema.co.il/order/260708?lang=he,Regular,2D,Italian,,2026-06-15,2025,,Paolo Sorrentino,133,All,Jerusalem,Yes Planet,488
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259122?lang=en,https://tickets5.planetcinema.co.il/order/259122?lang=he,Regular,2D 4DX,English,,2026-06-15,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259161?lang=en,https://tickets5.planetcinema.co.il/order/259161?lang=he,Regular,2D 4DX,English,,2026-06-15,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
16:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260126?lang=en,https://tickets5.planetcinema.co.il/order/260126?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
19:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260129?lang=en,https://tickets5.planetcinema.co.il/order/260129?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
21:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/260101?lang=en,https://tickets5.planetcinema.co.il/order/260101?lang=he,Regular,2D,English,,2026-06-15,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,488
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259737?lang=en,https://tickets5.planetcinema.co.il/order/259737?lang=he,Regular,2D,English,,2026-06-15,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
20:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259745?lang=en,https://tickets5.planetcinema.co.il/order/259745?lang=he,Regular,2D,English,,2026-06-15,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,488
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260702?lang=en,https://tickets5.planetcinema.co.il/order/260702?lang=he,Regular,2D,English,,2026-06-15,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/260704?lang=en,https://tickets5.planetcinema.co.il/order/260704?lang=he,Regular,2D,English,,2026-06-15,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,488
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/260107?lang=en,https://tickets5.planetcinema.co.il/order/260107?lang=he,Regular,2D,English,,2026-06-15,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,488
14:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260656?lang=en,https://tickets5.planetcinema.co.il/order/260656?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
16:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260654?lang=en,https://tickets5.planetcinema.co.il/order/260654?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260694?lang=en,https://tickets5.planetcinema.co.il/order/260694?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
18:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260652?lang=en,https://tickets5.planetcinema.co.il/order/260652?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260696?lang=en,https://tickets5.planetcinema.co.il/order/260696?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260650?lang=en,https://tickets5.planetcinema.co.il/order/260650?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260698?lang=en,https://tickets5.planetcinema.co.il/order/260698?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
22:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/260713?lang=en,https://tickets5.planetcinema.co.il/order/260713?lang=he,Regular,2D,English,,2026-06-15,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,488
21:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/260670?lang=en,https://tickets5.planetcinema.co.il/order/260670?lang=he,Regular,2D,English,,2026-06-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,488
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260098?lang=en,https://tickets5.planetcinema.co.il/order/260098?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/260079?lang=en,https://tickets5.planetcinema.co.il/order/260079?lang=he,Regular,2D,Hebrew,,2026-06-15,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,488
