showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259986?lang=he,https://tickets5.rav-hen.co.il/order/259986?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Rav Hen,488
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260016?lang=he,https://tickets5.rav-hen.co.il/order/260016?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,488
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259998?lang=he,https://tickets5.rav-hen.co.il/order/259998?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,488
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260013?lang=he,https://tickets5.rav-hen.co.il/order/260013?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Tel Aviv,Rav Hen,488
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260007?lang=he,https://tickets5.rav-hen.co.il/order/260007?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Tel Aviv,Rav Hen,488
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259989?lang=he,https://tickets5.rav-hen.co.il/order/259989?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Tel Aviv,Rav Hen,488
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259992?lang=he,https://tickets5.rav-hen.co.il/order/259992?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,488
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260001?lang=he,https://tickets5.rav-hen.co.il/order/260001?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,488
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259995?lang=he,https://tickets5.rav-hen.co.il/order/259995?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Tel Aviv,Rav Hen,488
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259984?lang=he,https://tickets5.rav-hen.co.il/order/259984?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,488
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/260011?lang=he,https://tickets5.rav-hen.co.il/order/260011?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,488
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259987?lang=he,https://tickets5.rav-hen.co.il/order/259987?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Rav Hen,488
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260017?lang=he,https://tickets5.rav-hen.co.il/order/260017?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,488
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259999?lang=he,https://tickets5.rav-hen.co.il/order/259999?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,488
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260014?lang=he,https://tickets5.rav-hen.co.il/order/260014?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Tel Aviv,Rav Hen,488
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260008?lang=he,https://tickets5.rav-hen.co.il/order/260008?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,488
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259990?lang=he,https://tickets5.rav-hen.co.il/order/259990?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Rav Hen,488
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259993?lang=he,https://tickets5.rav-hen.co.il/order/259993?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,488
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260002?lang=he,https://tickets5.rav-hen.co.il/order/260002?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,488
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259996?lang=he,https://tickets5.rav-hen.co.il/order/259996?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Tel Aviv,Rav Hen,488
21:40,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258549?lang=he,https://tickets5.rav-hen.co.il/order/258549?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,488
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258508?lang=he,https://tickets5.rav-hen.co.il/order/258508?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262180?lang=he,https://tickets5.rav-hen.co.il/order/262180?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262181?lang=he,https://tickets5.rav-hen.co.il/order/262181?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258509?lang=he,https://tickets5.rav-hen.co.il/order/258509?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
18:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262182?lang=he,https://tickets5.rav-hen.co.il/order/262182?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258511?lang=he,https://tickets5.rav-hen.co.il/order/258511?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262183?lang=he,https://tickets5.rav-hen.co.il/order/262183?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258512?lang=he,https://tickets5.rav-hen.co.il/order/258512?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Rav Hen,488
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258513?lang=he,https://tickets5.rav-hen.co.il/order/258513?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,488
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258516?lang=he,https://tickets5.rav-hen.co.il/order/258516?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,488
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258518?lang=he,https://tickets5.rav-hen.co.il/order/258518?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,488
21:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258550?lang=he,https://tickets5.rav-hen.co.il/order/258550?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258723?lang=he,https://tickets5.rav-hen.co.il/order/258723?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Rav Hen,488
21:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258724?lang=he,https://tickets5.rav-hen.co.il/order/258724?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Tel Aviv,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258726?lang=he,https://tickets5.rav-hen.co.il/order/258726?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Rav Hen,488
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258727?lang=he,https://tickets5.rav-hen.co.il/order/258727?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Tel Aviv,Rav Hen,488
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258728?lang=he,https://tickets5.rav-hen.co.il/order/258728?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,488
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258729?lang=he,https://tickets5.rav-hen.co.il/order/258729?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,488
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258730?lang=he,https://tickets5.rav-hen.co.il/order/258730?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,488
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258731?lang=he,https://tickets5.rav-hen.co.il/order/258731?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,488
21:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258732?lang=he,https://tickets5.rav-hen.co.il/order/258732?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Rav Hen,488
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261141?lang=he,https://tickets5.rav-hen.co.il/order/261141?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261175?lang=he,https://tickets5.rav-hen.co.il/order/261175?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,488
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261146?lang=he,https://tickets5.rav-hen.co.il/order/261146?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261190?lang=he,https://tickets5.rav-hen.co.il/order/261190?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Kiryat Ono,Rav Hen,488
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261195?lang=he,https://tickets5.rav-hen.co.il/order/261195?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Kiryat Ono,Rav Hen,488
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261205?lang=he,https://tickets5.rav-hen.co.il/order/261205?lang=he,Regular,2D,English,,2026-06-14,2026,,,132,All,Kiryat Ono,Rav Hen,488
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261161?lang=he,https://tickets5.rav-hen.co.il/order/261161?lang=he,Regular,2D,English,,2026-06-14,2026,,,127,All,Kiryat Ono,Rav Hen,488
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261180?lang=he,https://tickets5.rav-hen.co.il/order/261180?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261151?lang=he,https://tickets5.rav-hen.co.il/order/261151?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,488
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261185?lang=he,https://tickets5.rav-hen.co.il/order/261185?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261216?lang=he,https://tickets5.rav-hen.co.il/order/261216?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Kiryat Ono,Rav Hen,488
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261219?lang=he,https://tickets5.rav-hen.co.il/order/261219?lang=he,Regular,2D,English,,2026-06-14,2026,,,98,All,Kiryat Ono,Rav Hen,488
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261200?lang=he,https://tickets5.rav-hen.co.il/order/261200?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Kiryat Ono,Rav Hen,488
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261166?lang=he,https://tickets5.rav-hen.co.il/order/261166?lang=he,Regular,2D,English,,2026-06-14,2026,,,135,9+,Kiryat Ono,Rav Hen,488
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261142?lang=he,https://tickets5.rav-hen.co.il/order/261142?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261176?lang=he,https://tickets5.rav-hen.co.il/order/261176?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,488
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261147?lang=he,https://tickets5.rav-hen.co.il/order/261147?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261191?lang=he,https://tickets5.rav-hen.co.il/order/261191?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Kiryat Ono,Rav Hen,488
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261196?lang=he,https://tickets5.rav-hen.co.il/order/261196?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,14+,Kiryat Ono,Rav Hen,488
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261206?lang=he,https://tickets5.rav-hen.co.il/order/261206?lang=he,Regular,2D,English,,2026-06-15,2026,,,132,All,Kiryat Ono,Rav Hen,488
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261162?lang=he,https://tickets5.rav-hen.co.il/order/261162?lang=he,Regular,2D,English,,2026-06-15,2026,,,127,All,Kiryat Ono,Rav Hen,488
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261181?lang=he,https://tickets5.rav-hen.co.il/order/261181?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261152?lang=he,https://tickets5.rav-hen.co.il/order/261152?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,488
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261186?lang=he,https://tickets5.rav-hen.co.il/order/261186?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261217?lang=he,https://tickets5.rav-hen.co.il/order/261217?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Kiryat Ono,Rav Hen,488
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261220?lang=he,https://tickets5.rav-hen.co.il/order/261220?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Kiryat Ono,Rav Hen,488
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261201?lang=he,https://tickets5.rav-hen.co.il/order/261201?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Kiryat Ono,Rav Hen,488
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261167?lang=he,https://tickets5.rav-hen.co.il/order/261167?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Kiryat Ono,Rav Hen,488
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261143?lang=he,https://tickets5.rav-hen.co.il/order/261143?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261177?lang=he,https://tickets5.rav-hen.co.il/order/261177?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,488
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/261148?lang=he,https://tickets5.rav-hen.co.il/order/261148?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Kiryat Ono,Rav Hen,488
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261192?lang=he,https://tickets5.rav-hen.co.il/order/261192?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,488
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261197?lang=he,https://tickets5.rav-hen.co.il/order/261197?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Kiryat Ono,Rav Hen,488
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/261207?lang=he,https://tickets5.rav-hen.co.il/order/261207?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Kiryat Ono,Rav Hen,488
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/261163?lang=he,https://tickets5.rav-hen.co.il/order/261163?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Kiryat Ono,Rav Hen,488
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261182?lang=he,https://tickets5.rav-hen.co.il/order/261182?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261153?lang=he,https://tickets5.rav-hen.co.il/order/261153?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,488
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/261187?lang=he,https://tickets5.rav-hen.co.il/order/261187?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Kiryat Ono,Rav Hen,488
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261218?lang=he,https://tickets5.rav-hen.co.il/order/261218?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,488
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/261221?lang=he,https://tickets5.rav-hen.co.il/order/261221?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Kiryat Ono,Rav Hen,488
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261202?lang=he,https://tickets5.rav-hen.co.il/order/261202?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,488
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/261168?lang=he,https://tickets5.rav-hen.co.il/order/261168?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Kiryat Ono,Rav Hen,488
14:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258679?lang=he,https://tickets5.rav-hen.co.il/order/258679?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,488
16:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258680?lang=he,https://tickets5.rav-hen.co.il/order/258680?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,488
18:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258681?lang=he,https://tickets5.rav-hen.co.il/order/258681?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,488
20:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258682?lang=he,https://tickets5.rav-hen.co.il/order/258682?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,488
22:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258683?lang=he,https://tickets5.rav-hen.co.il/order/258683?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,488
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258684?lang=he,https://tickets5.rav-hen.co.il/order/258684?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,488
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258685?lang=he,https://tickets5.rav-hen.co.il/order/258685?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,488
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258686?lang=he,https://tickets5.rav-hen.co.il/order/258686?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,488
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258675?lang=he,https://tickets5.rav-hen.co.il/order/258675?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,488
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258676?lang=he,https://tickets5.rav-hen.co.il/order/258676?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258677?lang=he,https://tickets5.rav-hen.co.il/order/258677?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,488
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258687?lang=he,https://tickets5.rav-hen.co.il/order/258687?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,488
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258678?lang=he,https://tickets5.rav-hen.co.il/order/258678?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Kiryat Ono,Rav Hen,488
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258688?lang=he,https://tickets5.rav-hen.co.il/order/258688?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,488
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258689?lang=he,https://tickets5.rav-hen.co.il/order/258689?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,488
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258690?lang=he,https://tickets5.rav-hen.co.il/order/258690?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,488
21:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258691?lang=he,https://tickets5.rav-hen.co.il/order/258691?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,488
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258698?lang=he,https://tickets5.rav-hen.co.il/order/258698?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258699?lang=he,https://tickets5.rav-hen.co.il/order/258699?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,488
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258700?lang=he,https://tickets5.rav-hen.co.il/order/258700?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Kiryat Ono,Rav Hen,488
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258703?lang=he,https://tickets5.rav-hen.co.il/order/258703?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258705?lang=he,https://tickets5.rav-hen.co.il/order/258705?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,488
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258707?lang=he,https://tickets5.rav-hen.co.il/order/258707?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Kiryat Ono,Rav Hen,488
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258701?lang=he,https://tickets5.rav-hen.co.il/order/258701?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,488
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258702?lang=he,https://tickets5.rav-hen.co.il/order/258702?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,488
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258704?lang=he,https://tickets5.rav-hen.co.il/order/258704?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,488
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258706?lang=he,https://tickets5.rav-hen.co.il/order/258706?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,488
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258708?lang=he,https://tickets5.rav-hen.co.il/order/258708?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Kiryat Ono,Rav Hen,488
