showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840156?lang=en,https://tickets.cinema-city.co.il/order/840156?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840136?lang=en,https://tickets.cinema-city.co.il/order/840136?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840115?lang=en,https://tickets.cinema-city.co.il/order/840115?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840103?lang=en,https://tickets.cinema-city.co.il/order/840103?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840110?lang=en,https://tickets.cinema-city.co.il/order/840110?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840157?lang=en,https://tickets.cinema-city.co.il/order/840157?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840134?lang=en,https://tickets.cinema-city.co.il/order/840134?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840174?lang=en,https://tickets.cinema-city.co.il/order/840174?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840116?lang=en,https://tickets.cinema-city.co.il/order/840116?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840104?lang=en,https://tickets.cinema-city.co.il/order/840104?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840111?lang=en,https://tickets.cinema-city.co.il/order/840111?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840181?lang=en,https://tickets.cinema-city.co.il/order/840181?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840227?lang=en,https://tickets.cinema-city.co.il/order/840227?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840231?lang=en,https://tickets.cinema-city.co.il/order/840231?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840263?lang=en,https://tickets.cinema-city.co.il/order/840263?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840226?lang=en,https://tickets.cinema-city.co.il/order/840226?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840228?lang=en,https://tickets.cinema-city.co.il/order/840228?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840277?lang=en,https://tickets.cinema-city.co.il/order/840277?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840251?lang=en,https://tickets.cinema-city.co.il/order/840251?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840223?lang=en,https://tickets.cinema-city.co.il/order/840223?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840229?lang=en,https://tickets.cinema-city.co.il/order/840229?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840275?lang=en,https://tickets.cinema-city.co.il/order/840275?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840252?lang=en,https://tickets.cinema-city.co.il/order/840252?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840214?lang=en,https://tickets.cinema-city.co.il/order/840214?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840224?lang=en,https://tickets.cinema-city.co.il/order/840224?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840230?lang=en,https://tickets.cinema-city.co.il/order/840230?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840276?lang=en,https://tickets.cinema-city.co.il/order/840276?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840250?lang=en,https://tickets.cinema-city.co.il/order/840250?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840294?lang=en,https://tickets.cinema-city.co.il/order/840294?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840215?lang=en,https://tickets.cinema-city.co.il/order/840215?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840225?lang=en,https://tickets.cinema-city.co.il/order/840225?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840667?lang=en,https://tickets.cinema-city.co.il/order/840667?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840671?lang=en,https://tickets.cinema-city.co.il/order/840671?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840666?lang=en,https://tickets.cinema-city.co.il/order/840666?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840668?lang=en,https://tickets.cinema-city.co.il/order/840668?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840748?lang=en,https://tickets.cinema-city.co.il/order/840748?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840688?lang=en,https://tickets.cinema-city.co.il/order/840688?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840663?lang=en,https://tickets.cinema-city.co.il/order/840663?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840669?lang=en,https://tickets.cinema-city.co.il/order/840669?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840689?lang=en,https://tickets.cinema-city.co.il/order/840689?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840658?lang=en,https://tickets.cinema-city.co.il/order/840658?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840664?lang=en,https://tickets.cinema-city.co.il/order/840664?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840769?lang=en,https://tickets.cinema-city.co.il/order/840769?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840670?lang=en,https://tickets.cinema-city.co.il/order/840670?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840687?lang=en,https://tickets.cinema-city.co.il/order/840687?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840741?lang=en,https://tickets.cinema-city.co.il/order/840741?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840659?lang=en,https://tickets.cinema-city.co.il/order/840659?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840665?lang=en,https://tickets.cinema-city.co.il/order/840665?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840772?lang=en,https://tickets.cinema-city.co.il/order/840772?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841289?lang=en,https://tickets.cinema-city.co.il/order/841289?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841288?lang=en,https://tickets.cinema-city.co.il/order/841288?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841290?lang=en,https://tickets.cinema-city.co.il/order/841290?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841348?lang=en,https://tickets.cinema-city.co.il/order/841348?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841329?lang=en,https://tickets.cinema-city.co.il/order/841329?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841291?lang=en,https://tickets.cinema-city.co.il/order/841291?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841306?lang=en,https://tickets.cinema-city.co.il/order/841306?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841284?lang=en,https://tickets.cinema-city.co.il/order/841284?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841326?lang=en,https://tickets.cinema-city.co.il/order/841326?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841292?lang=en,https://tickets.cinema-city.co.il/order/841292?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841305?lang=en,https://tickets.cinema-city.co.il/order/841305?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841285?lang=en,https://tickets.cinema-city.co.il/order/841285?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841287?lang=en,https://tickets.cinema-city.co.il/order/841287?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841339?lang=en,https://tickets.cinema-city.co.il/order/841339?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841913?lang=en,https://tickets.cinema-city.co.il/order/841913?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841974?lang=en,https://tickets.cinema-city.co.il/order/841974?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841909?lang=en,https://tickets.cinema-city.co.il/order/841909?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841910?lang=en,https://tickets.cinema-city.co.il/order/841910?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841927?lang=en,https://tickets.cinema-city.co.il/order/841927?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841956?lang=en,https://tickets.cinema-city.co.il/order/841956?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841911?lang=en,https://tickets.cinema-city.co.il/order/841911?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841928?lang=en,https://tickets.cinema-city.co.il/order/841928?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841901?lang=en,https://tickets.cinema-city.co.il/order/841901?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841907?lang=en,https://tickets.cinema-city.co.il/order/841907?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841912?lang=en,https://tickets.cinema-city.co.il/order/841912?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841926?lang=en,https://tickets.cinema-city.co.il/order/841926?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841953?lang=en,https://tickets.cinema-city.co.il/order/841953?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841902?lang=en,https://tickets.cinema-city.co.il/order/841902?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841908?lang=en,https://tickets.cinema-city.co.il/order/841908?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841624?lang=en,https://tickets.cinema-city.co.il/order/841624?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841626?lang=en,https://tickets.cinema-city.co.il/order/841626?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841623?lang=en,https://tickets.cinema-city.co.il/order/841623?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841625?lang=en,https://tickets.cinema-city.co.il/order/841625?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841582?lang=en,https://tickets.cinema-city.co.il/order/841582?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841631?lang=en,https://tickets.cinema-city.co.il/order/841631?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841648?lang=en,https://tickets.cinema-city.co.il/order/841648?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841620?lang=en,https://tickets.cinema-city.co.il/order/841620?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841581?lang=en,https://tickets.cinema-city.co.il/order/841581?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841632?lang=en,https://tickets.cinema-city.co.il/order/841632?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841641?lang=en,https://tickets.cinema-city.co.il/order/841641?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841621?lang=en,https://tickets.cinema-city.co.il/order/841621?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841638?lang=en,https://tickets.cinema-city.co.il/order/841638?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841580?lang=en,https://tickets.cinema-city.co.il/order/841580?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841630?lang=en,https://tickets.cinema-city.co.il/order/841630?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841642?lang=en,https://tickets.cinema-city.co.il/order/841642?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841622?lang=en,https://tickets.cinema-city.co.il/order/841622?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836277?lang=en,https://tickets.cinema-city.co.il/order/836277?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Glilot,Cinema City,590
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836604?lang=en,https://tickets.cinema-city.co.il/order/836604?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,590
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836576?lang=en,https://tickets.cinema-city.co.il/order/836576?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,590
