showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840757?lang=en,https://tickets.cinema-city.co.il/order/840757?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,590
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840779?lang=en,https://tickets.cinema-city.co.il/order/840779?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,590
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840679?lang=en,https://tickets.cinema-city.co.il/order/840679?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,590
15:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841334?lang=en,https://tickets.cinema-city.co.il/order/841334?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,590
22:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841300?lang=en,https://tickets.cinema-city.co.il/order/841300?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,590
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841964?lang=en,https://tickets.cinema-city.co.il/order/841964?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,590
21:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841972?lang=en,https://tickets.cinema-city.co.il/order/841972?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,590
23:10,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841978?lang=en,https://tickets.cinema-city.co.il/order/841978?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,590
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841645?lang=en,https://tickets.cinema-city.co.il/order/841645?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,590
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841627?lang=en,https://tickets.cinema-city.co.il/order/841627?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,590
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836365?lang=en,https://tickets.cinema-city.co.il/order/836365?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836364?lang=en,https://tickets.cinema-city.co.il/order/836364?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836301?lang=en,https://tickets.cinema-city.co.il/order/836301?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836299?lang=en,https://tickets.cinema-city.co.il/order/836299?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836368?lang=en,https://tickets.cinema-city.co.il/order/836368?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836367?lang=en,https://tickets.cinema-city.co.il/order/836367?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836381?lang=en,https://tickets.cinema-city.co.il/order/836381?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,590
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836628?lang=en,https://tickets.cinema-city.co.il/order/836628?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836599?lang=en,https://tickets.cinema-city.co.il/order/836599?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836630?lang=en,https://tickets.cinema-city.co.il/order/836630?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836651?lang=en,https://tickets.cinema-city.co.il/order/836651?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836636?lang=en,https://tickets.cinema-city.co.il/order/836636?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836557?lang=en,https://tickets.cinema-city.co.il/order/836557?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836585?lang=en,https://tickets.cinema-city.co.il/order/836585?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836587?lang=en,https://tickets.cinema-city.co.il/order/836587?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836555?lang=en,https://tickets.cinema-city.co.il/order/836555?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840012?lang=en,https://tickets.cinema-city.co.il/order/840012?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840016?lang=en,https://tickets.cinema-city.co.il/order/840016?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840084?lang=en,https://tickets.cinema-city.co.il/order/840084?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840011?lang=en,https://tickets.cinema-city.co.il/order/840011?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840060?lang=en,https://tickets.cinema-city.co.il/order/840060?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840013?lang=en,https://tickets.cinema-city.co.il/order/840013?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840033?lang=en,https://tickets.cinema-city.co.il/order/840033?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840008?lang=en,https://tickets.cinema-city.co.il/order/840008?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840058?lang=en,https://tickets.cinema-city.co.il/order/840058?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840034?lang=en,https://tickets.cinema-city.co.il/order/840034?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840014?lang=en,https://tickets.cinema-city.co.il/order/840014?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840001?lang=en,https://tickets.cinema-city.co.il/order/840001?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840009?lang=en,https://tickets.cinema-city.co.il/order/840009?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840059?lang=en,https://tickets.cinema-city.co.il/order/840059?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840032?lang=en,https://tickets.cinema-city.co.il/order/840032?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840070?lang=en,https://tickets.cinema-city.co.il/order/840070?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840015?lang=en,https://tickets.cinema-city.co.il/order/840015?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840002?lang=en,https://tickets.cinema-city.co.il/order/840002?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840010?lang=en,https://tickets.cinema-city.co.il/order/840010?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840080?lang=en,https://tickets.cinema-city.co.il/order/840080?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840113?lang=en,https://tickets.cinema-city.co.il/order/840113?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840193?lang=en,https://tickets.cinema-city.co.il/order/840193?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840190?lang=en,https://tickets.cinema-city.co.il/order/840190?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840117?lang=en,https://tickets.cinema-city.co.il/order/840117?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840168?lang=en,https://tickets.cinema-city.co.il/order/840168?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840112?lang=en,https://tickets.cinema-city.co.il/order/840112?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840158?lang=en,https://tickets.cinema-city.co.il/order/840158?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840114?lang=en,https://tickets.cinema-city.co.il/order/840114?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840135?lang=en,https://tickets.cinema-city.co.il/order/840135?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840109?lang=en,https://tickets.cinema-city.co.il/order/840109?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840156?lang=en,https://tickets.cinema-city.co.il/order/840156?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840136?lang=en,https://tickets.cinema-city.co.il/order/840136?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840115?lang=en,https://tickets.cinema-city.co.il/order/840115?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
19:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840103?lang=en,https://tickets.cinema-city.co.il/order/840103?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840110?lang=en,https://tickets.cinema-city.co.il/order/840110?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840157?lang=en,https://tickets.cinema-city.co.il/order/840157?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840134?lang=en,https://tickets.cinema-city.co.il/order/840134?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840174?lang=en,https://tickets.cinema-city.co.il/order/840174?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840116?lang=en,https://tickets.cinema-city.co.il/order/840116?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840104?lang=en,https://tickets.cinema-city.co.il/order/840104?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840111?lang=en,https://tickets.cinema-city.co.il/order/840111?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840181?lang=en,https://tickets.cinema-city.co.il/order/840181?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840227?lang=en,https://tickets.cinema-city.co.il/order/840227?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840231?lang=en,https://tickets.cinema-city.co.il/order/840231?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840263?lang=en,https://tickets.cinema-city.co.il/order/840263?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840226?lang=en,https://tickets.cinema-city.co.il/order/840226?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840228?lang=en,https://tickets.cinema-city.co.il/order/840228?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840277?lang=en,https://tickets.cinema-city.co.il/order/840277?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840251?lang=en,https://tickets.cinema-city.co.il/order/840251?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840223?lang=en,https://tickets.cinema-city.co.il/order/840223?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840229?lang=en,https://tickets.cinema-city.co.il/order/840229?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840275?lang=en,https://tickets.cinema-city.co.il/order/840275?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840252?lang=en,https://tickets.cinema-city.co.il/order/840252?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840214?lang=en,https://tickets.cinema-city.co.il/order/840214?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840224?lang=en,https://tickets.cinema-city.co.il/order/840224?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840230?lang=en,https://tickets.cinema-city.co.il/order/840230?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840276?lang=en,https://tickets.cinema-city.co.il/order/840276?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840250?lang=en,https://tickets.cinema-city.co.il/order/840250?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840294?lang=en,https://tickets.cinema-city.co.il/order/840294?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840215?lang=en,https://tickets.cinema-city.co.il/order/840215?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840225?lang=en,https://tickets.cinema-city.co.il/order/840225?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840667?lang=en,https://tickets.cinema-city.co.il/order/840667?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840671?lang=en,https://tickets.cinema-city.co.il/order/840671?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840666?lang=en,https://tickets.cinema-city.co.il/order/840666?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840668?lang=en,https://tickets.cinema-city.co.il/order/840668?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840748?lang=en,https://tickets.cinema-city.co.il/order/840748?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840688?lang=en,https://tickets.cinema-city.co.il/order/840688?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840663?lang=en,https://tickets.cinema-city.co.il/order/840663?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840669?lang=en,https://tickets.cinema-city.co.il/order/840669?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840689?lang=en,https://tickets.cinema-city.co.il/order/840689?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840658?lang=en,https://tickets.cinema-city.co.il/order/840658?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840664?lang=en,https://tickets.cinema-city.co.il/order/840664?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840769?lang=en,https://tickets.cinema-city.co.il/order/840769?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840670?lang=en,https://tickets.cinema-city.co.il/order/840670?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840687?lang=en,https://tickets.cinema-city.co.il/order/840687?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840741?lang=en,https://tickets.cinema-city.co.il/order/840741?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840659?lang=en,https://tickets.cinema-city.co.il/order/840659?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840665?lang=en,https://tickets.cinema-city.co.il/order/840665?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840772?lang=en,https://tickets.cinema-city.co.il/order/840772?lang=he,Regular,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,590
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841289?lang=en,https://tickets.cinema-city.co.il/order/841289?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841288?lang=en,https://tickets.cinema-city.co.il/order/841288?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
