showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102049&theaterId=1291,https://movieland.co.il/order/?eventID=102049&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=102050&theaterId=1291,https://movieland.co.il/order/?eventID=102050&theaterId=1291,Regular,2D,английский,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
20:40,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=102048&theaterId=1291,https://movieland.co.il/order/?eventID=102048&theaterId=1291,Upgrade,2D,английский,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,576
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,576
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,576
13:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107392&theaterId=1290,https://movieland.co.il/order/?eventID=107392&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107393&theaterId=1290,https://movieland.co.il/order/?eventID=107393&theaterId=1290,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107361&theaterId=1290,https://movieland.co.il/order/?eventID=107361&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107394&theaterId=1290,https://movieland.co.il/order/?eventID=107394&theaterId=1290,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107362&theaterId=1290,https://movieland.co.il/order/?eventID=107362&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107363&theaterId=1290,https://movieland.co.il/order/?eventID=107363&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107365&theaterId=1290,https://movieland.co.il/order/?eventID=107365&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107366&theaterId=1290,https://movieland.co.il/order/?eventID=107366&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107367&theaterId=1290,https://movieland.co.il/order/?eventID=107367&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107372&theaterId=1290,https://movieland.co.il/order/?eventID=107372&theaterId=1290,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107368&theaterId=1290,https://movieland.co.il/order/?eventID=107368&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107369&theaterId=1290,https://movieland.co.il/order/?eventID=107369&theaterId=1290,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107373&theaterId=1290,https://movieland.co.il/order/?eventID=107373&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107371&theaterId=1290,https://movieland.co.il/order/?eventID=107371&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107379&theaterId=1290,https://movieland.co.il/order/?eventID=107379&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107380&theaterId=1290,https://movieland.co.il/order/?eventID=107380&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
19:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=107378&theaterId=1290,https://movieland.co.il/order/?eventID=107378&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=107381&theaterId=1290,https://movieland.co.il/order/?eventID=107381&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
11:25,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107386&theaterId=1290,https://movieland.co.il/order/?eventID=107386&theaterId=1290,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Carmiel,MovieLand,576
13:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107387&theaterId=1290,https://movieland.co.il/order/?eventID=107387&theaterId=1290,Regular,2D,,Hebrew,2026-07-28,,,,,,Carmiel,MovieLand,576
15:45,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107388&theaterId=1290,https://movieland.co.il/order/?eventID=107388&theaterId=1290,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Carmiel,MovieLand,576
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=107385&theaterId=1290,https://movieland.co.il/order/?eventID=107385&theaterId=1290,Regular,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,576
17:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107390&theaterId=1290,https://movieland.co.il/order/?eventID=107390&theaterId=1290,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107375&theaterId=1290,https://movieland.co.il/order/?eventID=107375&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
17:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107370&theaterId=1290,https://movieland.co.il/order/?eventID=107370&theaterId=1290,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=107374&theaterId=1290,https://movieland.co.il/order/?eventID=107374&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
22:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=107364&theaterId=1290,https://movieland.co.il/order/?eventID=107364&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
13:45,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=107395&theaterId=1290,https://movieland.co.il/order/?eventID=107395&theaterId=1290,Regular,2D,French,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
18:50,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=107382&theaterId=1290,https://movieland.co.il/order/?eventID=107382&theaterId=1290,Regular,2D,French,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
21:25,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=107376&theaterId=1290,https://movieland.co.il/order/?eventID=107376&theaterId=1290,Regular,2D,French,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
11:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=107400&theaterId=1290,https://movieland.co.il/order/?eventID=107400&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
18:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=107399&theaterId=1290,https://movieland.co.il/order/?eventID=107399&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,14+,Carmiel,MovieLand,576
11:00,Diamonds,יהלומים,https://movieland.co.il/order/?eventID=107466&theaterId=1290,https://movieland.co.il/order/?eventID=107466&theaterId=1290,Regular,2D,איטלקית,,2026-07-28,2024,,,,All,Carmiel,MovieLand,576
19:25,Diamonds,יהלומים,https://movieland.co.il/order/?eventID=107398&theaterId=1290,https://movieland.co.il/order/?eventID=107398&theaterId=1290,Regular,2D,איטלקית,,2026-07-28,2024,,,,All,Carmiel,MovieLand,576
13:45,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=107397&theaterId=1290,https://movieland.co.il/order/?eventID=107397&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2025,,,,12+,Carmiel,MovieLand,576
20:25,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=107396&theaterId=1290,https://movieland.co.il/order/?eventID=107396&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2025,,,,12+,Carmiel,MovieLand,576
15:35,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=107403&theaterId=1290,https://movieland.co.il/order/?eventID=107403&theaterId=1290,Regular,2D,English,,2026-07-28,2025,,,,9+,Carmiel,MovieLand,576
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=107453&theaterId=1290,https://movieland.co.il/order/?eventID=107453&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2026,,,,12+,Carmiel,MovieLand,576
13:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=107401&theaterId=1290,https://movieland.co.il/order/?eventID=107401&theaterId=1290,Regular,2D,Hebrew,,2026-07-28,2026,,,,12+,Carmiel,MovieLand,576
11:20,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=107454&theaterId=1290,https://movieland.co.il/order/?eventID=107454&theaterId=1290,Regular,2D,French,,2026-07-28,2024,,,,All,Carmiel,MovieLand,576
16:20,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=107402&theaterId=1290,https://movieland.co.il/order/?eventID=107402&theaterId=1290,Regular,2D,French,,2026-07-28,2024,,,,All,Carmiel,MovieLand,576
22:25,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=107377&theaterId=1290,https://movieland.co.il/order/?eventID=107377&theaterId=1290,Regular,2D,English,,2026-07-28,2026,,,,18+,Carmiel,MovieLand,576
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=107404&theaterId=1290,https://movieland.co.il/order/?eventID=107404&theaterId=1290,Upgrade,2D,English,,2026-07-28,2026,,,,All,Carmiel,MovieLand,576
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=107455&theaterId=1290,https://movieland.co.il/order/?eventID=107455&theaterId=1290,Upgrade,2D,נורבגית,,2026-07-28,2025,,,,All,Carmiel,MovieLand,576
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107262&theaterId=1290,https://movieland.co.il/order/?eventID=107262&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107462&theaterId=1290,https://movieland.co.il/order/?eventID=107462&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107459&theaterId=1290,https://movieland.co.il/order/?eventID=107459&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
22:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107460&theaterId=1290,https://movieland.co.il/order/?eventID=107460&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,576
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107242&theaterId=1290,https://movieland.co.il/order/?eventID=107242&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Carmiel,MovieLand,576
20:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107264&theaterId=1290,https://movieland.co.il/order/?eventID=107264&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,14+,Carmiel,MovieLand,576
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107243&theaterId=1290,https://movieland.co.il/order/?eventID=107243&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Carmiel,MovieLand,576
11:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107263&theaterId=1290,https://movieland.co.il/order/?eventID=107263&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
13:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107244&theaterId=1290,https://movieland.co.il/order/?eventID=107244&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
15:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107245&theaterId=1290,https://movieland.co.il/order/?eventID=107245&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107248&theaterId=1290,https://movieland.co.il/order/?eventID=107248&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
14:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107249&theaterId=1290,https://movieland.co.il/order/?eventID=107249&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
17:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107250&theaterId=1290,https://movieland.co.il/order/?eventID=107250&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107258&theaterId=1290,https://movieland.co.il/order/?eventID=107258&theaterId=1290,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107252&theaterId=1290,https://movieland.co.il/order/?eventID=107252&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107251&theaterId=1290,https://movieland.co.il/order/?eventID=107251&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107255&theaterId=1290,https://movieland.co.il/order/?eventID=107255&theaterId=1290,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107461&theaterId=1290,https://movieland.co.il/order/?eventID=107461&theaterId=1290,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107236&theaterId=1290,https://movieland.co.il/order/?eventID=107236&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,,,,,,Carmiel,MovieLand,576
13:35,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107237&theaterId=1290,https://movieland.co.il/order/?eventID=107237&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,,,,,,Carmiel,MovieLand,576
15:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107238&theaterId=1290,https://movieland.co.il/order/?eventID=107238&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,,,,,,Carmiel,MovieLand,576
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=107235&theaterId=1290,https://movieland.co.il/order/?eventID=107235&theaterId=1290,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,576
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=107266&theaterId=1290,https://movieland.co.il/order/?eventID=107266&theaterId=1290,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,576
13:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107241&theaterId=1290,https://movieland.co.il/order/?eventID=107241&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
15:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107239&theaterId=1290,https://movieland.co.il/order/?eventID=107239&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
17:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107240&theaterId=1290,https://movieland.co.il/order/?eventID=107240&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=107234&theaterId=1290,https://movieland.co.il/order/?eventID=107234&theaterId=1290,Regular,2D,,Hebrew,2026-07-29,,,,,All,Carmiel,MovieLand,576
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107260&theaterId=1290,https://movieland.co.il/order/?eventID=107260&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107253&theaterId=1290,https://movieland.co.il/order/?eventID=107253&theaterId=1290,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107254&theaterId=1290,https://movieland.co.il/order/?eventID=107254&theaterId=1290,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
22:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=107259&theaterId=1290,https://movieland.co.il/order/?eventID=107259&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,14+,Carmiel,MovieLand,576
22:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=107247&theaterId=1290,https://movieland.co.il/order/?eventID=107247&theaterId=1290,Regular,2D,Hebrew,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
19:20,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=107267&theaterId=1290,https://movieland.co.il/order/?eventID=107267&theaterId=1290,Regular,2D,английский,,2026-07-29,2026,,,,14+,Carmiel,MovieLand,576
18:15,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=107233&theaterId=1290,https://movieland.co.il/order/?eventID=107233&theaterId=1290,Regular,2D,French,,2026-07-29,2026,,,,All,Carmiel,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,576
