showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602427?lang=en,https://ticket.lev.co.il/order/602427?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602426?lang=en,https://ticket.lev.co.il/order/602426?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,576
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602425?lang=en,https://ticket.lev.co.il/order/602425?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,576
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601892?lang=en,https://ticket.lev.co.il/order/601892?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Omer,Lev Cinema,576
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601615?lang=en,https://ticket.lev.co.il/order/601615?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,576
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601616?lang=en,https://ticket.lev.co.il/order/601616?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,576
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601627?lang=en,https://ticket.lev.co.il/order/601627?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,576
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601628?lang=en,https://ticket.lev.co.il/order/601628?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,576
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601651?lang=en,https://ticket.lev.co.il/order/601651?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,576
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601650?lang=en,https://ticket.lev.co.il/order/601650?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,576
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601975?lang=en,https://ticket.lev.co.il/order/601975?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,576
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601976?lang=en,https://ticket.lev.co.il/order/601976?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,576
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601977?lang=en,https://ticket.lev.co.il/order/601977?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,576
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601999?lang=en,https://ticket.lev.co.il/order/601999?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,576
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601989?lang=en,https://ticket.lev.co.il/order/601989?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,576
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601997?lang=en,https://ticket.lev.co.il/order/601997?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,576
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602032?lang=en,https://ticket.lev.co.il/order/602032?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,576
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602021?lang=en,https://ticket.lev.co.il/order/602021?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,576
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602014?lang=en,https://ticket.lev.co.il/order/602014?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,576
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602019?lang=en,https://ticket.lev.co.il/order/602019?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,576
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602050?lang=en,https://ticket.lev.co.il/order/602050?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,576
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602038?lang=en,https://ticket.lev.co.il/order/602038?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,576
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602048?lang=en,https://ticket.lev.co.il/order/602048?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,576
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602075?lang=en,https://ticket.lev.co.il/order/602075?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,576
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602062?lang=en,https://ticket.lev.co.il/order/602062?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,576
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602073?lang=en,https://ticket.lev.co.il/order/602073?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,576
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602099?lang=en,https://ticket.lev.co.il/order/602099?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,576
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602091?lang=en,https://ticket.lev.co.il/order/602091?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,576
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602085?lang=en,https://ticket.lev.co.il/order/602085?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,576
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602090?lang=en,https://ticket.lev.co.il/order/602090?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,576
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602123?lang=en,https://ticket.lev.co.il/order/602123?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,576
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602109?lang=en,https://ticket.lev.co.il/order/602109?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,576
