showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95887&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Modiin,Hot Cinema,574
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91915&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Modiin,Hot Cinema,574
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91913&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Modiin,Hot Cinema,574
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95884&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Modiin,Hot Cinema,574
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96061&languageid=he_IL,Not Just Cinema,2D,,,2026-07-29,2026,,,102,All,Modiin,Hot Cinema,574
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95857&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,102,All,Modiin,Hot Cinema,574
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95878&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Modiin,Hot Cinema,574
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95861&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Modiin,Hot Cinema,574
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95860&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Modiin,Hot Cinema,574
12:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95888&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Modiin,Hot Cinema,574
16:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95873&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Modiin,Hot Cinema,574
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96117&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,574
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96118&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,90,All,Modiin,Hot Cinema,574
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Modiin,Hot Cinema,574
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Modiin,Hot Cinema,574
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96115&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,574
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96116&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,90,All,Modiin,Hot Cinema,574
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Modiin,Hot Cinema,574
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96109&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,574
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96110&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,90,All,Modiin,Hot Cinema,574
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91908&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91907&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91910&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91906&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91909&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91905&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Modiin,Hot Cinema,574
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93634&languageid=he_IL,Regular,2D,,French,2026-08-05,2026,,,145,,Modiin,Hot Cinema,574
17:30,WALL·E,סינמה נוסטלגיה - וול-E,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91930&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-06,2008,,,98,All,Modiin,Hot Cinema,574
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90667&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,2026,,,70,,Modiin,Hot Cinema,574
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92699&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,,Modiin,Hot Cinema,574
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93684&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Modiin,Hot Cinema,574
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93688&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Modiin,Hot Cinema,574
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Modiin,Hot Cinema,574
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Modiin,Hot Cinema,574
22:25,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80934&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,108,14+,Rehovot,Hot Cinema,574
21:30,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80922&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,116,All,Rehovot,Hot Cinema,574
15:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80944&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Rehovot,Hot Cinema,574
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80946&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Rehovot,Hot Cinema,574
21:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80945&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Rehovot,Hot Cinema,574
22:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80952&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Rehovot,Hot Cinema,574
11:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80925&languageid=he_IL,Regular,2D,,,2026-07-26,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Rehovot,Hot Cinema,574
13:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80953&languageid=he_IL,Regular,2D,,,2026-07-26,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Rehovot,Hot Cinema,574
18:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80933&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,115,All,Rehovot,Hot Cinema,574
11:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80935&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Rehovot,Hot Cinema,574
14:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80936&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Rehovot,Hot Cinema,574
16:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80937&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Rehovot,Hot Cinema,574
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80947&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Rehovot,Hot Cinema,574
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80941&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Rehovot,Hot Cinema,574
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80942&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Rehovot,Hot Cinema,574
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80943&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Rehovot,Hot Cinema,574
13:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80926&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2024,,,105,All,Rehovot,Hot Cinema,574
15:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80924&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2024,,,105,All,Rehovot,Hot Cinema,574
10:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80961&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80960&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80959&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80957&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80958&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80956&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
19:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80962&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Rehovot,Hot Cinema,574
11:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80929&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,85,All,Rehovot,Hot Cinema,574
17:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80930&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,85,All,Rehovot,Hot Cinema,574
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80951&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Rehovot,Hot Cinema,574
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80927&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Rehovot,Hot Cinema,574
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80966&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Rehovot,Hot Cinema,574
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80928&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Rehovot,Hot Cinema,574
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80964&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Rehovot,Hot Cinema,574
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80949&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80948&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80923&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80938&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80950&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80940&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80955&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80939&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80954&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Rehovot,Hot Cinema,574
19:50,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80963&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,12+,Rehovot,Hot Cinema,574
22:25,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80810&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,108,14+,Rehovot,Hot Cinema,574
19:10,Welcome To The Jungle,ברוכים הבאים לג'ונגל,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80843&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,170,All,Rehovot,Hot Cinema,574
15:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-80819&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Rehovot,Hot Cinema,574
