showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21157&theaterId=1293,https://movieland.co.il/order/?eventID=21157&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,574
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21160&theaterId=1293,https://movieland.co.il/order/?eventID=21160&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21158&theaterId=1293,https://movieland.co.il/order/?eventID=21158&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21159&theaterId=1293,https://movieland.co.il/order/?eventID=21159&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21163&theaterId=1293,https://movieland.co.il/order/?eventID=21163&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,574
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21155&theaterId=1293,https://movieland.co.il/order/?eventID=21155&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,574
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21153&theaterId=1293,https://movieland.co.il/order/?eventID=21153&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,574
15:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21154&theaterId=1293,https://movieland.co.il/order/?eventID=21154&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,574
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21152&theaterId=1293,https://movieland.co.il/order/?eventID=21152&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21151&theaterId=1293,https://movieland.co.il/order/?eventID=21151&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21162&theaterId=1293,https://movieland.co.il/order/?eventID=21162&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Glilot,MovieLand,574
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21164&theaterId=1293,https://movieland.co.il/order/?eventID=21164&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,574
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21150&theaterId=1293,https://movieland.co.il/order/?eventID=21150&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,574
17:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21165&theaterId=1293,https://movieland.co.il/order/?eventID=21165&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,All,Glilot,MovieLand,574
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21220&theaterId=1293,https://movieland.co.il/order/?eventID=21220&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,574
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21221&theaterId=1293,https://movieland.co.il/order/?eventID=21221&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,574
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21224&theaterId=1293,https://movieland.co.il/order/?eventID=21224&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21222&theaterId=1293,https://movieland.co.il/order/?eventID=21222&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21223&theaterId=1293,https://movieland.co.il/order/?eventID=21223&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21226&theaterId=1293,https://movieland.co.il/order/?eventID=21226&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,574
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21219&theaterId=1293,https://movieland.co.il/order/?eventID=21219&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,574
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21217&theaterId=1293,https://movieland.co.il/order/?eventID=21217&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,574
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21218&theaterId=1293,https://movieland.co.il/order/?eventID=21218&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,574
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21216&theaterId=1293,https://movieland.co.il/order/?eventID=21216&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21215&theaterId=1293,https://movieland.co.il/order/?eventID=21215&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
19:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21229&theaterId=1293,https://movieland.co.il/order/?eventID=21229&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,574
22:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21230&theaterId=1293,https://movieland.co.il/order/?eventID=21230&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,574
11:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21225&theaterId=1293,https://movieland.co.il/order/?eventID=21225&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Glilot,MovieLand,574
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21227&theaterId=1293,https://movieland.co.il/order/?eventID=21227&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,574
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21214&theaterId=1293,https://movieland.co.il/order/?eventID=21214&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,574
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21228&theaterId=1293,https://movieland.co.il/order/?eventID=21228&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,All,Glilot,MovieLand,574
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21177&theaterId=1293,https://movieland.co.il/order/?eventID=21177&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21275&theaterId=1293,https://movieland.co.il/order/?eventID=21275&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21276&theaterId=1293,https://movieland.co.il/order/?eventID=21276&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21277&theaterId=1293,https://movieland.co.il/order/?eventID=21277&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,574
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21173&theaterId=1293,https://movieland.co.il/order/?eventID=21173&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Glilot,MovieLand,574
13:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21172&theaterId=1293,https://movieland.co.il/order/?eventID=21172&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,574
15:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21178&theaterId=1293,https://movieland.co.il/order/?eventID=21178&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,574
18:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21179&theaterId=1293,https://movieland.co.il/order/?eventID=21179&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,574
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21175&theaterId=1293,https://movieland.co.il/order/?eventID=21175&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,574
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21170&theaterId=1293,https://movieland.co.il/order/?eventID=21170&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,574
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21169&theaterId=1293,https://movieland.co.il/order/?eventID=21169&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,574
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21168&theaterId=1293,https://movieland.co.il/order/?eventID=21168&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,574
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21174&theaterId=1293,https://movieland.co.il/order/?eventID=21174&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Glilot,MovieLand,574
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21176&theaterId=1293,https://movieland.co.il/order/?eventID=21176&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,574
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,574
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,574
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,574
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,574
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,574
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,574
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,574
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,574
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,574
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102082&theaterId=1291,https://movieland.co.il/order/?eventID=102082&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,574
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102080&theaterId=1291,https://movieland.co.il/order/?eventID=102080&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,574
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102081&theaterId=1291,https://movieland.co.il/order/?eventID=102081&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,574
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102068&theaterId=1291,https://movieland.co.il/order/?eventID=102068&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102083&theaterId=1291,https://movieland.co.il/order/?eventID=102083&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102100&theaterId=1291,https://movieland.co.il/order/?eventID=102100&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102095&theaterId=1291,https://movieland.co.il/order/?eventID=102095&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102096&theaterId=1291,https://movieland.co.il/order/?eventID=102096&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102097&theaterId=1291,https://movieland.co.il/order/?eventID=102097&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102091&theaterId=1291,https://movieland.co.il/order/?eventID=102091&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102092&theaterId=1291,https://movieland.co.il/order/?eventID=102092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102069&theaterId=1291,https://movieland.co.il/order/?eventID=102069&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102088&theaterId=1291,https://movieland.co.il/order/?eventID=102088&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102087&theaterId=1291,https://movieland.co.il/order/?eventID=102087&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102065&theaterId=1291,https://movieland.co.il/order/?eventID=102065&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
11:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102074&theaterId=1291,https://movieland.co.il/order/?eventID=102074&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Haifa,MovieLand,574
14:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102075&theaterId=1291,https://movieland.co.il/order/?eventID=102075&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Haifa,MovieLand,574
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102090&theaterId=1291,https://movieland.co.il/order/?eventID=102090&theaterId=1291,Regular,2D,German,Hebrew,2026-07-26,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,574
16:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102073&theaterId=1291,https://movieland.co.il/order/?eventID=102073&theaterId=1291,Regular,2D,German,Hebrew,2026-07-26,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,574
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102077&theaterId=1291,https://movieland.co.il/order/?eventID=102077&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102078&theaterId=1291,https://movieland.co.il/order/?eventID=102078&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
14:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102079&theaterId=1291,https://movieland.co.il/order/?eventID=102079&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102072&theaterId=1291,https://movieland.co.il/order/?eventID=102072&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,,,,,All,Haifa,MovieLand,574
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102089&theaterId=1291,https://movieland.co.il/order/?eventID=102089&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,,,,,All,Haifa,MovieLand,574
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102085&theaterId=1291,https://movieland.co.il/order/?eventID=102085&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102084&theaterId=1291,https://movieland.co.il/order/?eventID=102084&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,574
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102086&theaterId=1291,https://movieland.co.il/order/?eventID=102086&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,574
18:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102098&theaterId=1291,https://movieland.co.il/order/?eventID=102098&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
21:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102099&theaterId=1291,https://movieland.co.il/order/?eventID=102099&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
18:05,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=102094&theaterId=1291,https://movieland.co.il/order/?eventID=102094&theaterId=1291,Regular,2D,английский,,2026-07-26,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,574
21:20,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102071&theaterId=1291,https://movieland.co.il/order/?eventID=102071&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,574
18:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102093&theaterId=1291,https://movieland.co.il/order/?eventID=102093&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
20:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102066&theaterId=1291,https://movieland.co.il/order/?eventID=102066&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
22:30,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102223&theaterId=1291,https://movieland.co.il/order/?eventID=102223&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,574
18:55,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102070&theaterId=1291,https://movieland.co.il/order/?eventID=102070&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,12+,Haifa,MovieLand,574
