showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89066&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89024&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89025&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89053&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
22:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89052&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89037&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89043&languageid=he_IL,Regular,2D,,,2026-07-26,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,574
10:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89067&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,73,All,Petach Tikvah,Hot Cinema,574
22:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89063&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,115,All,Petach Tikvah,Hot Cinema,574
12:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89035&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Petach Tikvah,Hot Cinema,574
15:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89034&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Petach Tikvah,Hot Cinema,574
16:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89033&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,115,All,Petach Tikvah,Hot Cinema,574
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89030&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Petach Tikvah,Hot Cinema,574
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89029&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Petach Tikvah,Hot Cinema,574
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89028&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Petach Tikvah,Hot Cinema,574
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89027&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,90,All,Petach Tikvah,Hot Cinema,574
10:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89048&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2024,,,105,All,Petach Tikvah,Hot Cinema,574
13:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89047&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2024,,,105,All,Petach Tikvah,Hot Cinema,574
15:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89049&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2024,,,105,All,Petach Tikvah,Hot Cinema,574
10:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89059&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
13:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89058&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89057&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89056&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89060&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,100,All,Petach Tikvah,Hot Cinema,574
15:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89042&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,85,All,Petach Tikvah,Hot Cinema,574
17:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89068&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,85,All,Petach Tikvah,Hot Cinema,574
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89046&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Petach Tikvah,Hot Cinema,574
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89045&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Petach Tikvah,Hot Cinema,574
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89055&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Petach Tikvah,Hot Cinema,574
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89051&languageid=he_IL,Regular,2D,,Hebrew,2026-07-26,2026,,,102,All,Petach Tikvah,Hot Cinema,574
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89050&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89032&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89031&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89040&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89054&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89041&languageid=he_IL,Regular,2D,,,2026-07-26,2026,,,91,All,Petach Tikvah,Hot Cinema,574
22:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88916&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,108,14+,Petach Tikvah,Hot Cinema,574
19:15,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88931&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,116,All,Petach Tikvah,Hot Cinema,574
19:30,Welcome To The Jungle,ברוכים הבאים לג'ונגל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88948&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,170,All,Petach Tikvah,Hot Cinema,574
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88906&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88905&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88904&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88936&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88934&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
22:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88933&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88928&languageid=he_IL,Regular,2D,,,2026-07-27,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,574
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88923&languageid=he_IL,Regular,2D,,,2026-07-27,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,574
19:15,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88935&languageid=he_IL,Regular,2D,,,2026-07-27,2025,,,83,12+,Petach Tikvah,Hot Cinema,574
10:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88945&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,73,All,Petach Tikvah,Hot Cinema,574
20:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88946&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,115,All,Petach Tikvah,Hot Cinema,574
11:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88915&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,115,All,Petach Tikvah,Hot Cinema,574
13:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88914&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,115,All,Petach Tikvah,Hot Cinema,574
16:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88913&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,115,All,Petach Tikvah,Hot Cinema,574
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88910&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,90,All,Petach Tikvah,Hot Cinema,574
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88909&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,90,All,Petach Tikvah,Hot Cinema,574
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88908&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,90,All,Petach Tikvah,Hot Cinema,574
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88907&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,90,All,Petach Tikvah,Hot Cinema,574
10:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88927&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2024,,,105,All,Petach Tikvah,Hot Cinema,574
13:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88926&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2024,,,105,All,Petach Tikvah,Hot Cinema,574
15:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88929&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2024,,,105,All,Petach Tikvah,Hot Cinema,574
10:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88941&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
13:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88940&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88939&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
16:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88942&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88938&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
21:50,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88943&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,107,All,Petach Tikvah,Hot Cinema,574
12:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88944&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,100,All,Petach Tikvah,Hot Cinema,574
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88922&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,85,All,Petach Tikvah,Hot Cinema,574
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88925&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,102,All,Petach Tikvah,Hot Cinema,574
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88924&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,102,All,Petach Tikvah,Hot Cinema,574
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88937&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,102,All,Petach Tikvah,Hot Cinema,574
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88932&languageid=he_IL,Regular,2D,,Hebrew,2026-07-27,2026,,,102,All,Petach Tikvah,Hot Cinema,574
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88930&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,91,All,Petach Tikvah,Hot Cinema,574
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88912&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,91,All,Petach Tikvah,Hot Cinema,574
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88911&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,91,All,Petach Tikvah,Hot Cinema,574
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88920&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,91,All,Petach Tikvah,Hot Cinema,574
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88921&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,91,All,Petach Tikvah,Hot Cinema,574
14:40,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88919&languageid=he_IL,Regular,2D,,,2026-07-27,2026,,,100,12+,Petach Tikvah,Hot Cinema,574
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89122&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,108,14+,Petach Tikvah,Hot Cinema,574
19:30,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89135&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,116,All,Petach Tikvah,Hot Cinema,574
10:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89139&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
14:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89138&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89115&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89114&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89113&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
22:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89136&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,574
21:20,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89145&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,All,Petach Tikvah,Hot Cinema,574
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89133&languageid=he_IL,Regular,2D,,,2026-07-28,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,574
