showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831818?lang=en,https://tickets.cinema-city.co.il/order/831818?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831856?lang=en,https://tickets.cinema-city.co.il/order/831856?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834818?lang=en,https://tickets.cinema-city.co.il/order/834818?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831925?lang=en,https://tickets.cinema-city.co.il/order/831925?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
16:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831924?lang=en,https://tickets.cinema-city.co.il/order/831924?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831896?lang=en,https://tickets.cinema-city.co.il/order/831896?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832047?lang=en,https://tickets.cinema-city.co.il/order/832047?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,573
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832048?lang=en,https://tickets.cinema-city.co.il/order/832048?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,573
16:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832050?lang=en,https://tickets.cinema-city.co.il/order/832050?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,573
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832031?lang=en,https://tickets.cinema-city.co.il/order/832031?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,573
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832256?lang=en,https://tickets.cinema-city.co.il/order/832256?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,573
14:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832276?lang=en,https://tickets.cinema-city.co.il/order/832276?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,573
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832258?lang=en,https://tickets.cinema-city.co.il/order/832258?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,573
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832238?lang=en,https://tickets.cinema-city.co.il/order/832238?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,573
18:00,Vaiana: La légende du bout du monde,מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822688?lang=en,https://tickets.cinema-city.co.il/order/822688?lang=he,Regular,2D,,French,2026-07-27,,,,115,All,Glilot,Cinema City,573
23:15,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/831481?lang=en,https://tickets.cinema-city.co.il/order/831481?lang=he,Regular,2D,,,2026-07-25,,,,110,18+,Glilot,Cinema City,573
22:40,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/831862?lang=en,https://tickets.cinema-city.co.il/order/831862?lang=he,Regular,2D,,,2026-07-26,,,,110,18+,Glilot,Cinema City,573
23:10,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/831891?lang=en,https://tickets.cinema-city.co.il/order/831891?lang=he,Regular,2D,,,2026-07-27,,,,110,18+,Glilot,Cinema City,573
23:10,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/832035?lang=en,https://tickets.cinema-city.co.il/order/832035?lang=he,Regular,2D,,,2026-07-28,,,,110,18+,Glilot,Cinema City,573
12:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/831472?lang=en,https://tickets.cinema-city.co.il/order/831472?lang=he,Regular,2D,,,2026-07-25,,,,127,All,Glilot,Cinema City,573
19:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/831452?lang=en,https://tickets.cinema-city.co.il/order/831452?lang=he,Regular,2D,,,2026-07-25,,,,127,All,Glilot,Cinema City,573
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/831438?lang=en,https://tickets.cinema-city.co.il/order/831438?lang=he,Regular,2D,,,2026-07-25,,,,127,All,Glilot,Cinema City,573
14:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/831877?lang=en,https://tickets.cinema-city.co.il/order/831877?lang=he,Regular,2D,,,2026-07-26,,,,127,All,Glilot,Cinema City,573
19:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/831842?lang=en,https://tickets.cinema-city.co.il/order/831842?lang=he,Regular,2D,,,2026-07-26,,,,127,All,Glilot,Cinema City,573
18:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/831912?lang=en,https://tickets.cinema-city.co.il/order/831912?lang=he,Regular,2D,,,2026-07-27,,,,127,All,Glilot,Cinema City,573
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/831914?lang=en,https://tickets.cinema-city.co.il/order/831914?lang=he,Regular,2D,,,2026-07-27,,,,127,All,Glilot,Cinema City,573
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/832058?lang=en,https://tickets.cinema-city.co.il/order/832058?lang=he,Regular,2D,,,2026-07-28,,,,127,All,Glilot,Cinema City,573
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/832292?lang=en,https://tickets.cinema-city.co.il/order/832292?lang=he,Regular,2D,,,2026-07-29,,,,127,All,Glilot,Cinema City,573
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/832294?lang=en,https://tickets.cinema-city.co.il/order/832294?lang=he,Regular,2D,,,2026-07-29,,,,127,All,Glilot,Cinema City,573
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831971?lang=en,https://tickets.cinema-city.co.il/order/831971?lang=he,Regular,2D,,,2026-07-27,,,,90,All,Glilot,Cinema City,573
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832284?lang=en,https://tickets.cinema-city.co.il/order/832284?lang=he,Regular,2D,,,2026-07-29,,,,90,All,Glilot,Cinema City,573
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832290?lang=en,https://tickets.cinema-city.co.il/order/832290?lang=he,Regular,2D,,,2026-07-29,,,,90,All,Glilot,Cinema City,573
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831410?lang=en,https://tickets.cinema-city.co.il/order/831410?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831406?lang=en,https://tickets.cinema-city.co.il/order/831406?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831411?lang=en,https://tickets.cinema-city.co.il/order/831411?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831407?lang=en,https://tickets.cinema-city.co.il/order/831407?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831412?lang=en,https://tickets.cinema-city.co.il/order/831412?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831408?lang=en,https://tickets.cinema-city.co.il/order/831408?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831413?lang=en,https://tickets.cinema-city.co.il/order/831413?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831409?lang=en,https://tickets.cinema-city.co.il/order/831409?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,90,All,Glilot,Cinema City,573
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831814?lang=en,https://tickets.cinema-city.co.il/order/831814?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,90,All,Glilot,Cinema City,573
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831815?lang=en,https://tickets.cinema-city.co.il/order/831815?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,90,All,Glilot,Cinema City,573
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831811?lang=en,https://tickets.cinema-city.co.il/order/831811?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,90,All,Glilot,Cinema City,573
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831812?lang=en,https://tickets.cinema-city.co.il/order/831812?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,90,All,Glilot,Cinema City,573
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831813?lang=en,https://tickets.cinema-city.co.il/order/831813?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,90,All,Glilot,Cinema City,573
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831928?lang=en,https://tickets.cinema-city.co.il/order/831928?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831927?lang=en,https://tickets.cinema-city.co.il/order/831927?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831931?lang=en,https://tickets.cinema-city.co.il/order/831931?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831965?lang=en,https://tickets.cinema-city.co.il/order/831965?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831930?lang=en,https://tickets.cinema-city.co.il/order/831930?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831929?lang=en,https://tickets.cinema-city.co.il/order/831929?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,90,All,Glilot,Cinema City,573
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832042?lang=en,https://tickets.cinema-city.co.il/order/832042?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
12:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832044?lang=en,https://tickets.cinema-city.co.il/order/832044?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832103?lang=en,https://tickets.cinema-city.co.il/order/832103?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832002?lang=en,https://tickets.cinema-city.co.il/order/832002?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/834785?lang=en,https://tickets.cinema-city.co.il/order/834785?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832004?lang=en,https://tickets.cinema-city.co.il/order/832004?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832040?lang=en,https://tickets.cinema-city.co.il/order/832040?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,90,All,Glilot,Cinema City,573
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/834961?lang=en,https://tickets.cinema-city.co.il/order/834961?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832250?lang=en,https://tickets.cinema-city.co.il/order/832250?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
12:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832291?lang=en,https://tickets.cinema-city.co.il/order/832291?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832252?lang=en,https://tickets.cinema-city.co.il/order/832252?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
15:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832267?lang=en,https://tickets.cinema-city.co.il/order/832267?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/832268?lang=en,https://tickets.cinema-city.co.il/order/832268?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,90,All,Glilot,Cinema City,573
18:00,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817960?lang=en,https://tickets.cinema-city.co.il/order/817960?lang=he,Regular,2D,,French,2026-07-29,,,,90,All,Glilot,Cinema City,573
21:45,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/831483?lang=en,https://tickets.cinema-city.co.il/order/831483?lang=he,Regular,2D,,,2026-07-25,,,,95,16+,Glilot,Cinema City,573
23:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/831864?lang=en,https://tickets.cinema-city.co.il/order/831864?lang=he,Regular,2D,,,2026-07-26,,,,95,16+,Glilot,Cinema City,573
23:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/831899?lang=en,https://tickets.cinema-city.co.il/order/831899?lang=he,Regular,2D,,,2026-07-27,,,,95,16+,Glilot,Cinema City,573
23:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/832232?lang=en,https://tickets.cinema-city.co.il/order/832232?lang=he,Regular,2D,,,2026-07-29,,,,95,16+,Glilot,Cinema City,573
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831439?lang=en,https://tickets.cinema-city.co.il/order/831439?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,105,All,Glilot,Cinema City,573
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831440?lang=en,https://tickets.cinema-city.co.il/order/831440?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,105,All,Glilot,Cinema City,573
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831441?lang=en,https://tickets.cinema-city.co.il/order/831441?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,105,All,Glilot,Cinema City,573
18:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831442?lang=en,https://tickets.cinema-city.co.il/order/831442?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,105,All,Glilot,Cinema City,573
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831835?lang=en,https://tickets.cinema-city.co.il/order/831835?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,105,All,Glilot,Cinema City,573
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831836?lang=en,https://tickets.cinema-city.co.il/order/831836?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,105,All,Glilot,Cinema City,573
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831837?lang=en,https://tickets.cinema-city.co.il/order/831837?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,105,All,Glilot,Cinema City,573
17:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831882?lang=en,https://tickets.cinema-city.co.il/order/831882?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,105,All,Glilot,Cinema City,573
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831951?lang=en,https://tickets.cinema-city.co.il/order/831951?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,573
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831950?lang=en,https://tickets.cinema-city.co.il/order/831950?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,573
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831949?lang=en,https://tickets.cinema-city.co.il/order/831949?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,573
17:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831908?lang=en,https://tickets.cinema-city.co.il/order/831908?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Glilot,Cinema City,573
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831977?lang=en,https://tickets.cinema-city.co.il/order/831977?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,573
12:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831978?lang=en,https://tickets.cinema-city.co.il/order/831978?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,573
14:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/831979?lang=en,https://tickets.cinema-city.co.il/order/831979?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,573
16:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832028?lang=en,https://tickets.cinema-city.co.il/order/832028?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Glilot,Cinema City,573
11:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832168?lang=en,https://tickets.cinema-city.co.il/order/832168?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Glilot,Cinema City,573
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832169?lang=en,https://tickets.cinema-city.co.il/order/832169?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Glilot,Cinema City,573
16:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/832230?lang=en,https://tickets.cinema-city.co.il/order/832230?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Glilot,Cinema City,573
10:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834950?lang=en,https://tickets.cinema-city.co.il/order/834950?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
12:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831399?lang=en,https://tickets.cinema-city.co.il/order/831399?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834972?lang=en,https://tickets.cinema-city.co.il/order/834972?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
16:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831448?lang=en,https://tickets.cinema-city.co.il/order/831448?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
18:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831446?lang=en,https://tickets.cinema-city.co.il/order/831446?lang=he,Regular,2D,,,2026-07-25,,,,100,All,Glilot,Cinema City,573
12:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831881?lang=en,https://tickets.cinema-city.co.il/order/831881?lang=he,Regular,2D,,,2026-07-26,,,,100,All,Glilot,Cinema City,573
15:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831880?lang=en,https://tickets.cinema-city.co.il/order/831880?lang=he,Regular,2D,,,2026-07-26,,,,100,All,Glilot,Cinema City,573
17:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831879?lang=en,https://tickets.cinema-city.co.il/order/831879?lang=he,Regular,2D,,,2026-07-26,,,,100,All,Glilot,Cinema City,573
15:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831909?lang=en,https://tickets.cinema-city.co.il/order/831909?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,573
17:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/831910?lang=en,https://tickets.cinema-city.co.il/order/831910?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Glilot,Cinema City,573
13:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832091?lang=en,https://tickets.cinema-city.co.il/order/832091?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,573
15:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832089?lang=en,https://tickets.cinema-city.co.il/order/832089?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Glilot,Cinema City,573
11:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832272?lang=en,https://tickets.cinema-city.co.il/order/832272?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,573
14:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832265?lang=en,https://tickets.cinema-city.co.il/order/832265?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,573
16:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832289?lang=en,https://tickets.cinema-city.co.il/order/832289?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Glilot,Cinema City,573
12:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/831887?lang=en,https://tickets.cinema-city.co.il/order/831887?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,98,All,Glilot,Cinema City,573
20:15,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/831884?lang=en,https://tickets.cinema-city.co.il/order/831884?lang=he,Regular,2D,,,2026-07-26,,,,107,All,Glilot,Cinema City,573
21:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/831974?lang=en,https://tickets.cinema-city.co.il/order/831974?lang=he,Regular,2D,,,2026-07-27,,,,107,All,Glilot,Cinema City,573
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831398?lang=en,https://tickets.cinema-city.co.il/order/831398?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,85,All,Glilot,Cinema City,573
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831400?lang=en,https://tickets.cinema-city.co.il/order/831400?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,85,All,Glilot,Cinema City,573
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831401?lang=en,https://tickets.cinema-city.co.il/order/831401?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,85,All,Glilot,Cinema City,573
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831803?lang=en,https://tickets.cinema-city.co.il/order/831803?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,85,All,Glilot,Cinema City,573
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831804?lang=en,https://tickets.cinema-city.co.il/order/831804?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,85,All,Glilot,Cinema City,573
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831805?lang=en,https://tickets.cinema-city.co.il/order/831805?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,85,All,Glilot,Cinema City,573
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831806?lang=en,https://tickets.cinema-city.co.il/order/831806?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,85,All,Glilot,Cinema City,573
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831938?lang=en,https://tickets.cinema-city.co.il/order/831938?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,573
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831937?lang=en,https://tickets.cinema-city.co.il/order/831937?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,573
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831936?lang=en,https://tickets.cinema-city.co.il/order/831936?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,573
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831935?lang=en,https://tickets.cinema-city.co.il/order/831935?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Glilot,Cinema City,573
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831984?lang=en,https://tickets.cinema-city.co.il/order/831984?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,573
