showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309525?lang=he,https://tickets5.rav-hen.co.il/order/309525?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309760?lang=he,https://tickets5.rav-hen.co.il/order/309760?lang=he,Regular,2D,English,,2026-08-26,2025,,,98,12+,Givatayim,Rav Hen,610
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309713?lang=he,https://tickets5.rav-hen.co.il/order/309713?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Givatayim,Rav Hen,610
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309719?lang=he,https://tickets5.rav-hen.co.il/order/309719?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Givatayim,Rav Hen,610
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309632?lang=he,https://tickets5.rav-hen.co.il/order/309632?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Givatayim,Rav Hen,610
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309662?lang=he,https://tickets5.rav-hen.co.il/order/309662?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Givatayim,Rav Hen,610
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309668?lang=he,https://tickets5.rav-hen.co.il/order/309668?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Givatayim,Rav Hen,610
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309674?lang=he,https://tickets5.rav-hen.co.il/order/309674?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Givatayim,Rav Hen,610
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309766?lang=he,https://tickets5.rav-hen.co.il/order/309766?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Givatayim,Rav Hen,610
17:20,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311770?lang=he,https://tickets5.rav-hen.co.il/order/311770?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,14+,Tel Aviv,Rav Hen,610
21:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311758?lang=he,https://tickets5.rav-hen.co.il/order/311758?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,14+,Tel Aviv,Rav Hen,610
17:20,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/311710?lang=he,https://tickets5.rav-hen.co.il/order/311710?lang=he,Regular,2D,English,,2026-08-24,2026,,,95,14+,Tel Aviv,Rav Hen,610
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313669?lang=he,https://tickets5.rav-hen.co.il/order/313669?lang=he,Regular,2D,English,,2026-08-24,2026,,,95,14+,Tel Aviv,Rav Hen,610
10:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311752?lang=he,https://tickets5.rav-hen.co.il/order/311752?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Tel Aviv,Rav Hen,610
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311680?lang=he,https://tickets5.rav-hen.co.il/order/311680?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Tel Aviv,Rav Hen,610
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313670?lang=he,https://tickets5.rav-hen.co.il/order/313670?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Tel Aviv,Rav Hen,610
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311734?lang=he,https://tickets5.rav-hen.co.il/order/311734?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Tel Aviv,Rav Hen,610
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311782?lang=he,https://tickets5.rav-hen.co.il/order/311782?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Tel Aviv,Rav Hen,610
13:10,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311686?lang=he,https://tickets5.rav-hen.co.il/order/311686?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Tel Aviv,Rav Hen,610
15:10,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/311776?lang=he,https://tickets5.rav-hen.co.il/order/311776?lang=he,Regular,2D,English,,2026-08-24,2026,,,100,12+,Tel Aviv,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311746?lang=he,https://tickets5.rav-hen.co.il/order/311746?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Tel Aviv,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311806?lang=he,https://tickets5.rav-hen.co.il/order/311806?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Tel Aviv,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311800?lang=he,https://tickets5.rav-hen.co.il/order/311800?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Tel Aviv,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311794?lang=he,https://tickets5.rav-hen.co.il/order/311794?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Tel Aviv,Rav Hen,610
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311788?lang=he,https://tickets5.rav-hen.co.il/order/311788?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Tel Aviv,Rav Hen,610
19:10,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/311810?lang=he,https://tickets5.rav-hen.co.il/order/311810?lang=he,Regular,2D,English,,2026-08-24,2025,,,98,12+,Tel Aviv,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311728?lang=he,https://tickets5.rav-hen.co.il/order/311728?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311722?lang=he,https://tickets5.rav-hen.co.il/order/311722?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311716?lang=he,https://tickets5.rav-hen.co.il/order/311716?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Rav Hen,610
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311692?lang=he,https://tickets5.rav-hen.co.il/order/311692?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Tel Aviv,Rav Hen,610
17:20,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311771?lang=he,https://tickets5.rav-hen.co.il/order/311771?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Tel Aviv,Rav Hen,610
19:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311765?lang=he,https://tickets5.rav-hen.co.il/order/311765?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Tel Aviv,Rav Hen,610
21:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311759?lang=he,https://tickets5.rav-hen.co.il/order/311759?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Tel Aviv,Rav Hen,610
17:20,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/311711?lang=he,https://tickets5.rav-hen.co.il/order/311711?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Tel Aviv,Rav Hen,610
10:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311753?lang=he,https://tickets5.rav-hen.co.il/order/311753?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Tel Aviv,Rav Hen,610
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311681?lang=he,https://tickets5.rav-hen.co.il/order/311681?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Tel Aviv,Rav Hen,610
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313671?lang=he,https://tickets5.rav-hen.co.il/order/313671?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Tel Aviv,Rav Hen,610
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311735?lang=he,https://tickets5.rav-hen.co.il/order/311735?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Tel Aviv,Rav Hen,610
19:10,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/311741?lang=he,https://tickets5.rav-hen.co.il/order/311741?lang=he,Regular,2D,English,,2026-08-25,2026,,,102,14+,Tel Aviv,Rav Hen,610
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311783?lang=he,https://tickets5.rav-hen.co.il/order/311783?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Tel Aviv,Rav Hen,610
13:10,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311687?lang=he,https://tickets5.rav-hen.co.il/order/311687?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Tel Aviv,Rav Hen,610
15:10,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/311777?lang=he,https://tickets5.rav-hen.co.il/order/311777?lang=he,Regular,2D,English,,2026-08-25,2026,,,100,12+,Tel Aviv,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311747?lang=he,https://tickets5.rav-hen.co.il/order/311747?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Tel Aviv,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311807?lang=he,https://tickets5.rav-hen.co.il/order/311807?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Tel Aviv,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311801?lang=he,https://tickets5.rav-hen.co.il/order/311801?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Tel Aviv,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311795?lang=he,https://tickets5.rav-hen.co.il/order/311795?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Tel Aviv,Rav Hen,610
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311789?lang=he,https://tickets5.rav-hen.co.il/order/311789?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Tel Aviv,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311729?lang=he,https://tickets5.rav-hen.co.il/order/311729?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Tel Aviv,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311723?lang=he,https://tickets5.rav-hen.co.il/order/311723?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Tel Aviv,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311717?lang=he,https://tickets5.rav-hen.co.il/order/311717?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Tel Aviv,Rav Hen,610
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311693?lang=he,https://tickets5.rav-hen.co.il/order/311693?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Tel Aviv,Rav Hen,610
17:20,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311772?lang=he,https://tickets5.rav-hen.co.il/order/311772?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Tel Aviv,Rav Hen,610
19:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311766?lang=he,https://tickets5.rav-hen.co.il/order/311766?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Tel Aviv,Rav Hen,610
21:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/311760?lang=he,https://tickets5.rav-hen.co.il/order/311760?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Tel Aviv,Rav Hen,610
17:20,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/311712?lang=he,https://tickets5.rav-hen.co.il/order/311712?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Tel Aviv,Rav Hen,610
10:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311754?lang=he,https://tickets5.rav-hen.co.il/order/311754?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Tel Aviv,Rav Hen,610
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311682?lang=he,https://tickets5.rav-hen.co.il/order/311682?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Tel Aviv,Rav Hen,610
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313672?lang=he,https://tickets5.rav-hen.co.il/order/313672?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Tel Aviv,Rav Hen,610
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/311736?lang=he,https://tickets5.rav-hen.co.il/order/311736?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Tel Aviv,Rav Hen,610
19:10,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/311742?lang=he,https://tickets5.rav-hen.co.il/order/311742?lang=he,Regular,2D,English,,2026-08-26,2026,,,102,14+,Tel Aviv,Rav Hen,610
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311784?lang=he,https://tickets5.rav-hen.co.il/order/311784?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Tel Aviv,Rav Hen,610
13:10,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/311688?lang=he,https://tickets5.rav-hen.co.il/order/311688?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Tel Aviv,Rav Hen,610
15:10,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/311778?lang=he,https://tickets5.rav-hen.co.il/order/311778?lang=he,Regular,2D,English,,2026-08-26,2026,,,100,12+,Tel Aviv,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311748?lang=he,https://tickets5.rav-hen.co.il/order/311748?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Tel Aviv,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311808?lang=he,https://tickets5.rav-hen.co.il/order/311808?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Tel Aviv,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311802?lang=he,https://tickets5.rav-hen.co.il/order/311802?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Tel Aviv,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311796?lang=he,https://tickets5.rav-hen.co.il/order/311796?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Tel Aviv,Rav Hen,610
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/311790?lang=he,https://tickets5.rav-hen.co.il/order/311790?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Tel Aviv,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311730?lang=he,https://tickets5.rav-hen.co.il/order/311730?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311724?lang=he,https://tickets5.rav-hen.co.il/order/311724?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311718?lang=he,https://tickets5.rav-hen.co.il/order/311718?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Rav Hen,610
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/311694?lang=he,https://tickets5.rav-hen.co.il/order/311694?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Tel Aviv,Rav Hen,610
16:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313610?lang=he,https://tickets5.rav-hen.co.il/order/313610?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,14+,Kiryat Ono,Rav Hen,610
19:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313604?lang=he,https://tickets5.rav-hen.co.il/order/313604?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,14+,Kiryat Ono,Rav Hen,610
21:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313598?lang=he,https://tickets5.rav-hen.co.il/order/313598?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,14+,Kiryat Ono,Rav Hen,610
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313520?lang=he,https://tickets5.rav-hen.co.il/order/313520?lang=he,Regular,2D,English,,2026-08-24,2026,,,95,14+,Kiryat Ono,Rav Hen,610
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313514?lang=he,https://tickets5.rav-hen.co.il/order/313514?lang=he,Regular,2D,English,,2026-08-24,2026,,,95,14+,Kiryat Ono,Rav Hen,610
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313508?lang=he,https://tickets5.rav-hen.co.il/order/313508?lang=he,Regular,2D,English,,2026-08-24,2026,,,95,14+,Kiryat Ono,Rav Hen,610
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313502?lang=he,https://tickets5.rav-hen.co.il/order/313502?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Kiryat Ono,Rav Hen,610
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313496?lang=he,https://tickets5.rav-hen.co.il/order/313496?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Kiryat Ono,Rav Hen,610
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313490?lang=he,https://tickets5.rav-hen.co.il/order/313490?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Kiryat Ono,Rav Hen,610
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313484?lang=he,https://tickets5.rav-hen.co.il/order/313484?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Kiryat Ono,Rav Hen,610
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/313574?lang=he,https://tickets5.rav-hen.co.il/order/313574?lang=he,Regular,2D,English,,2026-08-24,2026,,,102,14+,Kiryat Ono,Rav Hen,610
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/313538?lang=he,https://tickets5.rav-hen.co.il/order/313538?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,120,All,Kiryat Ono,Rav Hen,610
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/313532?lang=he,https://tickets5.rav-hen.co.il/order/313532?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Kiryat Ono,Rav Hen,610
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/313526?lang=he,https://tickets5.rav-hen.co.il/order/313526?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,90,All,Kiryat Ono,Rav Hen,610
14:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/313592?lang=he,https://tickets5.rav-hen.co.il/order/313592?lang=he,Regular,2D,English,,2026-08-24,2026,,,100,12+,Kiryat Ono,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313562?lang=he,https://tickets5.rav-hen.co.il/order/313562?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Kiryat Ono,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313634?lang=he,https://tickets5.rav-hen.co.il/order/313634?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Kiryat Ono,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313628?lang=he,https://tickets5.rav-hen.co.il/order/313628?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313622?lang=he,https://tickets5.rav-hen.co.il/order/313622?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Kiryat Ono,Rav Hen,610
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313616?lang=he,https://tickets5.rav-hen.co.il/order/313616?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/313568?lang=he,https://tickets5.rav-hen.co.il/order/313568?lang=he,Regular,2D,English,,2026-08-24,2025,,,98,12+,Kiryat Ono,Rav Hen,610
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313586?lang=he,https://tickets5.rav-hen.co.il/order/313586?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Kiryat Ono,Rav Hen,610
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313580?lang=he,https://tickets5.rav-hen.co.il/order/313580?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Kiryat Ono,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313556?lang=he,https://tickets5.rav-hen.co.il/order/313556?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Kiryat Ono,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313550?lang=he,https://tickets5.rav-hen.co.il/order/313550?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Kiryat Ono,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313544?lang=he,https://tickets5.rav-hen.co.il/order/313544?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Kiryat Ono,Rav Hen,610
17:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313478?lang=he,https://tickets5.rav-hen.co.il/order/313478?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Kiryat Ono,Rav Hen,610
16:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313611?lang=he,https://tickets5.rav-hen.co.il/order/313611?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Kiryat Ono,Rav Hen,610
19:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313605?lang=he,https://tickets5.rav-hen.co.il/order/313605?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Kiryat Ono,Rav Hen,610
21:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313599?lang=he,https://tickets5.rav-hen.co.il/order/313599?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Kiryat Ono,Rav Hen,610
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313521?lang=he,https://tickets5.rav-hen.co.il/order/313521?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Kiryat Ono,Rav Hen,610
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313515?lang=he,https://tickets5.rav-hen.co.il/order/313515?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Kiryat Ono,Rav Hen,610
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313509?lang=he,https://tickets5.rav-hen.co.il/order/313509?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Kiryat Ono,Rav Hen,610
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313503?lang=he,https://tickets5.rav-hen.co.il/order/313503?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Kiryat Ono,Rav Hen,610
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313497?lang=he,https://tickets5.rav-hen.co.il/order/313497?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Kiryat Ono,Rav Hen,610
