showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604067?lang=en,https://ticket.lev.co.il/order/604067?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,610
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604064?lang=en,https://ticket.lev.co.il/order/604064?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,610
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603800?lang=en,https://ticket.lev.co.il/order/603800?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,610
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603799?lang=en,https://ticket.lev.co.il/order/603799?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,610
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603798?lang=en,https://ticket.lev.co.il/order/603798?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Raanana,Lev Cinema,610
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603811?lang=en,https://ticket.lev.co.il/order/603811?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,610
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603818?lang=en,https://ticket.lev.co.il/order/603818?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,610
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603804?lang=en,https://ticket.lev.co.il/order/603804?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,610
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603817?lang=en,https://ticket.lev.co.il/order/603817?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Raanana,Lev Cinema,610
16:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603850?lang=en,https://ticket.lev.co.il/order/603850?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,610
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603849?lang=en,https://ticket.lev.co.il/order/603849?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,610
21:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603848?lang=en,https://ticket.lev.co.il/order/603848?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Raanana,Lev Cinema,610
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604140?lang=en,https://ticket.lev.co.il/order/604140?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,610
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604129?lang=en,https://ticket.lev.co.il/order/604129?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Even Yehuda,Lev Cinema,610
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604149?lang=en,https://ticket.lev.co.il/order/604149?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,610
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604152?lang=en,https://ticket.lev.co.il/order/604152?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,610
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604148?lang=en,https://ticket.lev.co.il/order/604148?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,610
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604143?lang=en,https://ticket.lev.co.il/order/604143?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Even Yehuda,Lev Cinema,610
18:35,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604169?lang=en,https://ticket.lev.co.il/order/604169?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,610
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604158?lang=en,https://ticket.lev.co.il/order/604158?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Even Yehuda,Lev Cinema,610
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604189?lang=en,https://ticket.lev.co.il/order/604189?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Jerusalem,Lev Cinema,610
12:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604194?lang=en,https://ticket.lev.co.il/order/604194?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,610
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604192?lang=en,https://ticket.lev.co.il/order/604192?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Jerusalem,Lev Cinema,610
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604197?lang=en,https://ticket.lev.co.il/order/604197?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Jerusalem,Lev Cinema,610
20:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604235?lang=en,https://ticket.lev.co.il/order/604235?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Ramat Hasharon,Lev Cinema,610
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604231?lang=en,https://ticket.lev.co.il/order/604231?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,610
18:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604232?lang=en,https://ticket.lev.co.il/order/604232?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Ramat Hasharon,Lev Cinema,610
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604228?lang=en,https://ticket.lev.co.il/order/604228?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Ramat Hasharon,Lev Cinema,610
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604223?lang=en,https://ticket.lev.co.il/order/604223?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,610
20:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604221?lang=en,https://ticket.lev.co.il/order/604221?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Herziliya,Lev Cinema,610
20:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604225?lang=en,https://ticket.lev.co.il/order/604225?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Herziliya,Lev Cinema,610
19:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604209?lang=en,https://ticket.lev.co.il/order/604209?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Omer,Lev Cinema,610
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604009?lang=en,https://ticket.lev.co.il/order/604009?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,610
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604008?lang=en,https://ticket.lev.co.il/order/604008?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,610
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604023?lang=en,https://ticket.lev.co.il/order/604023?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,101,All,Tel Aviv,Lev Cinema,610
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604073?lang=en,https://ticket.lev.co.il/order/604073?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,610
14:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604072?lang=en,https://ticket.lev.co.il/order/604072?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,610
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603802?lang=en,https://ticket.lev.co.il/order/603802?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,610
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603786?lang=en,https://ticket.lev.co.il/order/603786?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,610
15:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603825?lang=en,https://ticket.lev.co.il/order/603825?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,101,All,Raanana,Lev Cinema,610
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603852?lang=en,https://ticket.lev.co.il/order/603852?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,610
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603838?lang=en,https://ticket.lev.co.il/order/603838?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,610
12:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604013?lang=en,https://ticket.lev.co.il/order/604013?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Tel Aviv,Lev Cinema,610
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604012?lang=en,https://ticket.lev.co.il/order/604012?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Tel Aviv,Lev Cinema,610
19:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603998?lang=en,https://ticket.lev.co.il/order/603998?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Tel Aviv,Lev Cinema,610
11:20,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604044?lang=en,https://ticket.lev.co.il/order/604044?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Tel Aviv,Lev Cinema,610
12:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604020?lang=en,https://ticket.lev.co.il/order/604020?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Tel Aviv,Lev Cinema,610
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604021?lang=en,https://ticket.lev.co.il/order/604021?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Tel Aviv,Lev Cinema,610
19:20,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604033?lang=en,https://ticket.lev.co.il/order/604033?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Tel Aviv,Lev Cinema,610
13:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604077?lang=en,https://ticket.lev.co.il/order/604077?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Tel Aviv,Lev Cinema,610
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604076?lang=en,https://ticket.lev.co.il/order/604076?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Tel Aviv,Lev Cinema,610
19:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604062?lang=en,https://ticket.lev.co.il/order/604062?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Tel Aviv,Lev Cinema,610
17:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604127?lang=en,https://ticket.lev.co.il/order/604127?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Even Yehuda,Lev Cinema,610
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604150?lang=en,https://ticket.lev.co.il/order/604150?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Even Yehuda,Lev Cinema,610
17:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604141?lang=en,https://ticket.lev.co.il/order/604141?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Even Yehuda,Lev Cinema,610
17:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604156?lang=en,https://ticket.lev.co.il/order/604156?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Even Yehuda,Lev Cinema,610
18:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603791?lang=en,https://ticket.lev.co.il/order/603791?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Raanana,Lev Cinema,610
11:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603813?lang=en,https://ticket.lev.co.il/order/603813?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Raanana,Lev Cinema,610
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603806?lang=en,https://ticket.lev.co.il/order/603806?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Raanana,Lev Cinema,610
18:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603822?lang=en,https://ticket.lev.co.il/order/603822?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Raanana,Lev Cinema,610
18:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/603842?lang=en,https://ticket.lev.co.il/order/603842?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Raanana,Lev Cinema,610
21:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604188?lang=en,https://ticket.lev.co.il/order/604188?lang=he,Regular,2D,Swedish,,2026-08-24,2025,,,109,All,Jerusalem,Lev Cinema,610
10:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604196?lang=en,https://ticket.lev.co.il/order/604196?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Jerusalem,Lev Cinema,610
17:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604191?lang=en,https://ticket.lev.co.il/order/604191?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Jerusalem,Lev Cinema,610
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604222?lang=en,https://ticket.lev.co.il/order/604222?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Herziliya,Lev Cinema,610
16:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604229?lang=en,https://ticket.lev.co.il/order/604229?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Ramat Hasharon,Lev Cinema,610
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604226?lang=en,https://ticket.lev.co.il/order/604226?lang=he,Regular,2D,Swedish,,2026-08-26,2025,,,109,All,Ramat Hasharon,Lev Cinema,610
17:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604208?lang=en,https://ticket.lev.co.il/order/604208?lang=he,Regular,2D,Swedish,,2026-08-25,2025,,,109,All,Omer,Lev Cinema,610
12:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604010?lang=en,https://ticket.lev.co.il/order/604010?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,610
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603997?lang=en,https://ticket.lev.co.il/order/603997?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,610
21:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604011?lang=en,https://ticket.lev.co.il/order/604011?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Tel Aviv,Lev Cinema,610
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604034?lang=en,https://ticket.lev.co.il/order/604034?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Tel Aviv,Lev Cinema,610
21:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604022?lang=en,https://ticket.lev.co.il/order/604022?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Tel Aviv,Lev Cinema,610
12:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604074?lang=en,https://ticket.lev.co.il/order/604074?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,610
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604061?lang=en,https://ticket.lev.co.il/order/604061?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,610
21:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604075?lang=en,https://ticket.lev.co.il/order/604075?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Tel Aviv,Lev Cinema,610
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603784?lang=en,https://ticket.lev.co.il/order/603784?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,610
18:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603803?lang=en,https://ticket.lev.co.il/order/603803?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Raanana,Lev Cinema,610
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603814?lang=en,https://ticket.lev.co.il/order/603814?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Raanana,Lev Cinema,610
13:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603836?lang=en,https://ticket.lev.co.il/order/603836?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,610
18:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/603853?lang=en,https://ticket.lev.co.il/order/603853?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Raanana,Lev Cinema,610
10:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603990?lang=en,https://ticket.lev.co.il/order/603990?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,610
15:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603982?lang=en,https://ticket.lev.co.il/order/603982?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,610
19:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603999?lang=en,https://ticket.lev.co.il/order/603999?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Tel Aviv,Lev Cinema,610
10:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604038?lang=en,https://ticket.lev.co.il/order/604038?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,610
15:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604042?lang=en,https://ticket.lev.co.il/order/604042?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,610
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604032?lang=en,https://ticket.lev.co.il/order/604032?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Tel Aviv,Lev Cinema,610
11:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604054?lang=en,https://ticket.lev.co.il/order/604054?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,610
15:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604047?lang=en,https://ticket.lev.co.il/order/604047?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,610
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604063?lang=en,https://ticket.lev.co.il/order/604063?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Tel Aviv,Lev Cinema,610
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604130?lang=en,https://ticket.lev.co.il/order/604130?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Even Yehuda,Lev Cinema,610
13:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604154?lang=en,https://ticket.lev.co.il/order/604154?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Even Yehuda,Lev Cinema,610
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604144?lang=en,https://ticket.lev.co.il/order/604144?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Even Yehuda,Lev Cinema,610
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604159?lang=en,https://ticket.lev.co.il/order/604159?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Even Yehuda,Lev Cinema,610
16:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603797?lang=en,https://ticket.lev.co.il/order/603797?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Raanana,Lev Cinema,610
13:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603808?lang=en,https://ticket.lev.co.il/order/603808?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Raanana,Lev Cinema,610
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603819?lang=en,https://ticket.lev.co.il/order/603819?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Raanana,Lev Cinema,610
16:45,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603847?lang=en,https://ticket.lev.co.il/order/603847?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Raanana,Lev Cinema,610
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604190?lang=en,https://ticket.lev.co.il/order/604190?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Jerusalem,Lev Cinema,610
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604195?lang=en,https://ticket.lev.co.il/order/604195?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Jerusalem,Lev Cinema,610
19:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604198?lang=en,https://ticket.lev.co.il/order/604198?lang=he,Regular,2D,Italian,,2026-08-26,2025,,,90,All,Jerusalem,Lev Cinema,610
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604236?lang=en,https://ticket.lev.co.il/order/604236?lang=he,Regular,2D,Italian,,2026-08-24,2025,,,90,All,Ramat Hasharon,Lev Cinema,610
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604233?lang=en,https://ticket.lev.co.il/order/604233?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Ramat Hasharon,Lev Cinema,610
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604220?lang=en,https://ticket.lev.co.il/order/604220?lang=he,Regular,2D,Italian,,2026-08-25,2025,,,90,All,Herziliya,Lev Cinema,610
11:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604004?lang=en,https://ticket.lev.co.il/order/604004?lang=he,Regular,2D,Spanish,,2026-08-24,2023,,,120,12+,Tel Aviv,Lev Cinema,610
18:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604005?lang=en,https://ticket.lev.co.il/order/604005?lang=he,Regular,2D,Spanish,,2026-08-24,2023,,,120,12+,Tel Aviv,Lev Cinema,610
10:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604027?lang=en,https://ticket.lev.co.il/order/604027?lang=he,Regular,2D,Spanish,,2026-08-25,2023,,,120,12+,Tel Aviv,Lev Cinema,610
13:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604045?lang=en,https://ticket.lev.co.il/order/604045?lang=he,Regular,2D,Spanish,,2026-08-25,2023,,,120,12+,Tel Aviv,Lev Cinema,610
