showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311474?lang=en,https://tickets5.planetcinema.co.il/order/311474?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-26,2026,,,101,All,Beer Sheva,Yes Planet,610
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311004?lang=en,https://tickets5.planetcinema.co.il/order/311004?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Beer Sheva,Yes Planet,610
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311005?lang=en,https://tickets5.planetcinema.co.il/order/311005?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Beer Sheva,Yes Planet,610
10:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311867?lang=en,https://tickets5.planetcinema.co.il/order/311867?lang=he,Regular,2D,Italian,,2026-08-26,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,610
15:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311868?lang=en,https://tickets5.planetcinema.co.il/order/311868?lang=he,Regular,2D,Italian,,2026-08-26,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,610
17:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311676?lang=en,https://tickets5.planetcinema.co.il/order/311676?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312108?lang=en,https://tickets5.planetcinema.co.il/order/312108?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312109?lang=en,https://tickets5.planetcinema.co.il/order/312109?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312110?lang=en,https://tickets5.planetcinema.co.il/order/312110?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
18:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311627?lang=en,https://tickets5.planetcinema.co.il/order/311627?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
21:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311629?lang=en,https://tickets5.planetcinema.co.il/order/311629?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/312045?lang=en,https://tickets5.planetcinema.co.il/order/312045?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
19:50,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311410?lang=en,https://tickets5.planetcinema.co.il/order/311410?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311411?lang=en,https://tickets5.planetcinema.co.il/order/311411?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Beer Sheva,Yes Planet,610
13:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/312128?lang=en,https://tickets5.planetcinema.co.il/order/312128?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,610
15:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/312129?lang=en,https://tickets5.planetcinema.co.il/order/312129?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,610
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/311085?lang=en,https://tickets5.planetcinema.co.il/order/311085?lang=he,Regular,2D,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,610
19:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/311101?lang=en,https://tickets5.planetcinema.co.il/order/311101?lang=he,Regular,2D,English,,2026-08-26,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,610
12:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310197?lang=en,https://tickets5.planetcinema.co.il/order/310197?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,610
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/309955?lang=en,https://tickets5.planetcinema.co.il/order/309955?lang=he,Regular,2D,English,,2026-08-26,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,610
17:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311898?lang=en,https://tickets5.planetcinema.co.il/order/311898?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,610
19:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311899?lang=en,https://tickets5.planetcinema.co.il/order/311899?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,610
21:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311900?lang=en,https://tickets5.planetcinema.co.il/order/311900?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,610
12:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311675?lang=en,https://tickets5.planetcinema.co.il/order/311675?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Beer Sheva,Yes Planet,610
17:10,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310658?lang=en,https://tickets5.planetcinema.co.il/order/310658?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,610
19:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310660?lang=en,https://tickets5.planetcinema.co.il/order/310660?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,610
21:50,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310663?lang=en,https://tickets5.planetcinema.co.il/order/310663?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,610
10:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/311526?lang=en,https://tickets5.planetcinema.co.il/order/311526?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,100,12+,Beer Sheva,Yes Planet,610
10:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310716?lang=en,https://tickets5.planetcinema.co.il/order/310716?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Beer Sheva,Yes Planet,610
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310700?lang=en,https://tickets5.planetcinema.co.il/order/310700?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Beer Sheva,Yes Planet,610
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/312159?lang=en,https://tickets5.planetcinema.co.il/order/312159?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,73,All,Beer Sheva,Yes Planet,610
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312065?lang=en,https://tickets5.planetcinema.co.il/order/312065?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312066?lang=en,https://tickets5.planetcinema.co.il/order/312066?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312067?lang=en,https://tickets5.planetcinema.co.il/order/312067?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/310975?lang=en,https://tickets5.planetcinema.co.il/order/310975?lang=he,VIP Light,2D,English,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
16:10,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/311615?lang=en,https://tickets5.planetcinema.co.il/order/311615?lang=he,Regular,2D,Hebrew,,2026-08-26,2025,,דוד טאובר,104,All,Beer Sheva,Yes Planet,610
18:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/309979?lang=en,https://tickets5.planetcinema.co.il/order/309979?lang=he,Regular,2D,English,,2026-08-26,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,610
20:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/309980?lang=en,https://tickets5.planetcinema.co.il/order/309980?lang=he,Regular,2D,English,,2026-08-26,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,610
10:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310043?lang=en,https://tickets5.planetcinema.co.il/order/310043?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
12:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310017?lang=en,https://tickets5.planetcinema.co.il/order/310017?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310019?lang=en,https://tickets5.planetcinema.co.il/order/310019?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
16:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310021?lang=en,https://tickets5.planetcinema.co.il/order/310021?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Beer Sheva,Yes Planet,610
17:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311853?lang=en,https://tickets5.planetcinema.co.il/order/311853?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,610
19:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311854?lang=en,https://tickets5.planetcinema.co.il/order/311854?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,610
21:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311855?lang=en,https://tickets5.planetcinema.co.il/order/311855?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,610
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312149?lang=en,https://tickets5.planetcinema.co.il/order/312149?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312106?lang=en,https://tickets5.planetcinema.co.il/order/312106?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312185?lang=en,https://tickets5.planetcinema.co.il/order/312185?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311511?lang=en,https://tickets5.planetcinema.co.il/order/311511?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312107?lang=en,https://tickets5.planetcinema.co.il/order/312107?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312186?lang=en,https://tickets5.planetcinema.co.il/order/312186?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311512?lang=en,https://tickets5.planetcinema.co.il/order/311512?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312187?lang=en,https://tickets5.planetcinema.co.il/order/312187?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311514?lang=en,https://tickets5.planetcinema.co.il/order/311514?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312188?lang=en,https://tickets5.planetcinema.co.il/order/312188?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311516?lang=en,https://tickets5.planetcinema.co.il/order/311516?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310820?lang=en,https://tickets5.planetcinema.co.il/order/310820?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310821?lang=en,https://tickets5.planetcinema.co.il/order/310821?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310823?lang=en,https://tickets5.planetcinema.co.il/order/310823?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310824?lang=en,https://tickets5.planetcinema.co.il/order/310824?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312917?lang=en,https://tickets5.planetcinema.co.il/order/312917?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,610
14:10,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/311667?lang=en,https://tickets5.planetcinema.co.il/order/311667?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,92,All,Beer Sheva,Yes Planet,610
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308632?lang=en,https://tickets5.planetcinema.co.il/order/308632?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308633?lang=en,https://tickets5.planetcinema.co.il/order/308633?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308635?lang=en,https://tickets5.planetcinema.co.il/order/308635?lang=he,Regular,2D IMAX,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311566?lang=en,https://tickets5.planetcinema.co.il/order/311566?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311074?lang=en,https://tickets5.planetcinema.co.il/order/311074?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311568?lang=en,https://tickets5.planetcinema.co.il/order/311568?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311075?lang=en,https://tickets5.planetcinema.co.il/order/311075?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311569?lang=en,https://tickets5.planetcinema.co.il/order/311569?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
18:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/312044?lang=en,https://tickets5.planetcinema.co.il/order/312044?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311570?lang=en,https://tickets5.planetcinema.co.il/order/311570?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310872?lang=en,https://tickets5.planetcinema.co.il/order/310872?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310874?lang=en,https://tickets5.planetcinema.co.il/order/310874?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310876?lang=en,https://tickets5.planetcinema.co.il/order/310876?lang=he,VIP Light,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,610
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311828?lang=en,https://tickets5.planetcinema.co.il/order/311828?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Beer Sheva,Yes Planet,610
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311829?lang=en,https://tickets5.planetcinema.co.il/order/311829?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Beer Sheva,Yes Planet,610
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311830?lang=en,https://tickets5.planetcinema.co.il/order/311830?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Beer Sheva,Yes Planet,610
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312039?lang=en,https://tickets5.planetcinema.co.il/order/312039?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Beer Sheva,Yes Planet,610
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310169?lang=en,https://tickets5.planetcinema.co.il/order/310169?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Beer Sheva,Yes Planet,610
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310170?lang=en,https://tickets5.planetcinema.co.il/order/310170?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Beer Sheva,Yes Planet,610
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310172?lang=en,https://tickets5.planetcinema.co.il/order/310172?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Beer Sheva,Yes Planet,610
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/311055?lang=en,https://tickets5.planetcinema.co.il/order/311055?lang=he,Regular,2D,ES,,2026-08-26,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,610
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310460?lang=en,https://tickets5.planetcinema.co.il/order/310460?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,610
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310461?lang=en,https://tickets5.planetcinema.co.il/order/310461?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,610
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310462?lang=en,https://tickets5.planetcinema.co.il/order/310462?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,610
19:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311143?lang=en,https://tickets5.planetcinema.co.il/order/311143?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,610
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311148?lang=en,https://tickets5.planetcinema.co.il/order/311148?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,610
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310278?lang=en,https://tickets5.planetcinema.co.il/order/310278?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,610
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310279?lang=en,https://tickets5.planetcinema.co.il/order/310279?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,610
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310280?lang=en,https://tickets5.planetcinema.co.il/order/310280?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,610
17:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/311110?lang=en,https://tickets5.planetcinema.co.il/order/311110?lang=he,Regular,2D,ES,,2026-08-24,2026,,Pedro Almodóvar,112,All,Haifa,Yes Planet,610
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311238?lang=en,https://tickets5.planetcinema.co.il/order/311238?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311244?lang=en,https://tickets5.planetcinema.co.il/order/311244?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311250?lang=en,https://tickets5.planetcinema.co.il/order/311250?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311256?lang=en,https://tickets5.planetcinema.co.il/order/311256?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
10:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311119?lang=en,https://tickets5.planetcinema.co.il/order/311119?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
12:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311125?lang=en,https://tickets5.planetcinema.co.il/order/311125?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
15:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311131?lang=en,https://tickets5.planetcinema.co.il/order/311131?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
17:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311137?lang=en,https://tickets5.planetcinema.co.il/order/311137?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311226?lang=en,https://tickets5.planetcinema.co.il/order/311226?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311232?lang=en,https://tickets5.planetcinema.co.il/order/311232?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Haifa,Yes Planet,610
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311089?lang=en,https://tickets5.planetcinema.co.il/order/311089?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,610
21:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/310338?lang=en,https://tickets5.planetcinema.co.il/order/310338?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,610
16:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310704?lang=en,https://tickets5.planetcinema.co.il/order/310704?lang=he,Regular,2D,English,,2026-08-24,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,610
