showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849524?lang=en,https://tickets.cinema-city.co.il/order/849524?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849532?lang=en,https://tickets.cinema-city.co.il/order/849532?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
22:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849525?lang=en,https://tickets.cinema-city.co.il/order/849525?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849714?lang=en,https://tickets.cinema-city.co.il/order/849714?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849733?lang=en,https://tickets.cinema-city.co.il/order/849733?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
16:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849739?lang=en,https://tickets.cinema-city.co.il/order/849739?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849636?lang=en,https://tickets.cinema-city.co.il/order/849636?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849650?lang=en,https://tickets.cinema-city.co.il/order/849650?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849637?lang=en,https://tickets.cinema-city.co.il/order/849637?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849642?lang=en,https://tickets.cinema-city.co.il/order/849642?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849638?lang=en,https://tickets.cinema-city.co.il/order/849638?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
23:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849727?lang=en,https://tickets.cinema-city.co.il/order/849727?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Glilot,Cinema City,610
11:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849748?lang=en,https://tickets.cinema-city.co.il/order/849748?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
14:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849747?lang=en,https://tickets.cinema-city.co.il/order/849747?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
16:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849744?lang=en,https://tickets.cinema-city.co.il/order/849744?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
19:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849745?lang=en,https://tickets.cinema-city.co.il/order/849745?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
20:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849841?lang=en,https://tickets.cinema-city.co.il/order/849841?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
21:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849746?lang=en,https://tickets.cinema-city.co.il/order/849746?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849752?lang=en,https://tickets.cinema-city.co.il/order/849752?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Glilot,Cinema City,610
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849572?lang=en,https://tickets.cinema-city.co.il/order/849572?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,610
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849604?lang=en,https://tickets.cinema-city.co.il/order/849604?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Glilot,Cinema City,610
