showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145878&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,117,All,Kfar Saba,Hot Cinema,602
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145854&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,110,All,Kfar Saba,Hot Cinema,602
13:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145855&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,110,All,Kfar Saba,Hot Cinema,602
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145887&languageid=he_IL,Regular,2D,,,2026-08-19,2025,,,97,All,Kfar Saba,Hot Cinema,602
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145852&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,602
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145903&languageid=he_IL,Regular,2D,,,2026-08-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,602
17:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145884&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,602
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145902&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,602
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145901&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,102,14+,Kfar Saba,Hot Cinema,602
11:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145869&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Kfar Saba,Hot Cinema,602
14:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145851&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,115,All,Kfar Saba,Hot Cinema,602
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145867&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,602
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145868&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,602
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145865&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,602
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145866&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,90,All,Kfar Saba,Hot Cinema,602
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145899&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145898&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146400&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145909&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146401&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145910&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,0,All,Kfar Saba,Hot Cinema,602
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145850&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,602
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145848&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,602
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145849&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,99,All,Kfar Saba,Hot Cinema,602
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145842&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,602
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145843&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,602
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145844&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145845&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,All,Kfar Saba,Hot Cinema,602
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145873&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,602
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145872&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,602
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145871&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,110,12+,Kfar Saba,Hot Cinema,602
13:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145885&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,85,All,Kfar Saba,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145900&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145894&languageid=he_IL,Premium,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145891&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145862&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146398&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
13:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145870&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145893&languageid=he_IL,Premium,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145890&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145861&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
16:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146399&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145892&languageid=he_IL,Premium,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145889&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145859&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145863&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145888&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145860&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145897&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145864&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:50,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145856&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,98,12+,Kfar Saba,Hot Cinema,602
20:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145858&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,98,12+,Kfar Saba,Hot Cinema,602
22:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145857&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,98,12+,Kfar Saba,Hot Cinema,602
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145883&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Kfar Saba,Hot Cinema,602
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145882&languageid=he_IL,Regular,2D,,Hebrew,2026-08-19,2026,,,102,All,Kfar Saba,Hot Cinema,602
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145914&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Kfar Saba,Hot Cinema,602
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145913&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Kfar Saba,Hot Cinema,602
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145911&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Kfar Saba,Hot Cinema,602
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145912&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,91,All,Kfar Saba,Hot Cinema,602
15:40,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145853&languageid=he_IL,Regular,2D,,,2026-08-19,2026,,,100,12+,Kfar Saba,Hot Cinema,602
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139386&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Kfar Saba,Hot Cinema,602
21:00,Yoni Kletzel & Ryan Williams – “Leave the Goats Al,Yoni Kletzel & Ryan Williams – “Leave the Goats Al,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144005&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,,,,,,Kfar Saba,Hot Cinema,602
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133194&languageid=he_IL,Not Just Cinema,2D,,,2026-08-22,,,,60,All,Kfar Saba,Hot Cinema,602
17:00,ערב אישי עם אליאור בילוקס,ערב אישי עם אליאור בילוקס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-142879&languageid=he_IL,Not Just Cinema,2D,,,2026-08-25,,,,70,,Kfar Saba,Hot Cinema,602
17:30,נתי הגעתי הופעתי,נתי הגעתי הופעתי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121768&languageid=he_IL,Not Just Cinema,2D,,,2026-08-27,,,,70,All,Kfar Saba,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139390&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Kfar Saba,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139392&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Kfar Saba,Hot Cinema,602
11:00,איילת מטיילת,איילת מטיילת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134550&languageid=he_IL,Not Just Cinema,2D,,,2026-08-29,,,,,All,Kfar Saba,Hot Cinema,602
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139391&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Kfar Saba,Hot Cinema,602
19:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146373&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,102,14+,Kfar Saba,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141669&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Kfar Saba,Hot Cinema,602
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,2026,,,70,,Kfar Saba,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141670&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Kfar Saba,Hot Cinema,602
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145810&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,,,,45,All,Kfar Saba,Hot Cinema,602
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141671&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Kfar Saba,Hot Cinema,602
20:00,סינמה אישי יהודית כץ,סינמה אישי יהודית כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133196&languageid=he_IL,Not Just Cinema,2D,,,2026-09-09,,,,70,,Kfar Saba,Hot Cinema,602
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140600&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,602
11:00,האריה שבפנים,האריה שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134569&languageid=he_IL,Not Just Cinema,2D,,,2026-09-12,,,,45,All,Kfar Saba,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141677&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Kfar Saba,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141675&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Kfar Saba,Hot Cinema,602
11:00,הביצה שהתחפשה,הביצה שהתחפשה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146367&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,,,,,All,Kfar Saba,Hot Cinema,602
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145812&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,,,,60,All,Kfar Saba,Hot Cinema,602
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141676&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Kfar Saba,Hot Cinema,602
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145248&languageid=he_IL,Not Just Cinema,2D,,,2026-09-23,,,,60,,Kfar Saba,Hot Cinema,602
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141679&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Kfar Saba,Hot Cinema,602
