showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96439&theaterId=1291,https://movieland.co.il/order/?eventID=96439&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96441&theaterId=1291,https://movieland.co.il/order/?eventID=96441&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,406
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,406
14:40,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100885&theaterId=1290,https://movieland.co.il/order/?eventID=100885&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
19:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100863&theaterId=1290,https://movieland.co.il/order/?eventID=100863&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
21:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100864&theaterId=1290,https://movieland.co.il/order/?eventID=100864&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100897&theaterId=1290,https://movieland.co.il/order/?eventID=100897&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100896&theaterId=1290,https://movieland.co.il/order/?eventID=100896&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100870&theaterId=1290,https://movieland.co.il/order/?eventID=100870&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
21:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100881&theaterId=1290,https://movieland.co.il/order/?eventID=100881&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100901&theaterId=1290,https://movieland.co.il/order/?eventID=100901&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100900&theaterId=1290,https://movieland.co.il/order/?eventID=100900&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100873&theaterId=1290,https://movieland.co.il/order/?eventID=100873&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100874&theaterId=1290,https://movieland.co.il/order/?eventID=100874&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100867&theaterId=1290,https://movieland.co.il/order/?eventID=100867&theaterId=1290,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
11:25,Michael,מייקל,https://movieland.co.il/order/?eventID=100904&theaterId=1290,https://movieland.co.il/order/?eventID=100904&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100903&theaterId=1290,https://movieland.co.il/order/?eventID=100903&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100876&theaterId=1290,https://movieland.co.il/order/?eventID=100876&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=100875&theaterId=1290,https://movieland.co.il/order/?eventID=100875&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100872&theaterId=1290,https://movieland.co.il/order/?eventID=100872&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,14+,Carmiel,MovieLand,406
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100878&theaterId=1290,https://movieland.co.il/order/?eventID=100878&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101044&theaterId=1290,https://movieland.co.il/order/?eventID=101044&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
22:20,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100869&theaterId=1290,https://movieland.co.il/order/?eventID=100869&theaterId=1290,Regular,2D,English,,2026-05-19,2024,,,,16+,Carmiel,MovieLand,406
13:05,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100889&theaterId=1290,https://movieland.co.il/order/?eventID=100889&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
15:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100888&theaterId=1290,https://movieland.co.il/order/?eventID=100888&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
19:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100866&theaterId=1290,https://movieland.co.il/order/?eventID=100866&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
21:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100880&theaterId=1290,https://movieland.co.il/order/?eventID=100880&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100868&theaterId=1290,https://movieland.co.il/order/?eventID=100868&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,406
15:15,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100887&theaterId=1290,https://movieland.co.il/order/?eventID=100887&theaterId=1290,Regular,2D,English,,2026-05-19,1986,,,,,Carmiel,MovieLand,406
20:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100865&theaterId=1290,https://movieland.co.il/order/?eventID=100865&theaterId=1290,Regular,2D,English,,2026-05-19,1986,,,,,Carmiel,MovieLand,406
11:50,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=101052&theaterId=1290,https://movieland.co.il/order/?eventID=101052&theaterId=1290,Regular,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
13:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100894&theaterId=1290,https://movieland.co.il/order/?eventID=100894&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
15:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100893&theaterId=1290,https://movieland.co.il/order/?eventID=100893&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
19:30,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100892&theaterId=1290,https://movieland.co.il/order/?eventID=100892&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
12:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100891&theaterId=1290,https://movieland.co.il/order/?eventID=100891&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,406
14:40,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100890&theaterId=1290,https://movieland.co.il/order/?eventID=100890&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,406
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100882&theaterId=1290,https://movieland.co.il/order/?eventID=100882&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,406
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100871&theaterId=1290,https://movieland.co.il/order/?eventID=100871&theaterId=1290,Regular,2D,German,Hebrew,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
17:25,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100883&theaterId=1290,https://movieland.co.il/order/?eventID=100883&theaterId=1290,Regular,2D,,Hebrew,2026-05-19,,,,,All,Carmiel,MovieLand,406
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100879&theaterId=1290,https://movieland.co.il/order/?eventID=100879&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
17:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100905&theaterId=1290,https://movieland.co.il/order/?eventID=100905&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100884&theaterId=1290,https://movieland.co.il/order/?eventID=100884&theaterId=1290,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,406
11:00,Nino,נינו,https://movieland.co.il/order/?eventID=100898&theaterId=1290,https://movieland.co.il/order/?eventID=100898&theaterId=1290,Regular,2D,French,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
13:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100899&theaterId=1290,https://movieland.co.il/order/?eventID=100899&theaterId=1290,Regular,2D,English,,2026-05-19,,,,,All,Carmiel,MovieLand,406
11:00,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=100902&theaterId=1290,https://movieland.co.il/order/?eventID=100902&theaterId=1290,Regular,2D,French,,2026-05-19,2025,,,,All,Carmiel,MovieLand,406
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=100790&theaterId=1290,https://movieland.co.il/order/?eventID=100790&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
21:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=100791&theaterId=1290,https://movieland.co.il/order/?eventID=100791&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
19:10,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100770&theaterId=1290,https://movieland.co.il/order/?eventID=100770&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
21:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100771&theaterId=1290,https://movieland.co.il/order/?eventID=100771&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100776&theaterId=1290,https://movieland.co.il/order/?eventID=100776&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,All,Carmiel,MovieLand,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100779&theaterId=1290,https://movieland.co.il/order/?eventID=100779&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100780&theaterId=1290,https://movieland.co.il/order/?eventID=100780&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100773&theaterId=1290,https://movieland.co.il/order/?eventID=100773&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100782&theaterId=1290,https://movieland.co.il/order/?eventID=100782&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=100781&theaterId=1290,https://movieland.co.il/order/?eventID=100781&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
22:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100778&theaterId=1290,https://movieland.co.il/order/?eventID=100778&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,14+,Carmiel,MovieLand,406
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99480&theaterId=1290,https://movieland.co.il/order/?eventID=99480&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100783&theaterId=1290,https://movieland.co.il/order/?eventID=100783&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
21:45,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100775&theaterId=1290,https://movieland.co.il/order/?eventID=100775&theaterId=1290,Regular,2D,English,,2026-05-20,2024,,,,16+,Carmiel,MovieLand,406
21:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100786&theaterId=1290,https://movieland.co.il/order/?eventID=100786&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,All,Carmiel,MovieLand,406
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100774&theaterId=1290,https://movieland.co.il/order/?eventID=100774&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,12+,Carmiel,MovieLand,406
19:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100772&theaterId=1290,https://movieland.co.il/order/?eventID=100772&theaterId=1290,Regular,2D,English,,2026-05-20,1986,,,,,Carmiel,MovieLand,406
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100787&theaterId=1290,https://movieland.co.il/order/?eventID=100787&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,12+,Carmiel,MovieLand,406
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100777&theaterId=1290,https://movieland.co.il/order/?eventID=100777&theaterId=1290,Regular,2D,German,Hebrew,2026-05-20,2025,,,,All,Carmiel,MovieLand,406
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100784&theaterId=1290,https://movieland.co.il/order/?eventID=100784&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100785&theaterId=1290,https://movieland.co.il/order/?eventID=100785&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,,,,,,Carmiel,MovieLand,406
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100788&theaterId=1290,https://movieland.co.il/order/?eventID=100788&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,406
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=100792&theaterId=1290,https://movieland.co.il/order/?eventID=100792&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,406
19:30,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100789&theaterId=1290,https://movieland.co.il/order/?eventID=100789&theaterId=1290,Upgrade,2D,английский,,2026-05-20,2026,,,,14+,Carmiel,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101033&theaterId=1290,https://movieland.co.il/order/?eventID=101033&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101036&theaterId=1290,https://movieland.co.il/order/?eventID=101036&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101034&theaterId=1290,https://movieland.co.il/order/?eventID=101034&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,406
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101037&theaterId=1290,https://movieland.co.il/order/?eventID=101037&theaterId=1290,Upgrade,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101035&theaterId=1290,https://movieland.co.il/order/?eventID=101035&theaterId=1290,Regular,2D,English,,2026-05-21,2026,,,,All,Carmiel,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101027&theaterId=1290,https://movieland.co.il/order/?eventID=101027&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101030&theaterId=1290,https://movieland.co.il/order/?eventID=101030&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101028&theaterId=1290,https://movieland.co.il/order/?eventID=101028&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,406
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101031&theaterId=1290,https://movieland.co.il/order/?eventID=101031&theaterId=1290,Upgrade,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101029&theaterId=1290,https://movieland.co.il/order/?eventID=101029&theaterId=1290,Regular,2D,English,,2026-05-22,2026,,,,All,Carmiel,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101038&theaterId=1290,https://movieland.co.il/order/?eventID=101038&theaterId=1290,Regular,2D,English,,2026-05-23,2026,,,,All,Carmiel,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101041&theaterId=1290,https://movieland.co.il/order/?eventID=101041&theaterId=1290,Upgrade,2D,English,,2026-05-23,2026,,,,All,Carmiel,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101039&theaterId=1290,https://movieland.co.il/order/?eventID=101039&theaterId=1290,Regular,2D,English,,2026-05-23,2026,,,,All,Carmiel,MovieLand,406
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101042&theaterId=1290,https://movieland.co.il/order/?eventID=101042&theaterId=1290,Upgrade,2D,English,,2026-05-23,2026,,,,All,Carmiel,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101040&theaterId=1290,https://movieland.co.il/order/?eventID=101040&theaterId=1290,Regular,2D,English,,2026-05-23,2026,,,,All,Carmiel,MovieLand,406
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,406
11:50,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134561&theaterId=1292,https://movieland.co.il/order/?eventID=134561&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
14:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134560&theaterId=1292,https://movieland.co.il/order/?eventID=134560&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
19:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134529&theaterId=1292,https://movieland.co.il/order/?eventID=134529&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
21:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134530&theaterId=1292,https://movieland.co.il/order/?eventID=134530&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134573&theaterId=1292,https://movieland.co.il/order/?eventID=134573&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
14:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134572&theaterId=1292,https://movieland.co.il/order/?eventID=134572&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134541&theaterId=1292,https://movieland.co.il/order/?eventID=134541&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
21:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134555&theaterId=1292,https://movieland.co.il/order/?eventID=134555&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134579&theaterId=1292,https://movieland.co.il/order/?eventID=134579&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134578&theaterId=1292,https://movieland.co.il/order/?eventID=134578&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134545&theaterId=1292,https://movieland.co.il/order/?eventID=134545&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134546&theaterId=1292,https://movieland.co.il/order/?eventID=134546&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=134535&theaterId=1292,https://movieland.co.il/order/?eventID=134535&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Netanya,MovieLand,406
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=134536&theaterId=1292,https://movieland.co.il/order/?eventID=134536&theaterId=1292,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Netanya,MovieLand,406
11:00,Michael,מייקל,https://movieland.co.il/order/?eventID=134582&theaterId=1292,https://movieland.co.il/order/?eventID=134582&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=134581&theaterId=1292,https://movieland.co.il/order/?eventID=134581&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=134547&theaterId=1292,https://movieland.co.il/order/?eventID=134547&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=134552&theaterId=1292,https://movieland.co.il/order/?eventID=134552&theaterId=1292,Regular,2D,English,,2026-05-19,2026,,,,All,Netanya,MovieLand,406
19:05,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=134543&theaterId=1292,https://movieland.co.il/order/?eventID=134543&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,14+,Netanya,MovieLand,406
21:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=134544&theaterId=1292,https://movieland.co.il/order/?eventID=134544&theaterId=1292,Upgrade,2D,English,,2026-05-19,2026,,,,14+,Netanya,MovieLand,406
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=134548&theaterId=1292,https://movieland.co.il/order/?eventID=134548&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Netanya,MovieLand,406
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=134549&theaterId=1292,https://movieland.co.il/order/?eventID=134549&theaterId=1292,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Netanya,MovieLand,406
22:00,Shell,שקר היופי,https://movieland.co.il/order/?eventID=134540&theaterId=1292,https://movieland.co.il/order/?eventID=134540&theaterId=1292,Regular,2D,English,,2026-05-19,2024,,,,16+,Netanya,MovieLand,406
14:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=134564&theaterId=1292,https://movieland.co.il/order/?eventID=134564&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
19:25,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=134534&theaterId=1292,https://movieland.co.il/order/?eventID=134534&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
21:45,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=134554&theaterId=1292,https://movieland.co.il/order/?eventID=134554&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,All,Netanya,MovieLand,406
20:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=134553&theaterId=1292,https://movieland.co.il/order/?eventID=134553&theaterId=1292,Regular,2D,English,,2026-05-19,2025,,,,12+,Netanya,MovieLand,406
