showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596531?lang=en,https://ticket.lev.co.il/order/596531?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,406
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596530?lang=en,https://ticket.lev.co.il/order/596530?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,406
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596528?lang=en,https://ticket.lev.co.il/order/596528?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,406
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596529?lang=en,https://ticket.lev.co.il/order/596529?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,406
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596542?lang=en,https://ticket.lev.co.il/order/596542?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,406
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596543?lang=en,https://ticket.lev.co.il/order/596543?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,406
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596687?lang=en,https://ticket.lev.co.il/order/596687?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,406
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596700?lang=en,https://ticket.lev.co.il/order/596700?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596699?lang=en,https://ticket.lev.co.il/order/596699?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,406
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596698?lang=en,https://ticket.lev.co.il/order/596698?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596697?lang=en,https://ticket.lev.co.il/order/596697?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,406
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596718?lang=en,https://ticket.lev.co.il/order/596718?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,406
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596732?lang=en,https://ticket.lev.co.il/order/596732?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596731?lang=en,https://ticket.lev.co.il/order/596731?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,406
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596730?lang=en,https://ticket.lev.co.il/order/596730?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596729?lang=en,https://ticket.lev.co.il/order/596729?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597020?lang=en,https://ticket.lev.co.il/order/597020?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597006?lang=en,https://ticket.lev.co.il/order/597006?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597008?lang=en,https://ticket.lev.co.il/order/597008?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597007?lang=en,https://ticket.lev.co.il/order/597007?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597028?lang=en,https://ticket.lev.co.il/order/597028?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597041?lang=en,https://ticket.lev.co.il/order/597041?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597024?lang=en,https://ticket.lev.co.il/order/597024?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597040?lang=en,https://ticket.lev.co.il/order/597040?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,406
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597081?lang=en,https://ticket.lev.co.il/order/597081?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597058?lang=en,https://ticket.lev.co.il/order/597058?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597069?lang=en,https://ticket.lev.co.il/order/597069?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597054?lang=en,https://ticket.lev.co.il/order/597054?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597068?lang=en,https://ticket.lev.co.il/order/597068?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597088?lang=en,https://ticket.lev.co.il/order/597088?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597102?lang=en,https://ticket.lev.co.il/order/597102?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597084?lang=en,https://ticket.lev.co.il/order/597084?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597101?lang=en,https://ticket.lev.co.il/order/597101?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,406
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597118?lang=en,https://ticket.lev.co.il/order/597118?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,406
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597131?lang=en,https://ticket.lev.co.il/order/597131?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,406
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597114?lang=en,https://ticket.lev.co.il/order/597114?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597130?lang=en,https://ticket.lev.co.il/order/597130?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597147?lang=en,https://ticket.lev.co.il/order/597147?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597159?lang=en,https://ticket.lev.co.il/order/597159?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597143?lang=en,https://ticket.lev.co.il/order/597143?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597158?lang=en,https://ticket.lev.co.il/order/597158?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,406
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597177?lang=en,https://ticket.lev.co.il/order/597177?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,406
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597191?lang=en,https://ticket.lev.co.il/order/597191?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597173?lang=en,https://ticket.lev.co.il/order/597173?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597190?lang=en,https://ticket.lev.co.il/order/597190?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,406
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596766?lang=en,https://ticket.lev.co.il/order/596766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,406
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596763?lang=en,https://ticket.lev.co.il/order/596763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,406
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596768?lang=en,https://ticket.lev.co.il/order/596768?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Ramat Hasharon,Lev Cinema,406
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596820?lang=en,https://ticket.lev.co.il/order/596820?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,406
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596818?lang=en,https://ticket.lev.co.il/order/596818?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,406
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596822?lang=en,https://ticket.lev.co.il/order/596822?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Jerusalem,Lev Cinema,406
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596837?lang=en,https://ticket.lev.co.il/order/596837?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Jerusalem,Lev Cinema,406
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596840?lang=en,https://ticket.lev.co.il/order/596840?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Jerusalem,Lev Cinema,406
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596845?lang=en,https://ticket.lev.co.il/order/596845?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Jerusalem,Lev Cinema,406
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596850?lang=en,https://ticket.lev.co.il/order/596850?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Jerusalem,Lev Cinema,406
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596853?lang=en,https://ticket.lev.co.il/order/596853?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Jerusalem,Lev Cinema,406
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596857?lang=en,https://ticket.lev.co.il/order/596857?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Jerusalem,Lev Cinema,406
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596860?lang=en,https://ticket.lev.co.il/order/596860?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Jerusalem,Lev Cinema,406
10:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596695?lang=en,https://ticket.lev.co.il/order/596695?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,406
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596710?lang=en,https://ticket.lev.co.il/order/596710?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,406
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596716?lang=en,https://ticket.lev.co.il/order/596716?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596727?lang=en,https://ticket.lev.co.il/order/596727?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,406
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596744?lang=en,https://ticket.lev.co.il/order/596744?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597002?lang=en,https://ticket.lev.co.il/order/597002?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597005?lang=en,https://ticket.lev.co.il/order/597005?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597003?lang=en,https://ticket.lev.co.il/order/597003?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597004?lang=en,https://ticket.lev.co.il/order/597004?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597045?lang=en,https://ticket.lev.co.il/order/597045?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597042?lang=en,https://ticket.lev.co.il/order/597042?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597044?lang=en,https://ticket.lev.co.il/order/597044?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597043?lang=en,https://ticket.lev.co.il/order/597043?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,406
10:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597073?lang=en,https://ticket.lev.co.il/order/597073?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597070?lang=en,https://ticket.lev.co.il/order/597070?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597072?lang=en,https://ticket.lev.co.il/order/597072?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597071?lang=en,https://ticket.lev.co.il/order/597071?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597106?lang=en,https://ticket.lev.co.il/order/597106?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597103?lang=en,https://ticket.lev.co.il/order/597103?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597105?lang=en,https://ticket.lev.co.il/order/597105?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597104?lang=en,https://ticket.lev.co.il/order/597104?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597135?lang=en,https://ticket.lev.co.il/order/597135?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597132?lang=en,https://ticket.lev.co.il/order/597132?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597134?lang=en,https://ticket.lev.co.il/order/597134?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597133?lang=en,https://ticket.lev.co.il/order/597133?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597163?lang=en,https://ticket.lev.co.il/order/597163?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597160?lang=en,https://ticket.lev.co.il/order/597160?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,406
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597162?lang=en,https://ticket.lev.co.il/order/597162?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597161?lang=en,https://ticket.lev.co.il/order/597161?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597194?lang=en,https://ticket.lev.co.il/order/597194?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,406
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597192?lang=en,https://ticket.lev.co.il/order/597192?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,406
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597193?lang=en,https://ticket.lev.co.il/order/597193?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,406
