showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94764&theaterId=1291,https://movieland.co.il/order/?eventID=94764&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,366
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94754&theaterId=1291,https://movieland.co.il/order/?eventID=94754&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,366
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94755&theaterId=1291,https://movieland.co.il/order/?eventID=94755&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,366
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94739&theaterId=1291,https://movieland.co.il/order/?eventID=94739&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94740&theaterId=1291,https://movieland.co.il/order/?eventID=94740&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94745&theaterId=1291,https://movieland.co.il/order/?eventID=94745&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94746&theaterId=1291,https://movieland.co.il/order/?eventID=94746&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94761&theaterId=1291,https://movieland.co.il/order/?eventID=94761&theaterId=1291,Regular,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94741&theaterId=1291,https://movieland.co.il/order/?eventID=94741&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94853&theaterId=1291,https://movieland.co.il/order/?eventID=94853&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94744&theaterId=1291,https://movieland.co.il/order/?eventID=94744&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94742&theaterId=1291,https://movieland.co.il/order/?eventID=94742&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94616&theaterId=1291,https://movieland.co.il/order/?eventID=94616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94618&theaterId=1291,https://movieland.co.il/order/?eventID=94618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94619&theaterId=1291,https://movieland.co.il/order/?eventID=94619&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94617&theaterId=1291,https://movieland.co.il/order/?eventID=94617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94623&theaterId=1291,https://movieland.co.il/order/?eventID=94623&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94621&theaterId=1291,https://movieland.co.il/order/?eventID=94621&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94620&theaterId=1291,https://movieland.co.il/order/?eventID=94620&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94622&theaterId=1291,https://movieland.co.il/order/?eventID=94622&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94628&theaterId=1291,https://movieland.co.il/order/?eventID=94628&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,366
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94626&theaterId=1291,https://movieland.co.il/order/?eventID=94626&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,366
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94627&theaterId=1291,https://movieland.co.il/order/?eventID=94627&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,366
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94607&theaterId=1291,https://movieland.co.il/order/?eventID=94607&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94608&theaterId=1291,https://movieland.co.il/order/?eventID=94608&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94614&theaterId=1291,https://movieland.co.il/order/?eventID=94614&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94615&theaterId=1291,https://movieland.co.il/order/?eventID=94615&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94610&theaterId=1291,https://movieland.co.il/order/?eventID=94610&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94609&theaterId=1291,https://movieland.co.il/order/?eventID=94609&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
18:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94612&theaterId=1291,https://movieland.co.il/order/?eventID=94612&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94613&theaterId=1291,https://movieland.co.il/order/?eventID=94613&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,366
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94611&theaterId=1291,https://movieland.co.il/order/?eventID=94611&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,366
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94774&theaterId=1291,https://movieland.co.il/order/?eventID=94774&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,366
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94773&theaterId=1291,https://movieland.co.il/order/?eventID=94773&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,366
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94791&theaterId=1291,https://movieland.co.il/order/?eventID=94791&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=94777&theaterId=1291,https://movieland.co.il/order/?eventID=94777&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94788&theaterId=1291,https://movieland.co.il/order/?eventID=94788&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94775&theaterId=1291,https://movieland.co.il/order/?eventID=94775&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94776&theaterId=1291,https://movieland.co.il/order/?eventID=94776&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
11:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94795&theaterId=1291,https://movieland.co.il/order/?eventID=94795&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,366
13:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94782&theaterId=1291,https://movieland.co.il/order/?eventID=94782&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,366
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94780&theaterId=1291,https://movieland.co.il/order/?eventID=94780&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,366
21:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94781&theaterId=1291,https://movieland.co.il/order/?eventID=94781&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,366
13:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94801&theaterId=1291,https://movieland.co.il/order/?eventID=94801&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94767&theaterId=1291,https://movieland.co.il/order/?eventID=94767&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94768&theaterId=1291,https://movieland.co.il/order/?eventID=94768&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94772&theaterId=1291,https://movieland.co.il/order/?eventID=94772&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94769&theaterId=1291,https://movieland.co.il/order/?eventID=94769&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,366
11:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94799&theaterId=1291,https://movieland.co.il/order/?eventID=94799&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
13:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94798&theaterId=1291,https://movieland.co.il/order/?eventID=94798&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94770&theaterId=1291,https://movieland.co.il/order/?eventID=94770&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94771&theaterId=1291,https://movieland.co.il/order/?eventID=94771&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,366
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94787&theaterId=1291,https://movieland.co.il/order/?eventID=94787&theaterId=1291,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,366
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94728&theaterId=1291,https://movieland.co.il/order/?eventID=94728&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,366
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94729&theaterId=1291,https://movieland.co.il/order/?eventID=94729&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,366
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94726&theaterId=1291,https://movieland.co.il/order/?eventID=94726&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,366
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94730&theaterId=1291,https://movieland.co.il/order/?eventID=94730&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,366
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94727&theaterId=1291,https://movieland.co.il/order/?eventID=94727&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,366
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94736&theaterId=1291,https://movieland.co.il/order/?eventID=94736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,366
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94738&theaterId=1291,https://movieland.co.il/order/?eventID=94738&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,366
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94737&theaterId=1291,https://movieland.co.il/order/?eventID=94737&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,366
14:40,Michael,מייקל,https://movieland.co.il/order/?eventID=94714&theaterId=1291,https://movieland.co.il/order/?eventID=94714&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94712&theaterId=1291,https://movieland.co.il/order/?eventID=94712&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94713&theaterId=1291,https://movieland.co.il/order/?eventID=94713&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94719&theaterId=1291,https://movieland.co.il/order/?eventID=94719&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,366
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94718&theaterId=1291,https://movieland.co.il/order/?eventID=94718&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,366
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94731&theaterId=1291,https://movieland.co.il/order/?eventID=94731&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94735&theaterId=1291,https://movieland.co.il/order/?eventID=94735&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94733&theaterId=1291,https://movieland.co.il/order/?eventID=94733&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,366
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94732&theaterId=1291,https://movieland.co.il/order/?eventID=94732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,366
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94734&theaterId=1291,https://movieland.co.il/order/?eventID=94734&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,366
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94876&theaterId=1291,https://movieland.co.il/order/?eventID=94876&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94841&theaterId=1291,https://movieland.co.il/order/?eventID=94841&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94844&theaterId=1291,https://movieland.co.il/order/?eventID=94844&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,366
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94842&theaterId=1291,https://movieland.co.il/order/?eventID=94842&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,366
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94845&theaterId=1291,https://movieland.co.il/order/?eventID=94845&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,366
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94848&theaterId=1291,https://movieland.co.il/order/?eventID=94848&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94846&theaterId=1291,https://movieland.co.il/order/?eventID=94846&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94849&theaterId=1291,https://movieland.co.il/order/?eventID=94849&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,366
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94847&theaterId=1291,https://movieland.co.il/order/?eventID=94847&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,366
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94850&theaterId=1291,https://movieland.co.il/order/?eventID=94850&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,366
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94851&theaterId=1291,https://movieland.co.il/order/?eventID=94851&theaterId=1291,Regular,2D,английский,,2026-05-01,2026,,,,,Haifa,MovieLand,366
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94838&theaterId=1291,https://movieland.co.il/order/?eventID=94838&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94836&theaterId=1291,https://movieland.co.il/order/?eventID=94836&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94839&theaterId=1291,https://movieland.co.il/order/?eventID=94839&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,366
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94837&theaterId=1291,https://movieland.co.il/order/?eventID=94837&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,366
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94840&theaterId=1291,https://movieland.co.il/order/?eventID=94840&theaterId=1291,Regular,2D,английский,,2026-05-02,2026,,,,,Haifa,MovieLand,366
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,366
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99265&theaterId=1290,https://movieland.co.il/order/?eventID=99265&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99264&theaterId=1290,https://movieland.co.il/order/?eventID=99264&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99257&theaterId=1290,https://movieland.co.il/order/?eventID=99257&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99287&theaterId=1290,https://movieland.co.il/order/?eventID=99287&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99260&theaterId=1290,https://movieland.co.il/order/?eventID=99260&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99263&theaterId=1290,https://movieland.co.il/order/?eventID=99263&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99256&theaterId=1290,https://movieland.co.il/order/?eventID=99256&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99259&theaterId=1290,https://movieland.co.il/order/?eventID=99259&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99262&theaterId=1290,https://movieland.co.il/order/?eventID=99262&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99255&theaterId=1290,https://movieland.co.il/order/?eventID=99255&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99288&theaterId=1290,https://movieland.co.il/order/?eventID=99288&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99258&theaterId=1290,https://movieland.co.il/order/?eventID=99258&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99261&theaterId=1290,https://movieland.co.il/order/?eventID=99261&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
13:35,Michael,מייקל,https://movieland.co.il/order/?eventID=99275&theaterId=1290,https://movieland.co.il/order/?eventID=99275&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
18:15,Michael,מייקל,https://movieland.co.il/order/?eventID=99276&theaterId=1290,https://movieland.co.il/order/?eventID=99276&theaterId=1290,Upgrade,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
19:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99487&theaterId=1290,https://movieland.co.il/order/?eventID=99487&theaterId=1290,Upgrade,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99277&theaterId=1290,https://movieland.co.il/order/?eventID=99277&theaterId=1290,Upgrade,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=99281&theaterId=1290,https://movieland.co.il/order/?eventID=99281&theaterId=1290,Upgrade,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
19:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99271&theaterId=1290,https://movieland.co.il/order/?eventID=99271&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,12+,Carmiel,MovieLand,366
21:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99270&theaterId=1290,https://movieland.co.il/order/?eventID=99270&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,12+,Carmiel,MovieLand,366
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99282&theaterId=1290,https://movieland.co.il/order/?eventID=99282&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
18:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99245&theaterId=1290,https://movieland.co.il/order/?eventID=99245&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99246&theaterId=1290,https://movieland.co.il/order/?eventID=99246&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99254&theaterId=1290,https://movieland.co.il/order/?eventID=99254&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99253&theaterId=1290,https://movieland.co.il/order/?eventID=99253&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99488&theaterId=1290,https://movieland.co.il/order/?eventID=99488&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
