showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595232?lang=en,https://ticket.lev.co.il/order/595232?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Herziliya,Lev Cinema,366
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595237?lang=en,https://ticket.lev.co.il/order/595237?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Herziliya,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594800?lang=en,https://ticket.lev.co.il/order/594800?lang=he,Regular,2D,English,,2026-05-03,2025,,,113,,Ramat Hasharon,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594801?lang=en,https://ticket.lev.co.il/order/594801?lang=he,Regular,2D,English,,2026-05-04,2025,,,113,,Tel Aviv,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,366
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,366
16:10,Michael,מייקל,https://ticket.lev.co.il/order/594937?lang=en,https://ticket.lev.co.il/order/594937?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Raanana,Lev Cinema,366
18:50,Michael,מייקל,https://ticket.lev.co.il/order/594923?lang=en,https://ticket.lev.co.il/order/594923?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Raanana,Lev Cinema,366
21:30,Michael,מייקל,https://ticket.lev.co.il/order/594924?lang=en,https://ticket.lev.co.il/order/594924?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Raanana,Lev Cinema,366
18:50,Michael,מייקל,https://ticket.lev.co.il/order/594951?lang=en,https://ticket.lev.co.il/order/594951?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Raanana,Lev Cinema,366
21:15,Michael,מייקל,https://ticket.lev.co.il/order/594952?lang=en,https://ticket.lev.co.il/order/594952?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Raanana,Lev Cinema,366
18:50,Michael,מייקל,https://ticket.lev.co.il/order/594965?lang=en,https://ticket.lev.co.il/order/594965?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Raanana,Lev Cinema,366
21:15,Michael,מייקל,https://ticket.lev.co.il/order/594966?lang=en,https://ticket.lev.co.il/order/594966?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Raanana,Lev Cinema,366
11:00,Michael,מייקל,https://ticket.lev.co.il/order/595002?lang=en,https://ticket.lev.co.il/order/595002?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,366
13:45,Michael,מייקל,https://ticket.lev.co.il/order/594989?lang=en,https://ticket.lev.co.il/order/594989?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,366
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595001?lang=en,https://ticket.lev.co.il/order/595001?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,366
21:30,Michael,מייקל,https://ticket.lev.co.il/order/595000?lang=en,https://ticket.lev.co.il/order/595000?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Raanana,Lev Cinema,366
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595007?lang=en,https://ticket.lev.co.il/order/595007?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Raanana,Lev Cinema,366
21:30,Michael,מייקל,https://ticket.lev.co.il/order/595008?lang=en,https://ticket.lev.co.il/order/595008?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Raanana,Lev Cinema,366
16:20,Michael,מייקל,https://ticket.lev.co.il/order/595093?lang=en,https://ticket.lev.co.il/order/595093?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Lev Cinema,366
18:30,Michael,מייקל,https://ticket.lev.co.il/order/595094?lang=en,https://ticket.lev.co.il/order/595094?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Lev Cinema,366
21:15,Michael,מייקל,https://ticket.lev.co.il/order/595083?lang=en,https://ticket.lev.co.il/order/595083?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Lev Cinema,366
13:40,Michael,מייקל,https://ticket.lev.co.il/order/595114?lang=en,https://ticket.lev.co.il/order/595114?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Lev Cinema,366
15:45,Michael,מייקל,https://ticket.lev.co.il/order/595134?lang=en,https://ticket.lev.co.il/order/595134?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Lev Cinema,366
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595135?lang=en,https://ticket.lev.co.il/order/595135?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Lev Cinema,366
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595121?lang=en,https://ticket.lev.co.il/order/595121?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Lev Cinema,366
13:40,Michael,מייקל,https://ticket.lev.co.il/order/595144?lang=en,https://ticket.lev.co.il/order/595144?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,366
15:45,Michael,מייקל,https://ticket.lev.co.il/order/595164?lang=en,https://ticket.lev.co.il/order/595164?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,366
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595165?lang=en,https://ticket.lev.co.il/order/595165?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,366
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595151?lang=en,https://ticket.lev.co.il/order/595151?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Lev Cinema,366
13:15,Michael,מייקל,https://ticket.lev.co.il/order/595174?lang=en,https://ticket.lev.co.il/order/595174?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,366
16:00,Michael,מייקל,https://ticket.lev.co.il/order/595194?lang=en,https://ticket.lev.co.il/order/595194?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,366
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595195?lang=en,https://ticket.lev.co.il/order/595195?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,366
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595181?lang=en,https://ticket.lev.co.il/order/595181?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Lev Cinema,366
15:45,Michael,מייקל,https://ticket.lev.co.il/order/595220?lang=en,https://ticket.lev.co.il/order/595220?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,366
18:30,Michael,מייקל,https://ticket.lev.co.il/order/595221?lang=en,https://ticket.lev.co.il/order/595221?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,366
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595207?lang=en,https://ticket.lev.co.il/order/595207?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Lev Cinema,366
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594929?lang=en,https://ticket.lev.co.il/order/594929?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Raanana,Lev Cinema,366
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594940?lang=en,https://ticket.lev.co.il/order/594940?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Raanana,Lev Cinema,366
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594944?lang=en,https://ticket.lev.co.il/order/594944?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Raanana,Lev Cinema,366
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594957?lang=en,https://ticket.lev.co.il/order/594957?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-26,2026,,,111,All,Raanana,Lev Cinema,366
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594971?lang=en,https://ticket.lev.co.il/order/594971?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Raanana,Lev Cinema,366
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594983?lang=en,https://ticket.lev.co.il/order/594983?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2026,,,111,All,Raanana,Lev Cinema,366
16:55,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595013?lang=en,https://ticket.lev.co.il/order/595013?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Raanana,Lev Cinema,366
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594840?lang=en,https://ticket.lev.co.il/order/594840?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Even Yehuda,Lev Cinema,366
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594845?lang=en,https://ticket.lev.co.il/order/594845?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Even Yehuda,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594846?lang=en,https://ticket.lev.co.il/order/594846?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Even Yehuda,Lev Cinema,366
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594856?lang=en,https://ticket.lev.co.il/order/594856?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-26,2026,,,111,All,Even Yehuda,Lev Cinema,366
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594858?lang=en,https://ticket.lev.co.il/order/594858?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Even Yehuda,Lev Cinema,366
17:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/594879?lang=en,https://ticket.lev.co.il/order/594879?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Even Yehuda,Lev Cinema,366
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595095?lang=en,https://ticket.lev.co.il/order/595095?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595085?lang=en,https://ticket.lev.co.il/order/595085?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595097?lang=en,https://ticket.lev.co.il/order/595097?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595125?lang=en,https://ticket.lev.co.il/order/595125?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-26,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595155?lang=en,https://ticket.lev.co.il/order/595155?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595185?lang=en,https://ticket.lev.co.il/order/595185?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595211?lang=en,https://ticket.lev.co.il/order/595211?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2026,,,111,All,Tel Aviv,Lev Cinema,366
11:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594948?lang=en,https://ticket.lev.co.il/order/594948?lang=he,Regular,2D,English,,2026-04-25,2026,,,111,All,Raanana,Lev Cinema,366
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594928?lang=en,https://ticket.lev.co.il/order/594928?lang=he,Regular,2D,English,,2026-04-25,2026,,,111,All,Raanana,Lev Cinema,366
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594956?lang=en,https://ticket.lev.co.il/order/594956?lang=he,Regular,2D,English,,2026-04-26,2026,,,111,All,Raanana,Lev Cinema,366
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/594970?lang=en,https://ticket.lev.co.il/order/594970?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Raanana,Lev Cinema,366
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595012?lang=en,https://ticket.lev.co.il/order/595012?lang=he,Regular,2D,English,,2026-04-29,2026,,,111,All,Raanana,Lev Cinema,366
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595096?lang=en,https://ticket.lev.co.il/order/595096?lang=he,Regular,2D,English,,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595084?lang=en,https://ticket.lev.co.il/order/595084?lang=he,Regular,2D,English,,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
21:50,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595080?lang=en,https://ticket.lev.co.il/order/595080?lang=he,Regular,2D,English,,2026-04-25,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595124?lang=en,https://ticket.lev.co.il/order/595124?lang=he,Regular,2D,English,,2026-04-26,2026,,,111,All,Tel Aviv,Lev Cinema,366
21:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595111?lang=en,https://ticket.lev.co.il/order/595111?lang=he,Regular,2D,English,,2026-04-26,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595154?lang=en,https://ticket.lev.co.il/order/595154?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,366
21:10,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595141?lang=en,https://ticket.lev.co.il/order/595141?lang=he,Regular,2D,English,,2026-04-27,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595184?lang=en,https://ticket.lev.co.il/order/595184?lang=he,Regular,2D,English,,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,366
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595171?lang=en,https://ticket.lev.co.il/order/595171?lang=he,Regular,2D,English,,2026-04-28,2026,,,111,All,Tel Aviv,Lev Cinema,366
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-אנגלית,https://ticket.lev.co.il/order/595210?lang=en,https://ticket.lev.co.il/order/595210?lang=he,Regular,2D,English,,2026-04-29,2026,,,111,All,Tel Aviv,Lev Cinema,366
13:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595104?lang=en,https://ticket.lev.co.il/order/595104?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595082?lang=en,https://ticket.lev.co.il/order/595082?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Lev Cinema,366
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595076?lang=en,https://ticket.lev.co.il/order/595076?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595120?lang=en,https://ticket.lev.co.il/order/595120?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Lev Cinema,366
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595106?lang=en,https://ticket.lev.co.il/order/595106?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595150?lang=en,https://ticket.lev.co.il/order/595150?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Lev Cinema,366
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595136?lang=en,https://ticket.lev.co.il/order/595136?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595180?lang=en,https://ticket.lev.co.il/order/595180?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Lev Cinema,366
21:40,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595166?lang=en,https://ticket.lev.co.il/order/595166?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595206?lang=en,https://ticket.lev.co.il/order/595206?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Tel Aviv,Lev Cinema,366
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595198?lang=en,https://ticket.lev.co.il/order/595198?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Tel Aviv,Lev Cinema,366
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594943?lang=en,https://ticket.lev.co.il/order/594943?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Raanana,Lev Cinema,366
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594931?lang=en,https://ticket.lev.co.il/order/594931?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Raanana,Lev Cinema,366
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594959?lang=en,https://ticket.lev.co.il/order/594959?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Raanana,Lev Cinema,366
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594973?lang=en,https://ticket.lev.co.il/order/594973?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Raanana,Lev Cinema,366
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594984?lang=en,https://ticket.lev.co.il/order/594984?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Raanana,Lev Cinema,366
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594995?lang=en,https://ticket.lev.co.il/order/594995?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Raanana,Lev Cinema,366
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595015?lang=en,https://ticket.lev.co.il/order/595015?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Raanana,Lev Cinema,366
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594842?lang=en,https://ticket.lev.co.il/order/594842?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Even Yehuda,Lev Cinema,366
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594860?lang=en,https://ticket.lev.co.il/order/594860?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Even Yehuda,Lev Cinema,366
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594865?lang=en,https://ticket.lev.co.il/order/594865?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Even Yehuda,Lev Cinema,366
19:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594881?lang=en,https://ticket.lev.co.il/order/594881?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Even Yehuda,Lev Cinema,366
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594941?lang=en,https://ticket.lev.co.il/order/594941?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Raanana,Lev Cinema,366
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594930?lang=en,https://ticket.lev.co.il/order/594930?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Raanana,Lev Cinema,366
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594958?lang=en,https://ticket.lev.co.il/order/594958?lang=he,Regular,2D,English,,2026-04-26,2023,,,108,12+,Raanana,Lev Cinema,366
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594972?lang=en,https://ticket.lev.co.il/order/594972?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Raanana,Lev Cinema,366
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594986?lang=en,https://ticket.lev.co.il/order/594986?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,366
15:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595004?lang=en,https://ticket.lev.co.il/order/595004?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,366
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594996?lang=en,https://ticket.lev.co.il/order/594996?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,366
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595014?lang=en,https://ticket.lev.co.il/order/595014?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Raanana,Lev Cinema,366
12:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595105?lang=en,https://ticket.lev.co.il/order/595105?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Tel Aviv,Lev Cinema,366
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595099?lang=en,https://ticket.lev.co.il/order/595099?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Tel Aviv,Lev Cinema,366
21:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595079?lang=en,https://ticket.lev.co.il/order/595079?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Tel Aviv,Lev Cinema,366
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595122?lang=en,https://ticket.lev.co.il/order/595122?lang=he,Regular,2D,English,,2026-04-26,2023,,,108,12+,Tel Aviv,Lev Cinema,366
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595123?lang=en,https://ticket.lev.co.il/order/595123?lang=he,Regular,2D,English,,2026-04-26,2023,,,108,12+,Tel Aviv,Lev Cinema,366
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595110?lang=en,https://ticket.lev.co.il/order/595110?lang=he,Regular,2D,English,,2026-04-26,2023,,,108,12+,Tel Aviv,Lev Cinema,366
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595152?lang=en,https://ticket.lev.co.il/order/595152?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,366
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595153?lang=en,https://ticket.lev.co.il/order/595153?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,366
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595140?lang=en,https://ticket.lev.co.il/order/595140?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,366
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595182?lang=en,https://ticket.lev.co.il/order/595182?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,366
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595183?lang=en,https://ticket.lev.co.il/order/595183?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,366
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595170?lang=en,https://ticket.lev.co.il/order/595170?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,366
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595208?lang=en,https://ticket.lev.co.il/order/595208?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Tel Aviv,Lev Cinema,366
13:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595209?lang=en,https://ticket.lev.co.il/order/595209?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Tel Aviv,Lev Cinema,366
13:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594852?lang=en,https://ticket.lev.co.il/order/594852?lang=he,Regular,2D,English,,2026-04-25,2023,,,108,12+,Even Yehuda,Lev Cinema,366
