showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328724?lang=he,https://tickets5.rav-hen.co.il/order/328724?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,109,12+,Givatayim,Rav Hen,627
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328726?lang=he,https://tickets5.rav-hen.co.il/order/328726?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,109,12+,Givatayim,Rav Hen,627
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328728?lang=he,https://tickets5.rav-hen.co.il/order/328728?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,109,12+,Givatayim,Rav Hen,627
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/328800?lang=he,https://tickets5.rav-hen.co.il/order/328800?lang=he,Regular,2D,English,Hebrew,2026-09-22,2026,,,102,All,Givatayim,Rav Hen,627
10:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328789?lang=he,https://tickets5.rav-hen.co.il/order/328789?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Givatayim,Rav Hen,627
13:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328790?lang=he,https://tickets5.rav-hen.co.il/order/328790?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Givatayim,Rav Hen,627
18:20,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328791?lang=he,https://tickets5.rav-hen.co.il/order/328791?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Givatayim,Rav Hen,627
21:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328792?lang=he,https://tickets5.rav-hen.co.il/order/328792?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Givatayim,Rav Hen,627
17:15,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328809?lang=he,https://tickets5.rav-hen.co.il/order/328809?lang=he,Regular,2D,English,,2026-09-22,2026,,,100,,Givatayim,Rav Hen,627
19:30,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328811?lang=he,https://tickets5.rav-hen.co.il/order/328811?lang=he,Regular,2D,English,,2026-09-22,2026,,,100,,Givatayim,Rav Hen,627
21:45,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328813?lang=he,https://tickets5.rav-hen.co.il/order/328813?lang=he,Regular,2D,English,,2026-09-22,2026,,,100,,Givatayim,Rav Hen,627
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/328719?lang=he,https://tickets5.rav-hen.co.il/order/328719?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,106,9+,Givatayim,Rav Hen,627
12:30,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/328803?lang=he,https://tickets5.rav-hen.co.il/order/328803?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,93,All,Givatayim,Rav Hen,627
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328769?lang=he,https://tickets5.rav-hen.co.il/order/328769?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Givatayim,Rav Hen,627
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328770?lang=he,https://tickets5.rav-hen.co.il/order/328770?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Givatayim,Rav Hen,627
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328771?lang=he,https://tickets5.rav-hen.co.il/order/328771?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Givatayim,Rav Hen,627
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328772?lang=he,https://tickets5.rav-hen.co.il/order/328772?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Givatayim,Rav Hen,627
17:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328830?lang=he,https://tickets5.rav-hen.co.il/order/328830?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Givatayim,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328832?lang=he,https://tickets5.rav-hen.co.il/order/328832?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Givatayim,Rav Hen,627
21:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328834?lang=he,https://tickets5.rav-hen.co.il/order/328834?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Givatayim,Rav Hen,627
10:00,האי הנעלם,האי הנעלם,https://tickets5.rav-hen.co.il/order/328774?lang=he,https://tickets5.rav-hen.co.il/order/328774?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,98,9+,Givatayim,Rav Hen,627
12:10,האי הנעלם,האי הנעלם,https://tickets5.rav-hen.co.il/order/328775?lang=he,https://tickets5.rav-hen.co.il/order/328775?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,98,9+,Givatayim,Rav Hen,627
14:20,האי הנעלם,האי הנעלם,https://tickets5.rav-hen.co.il/order/328779?lang=he,https://tickets5.rav-hen.co.il/order/328779?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,98,9+,Givatayim,Rav Hen,627
14:30,המרד,המרד,https://tickets5.rav-hen.co.il/order/328805?lang=he,https://tickets5.rav-hen.co.il/order/328805?lang=he,Regular,2D,English,,2026-09-23,2026,,,127,14+,Givatayim,Rav Hen,627
10:10,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328836?lang=he,https://tickets5.rav-hen.co.il/order/328836?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Givatayim,Rav Hen,627
12:30,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328838?lang=he,https://tickets5.rav-hen.co.il/order/328838?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Givatayim,Rav Hen,627
14:45,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328840?lang=he,https://tickets5.rav-hen.co.il/order/328840?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Givatayim,Rav Hen,627
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/328721?lang=he,https://tickets5.rav-hen.co.il/order/328721?lang=he,Regular,2D,,Hebrew,2026-09-23,2025,,,81,All,Givatayim,Rav Hen,627
16:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328676?lang=he,https://tickets5.rav-hen.co.il/order/328676?lang=he,Regular,2D,German,,2026-09-23,2025,,,86,14+,Givatayim,Rav Hen,627
18:55,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328748?lang=he,https://tickets5.rav-hen.co.il/order/328748?lang=he,Regular,2D,German,,2026-09-23,2025,,,86,14+,Givatayim,Rav Hen,627
16:30,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328780?lang=he,https://tickets5.rav-hen.co.il/order/328780?lang=he,Regular,2D,English,,2026-09-23,2001,,,106,,Givatayim,Rav Hen,627
21:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328753?lang=he,https://tickets5.rav-hen.co.il/order/328753?lang=he,Regular,2D,English,,2026-09-23,2001,,,106,,Givatayim,Rav Hen,627
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/328723?lang=he,https://tickets5.rav-hen.co.il/order/328723?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,90,All,Givatayim,Rav Hen,627
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328687?lang=he,https://tickets5.rav-hen.co.il/order/328687?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,90,All,Givatayim,Rav Hen,627
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328688?lang=he,https://tickets5.rav-hen.co.il/order/328688?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,90,All,Givatayim,Rav Hen,627
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328689?lang=he,https://tickets5.rav-hen.co.il/order/328689?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,90,All,Givatayim,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328762?lang=he,https://tickets5.rav-hen.co.il/order/328762?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Givatayim,Rav Hen,627
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328763?lang=he,https://tickets5.rav-hen.co.il/order/328763?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Givatayim,Rav Hen,627
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328764?lang=he,https://tickets5.rav-hen.co.il/order/328764?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Givatayim,Rav Hen,627
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328702?lang=he,https://tickets5.rav-hen.co.il/order/328702?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Givatayim,Rav Hen,627
21:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328703?lang=he,https://tickets5.rav-hen.co.il/order/328703?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Givatayim,Rav Hen,627
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328725?lang=he,https://tickets5.rav-hen.co.il/order/328725?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,109,12+,Givatayim,Rav Hen,627
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328727?lang=he,https://tickets5.rav-hen.co.il/order/328727?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,109,12+,Givatayim,Rav Hen,627
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328729?lang=he,https://tickets5.rav-hen.co.il/order/328729?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,109,12+,Givatayim,Rav Hen,627
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/328801?lang=he,https://tickets5.rav-hen.co.il/order/328801?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,102,All,Givatayim,Rav Hen,627
18:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328815?lang=he,https://tickets5.rav-hen.co.il/order/328815?lang=he,Regular,2D,English,,2026-09-23,2026,,,130,All,Givatayim,Rav Hen,627
21:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328816?lang=he,https://tickets5.rav-hen.co.il/order/328816?lang=he,Regular,2D,English,,2026-09-23,2026,,,130,All,Givatayim,Rav Hen,627
17:15,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328810?lang=he,https://tickets5.rav-hen.co.il/order/328810?lang=he,Regular,2D,English,,2026-09-23,2026,,,100,,Givatayim,Rav Hen,627
19:30,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328812?lang=he,https://tickets5.rav-hen.co.il/order/328812?lang=he,Regular,2D,English,,2026-09-23,2026,,,100,,Givatayim,Rav Hen,627
21:45,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328814?lang=he,https://tickets5.rav-hen.co.il/order/328814?lang=he,Regular,2D,English,,2026-09-23,2026,,,100,,Givatayim,Rav Hen,627
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322558?lang=he,https://tickets5.rav-hen.co.il/order/322558?lang=he,Regular,2D,English,,2026-09-16,2026,,,172,14+,Tel Aviv,Rav Hen,627
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322543?lang=he,https://tickets5.rav-hen.co.il/order/322543?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Tel Aviv,Rav Hen,627
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322552?lang=he,https://tickets5.rav-hen.co.il/order/322552?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Rav Hen,627
22:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322567?lang=he,https://tickets5.rav-hen.co.il/order/322567?lang=he,Regular,2D,English,,2026-09-16,2026,,,130,All,Tel Aviv,Rav Hen,627
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328859?lang=he,https://tickets5.rav-hen.co.il/order/328859?lang=he,Regular,2D,English,,2026-09-17,2026,,,172,14+,Tel Aviv,Rav Hen,627
17:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328848?lang=he,https://tickets5.rav-hen.co.il/order/328848?lang=he,Regular,2D,English,,2026-09-17,2026,,,90,,Tel Aviv,Rav Hen,627
19:45,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328855?lang=he,https://tickets5.rav-hen.co.il/order/328855?lang=he,Regular,2D,English,,2026-09-17,2026,,,90,,Tel Aviv,Rav Hen,627
21:50,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328850?lang=he,https://tickets5.rav-hen.co.il/order/328850?lang=he,Regular,2D,English,,2026-09-17,2026,,,90,,Tel Aviv,Rav Hen,627
17:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328851?lang=he,https://tickets5.rav-hen.co.il/order/328851?lang=he,Regular,2D,English,,2026-09-17,2001,,,106,,Tel Aviv,Rav Hen,627
19:15,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328858?lang=he,https://tickets5.rav-hen.co.il/order/328858?lang=he,Regular,2D,English,,2026-09-17,2001,,,106,,Tel Aviv,Rav Hen,627
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328854?lang=he,https://tickets5.rav-hen.co.il/order/328854?lang=he,Regular,2D,English,,2026-09-17,2026,,,140,All,Tel Aviv,Rav Hen,627
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328849?lang=he,https://tickets5.rav-hen.co.il/order/328849?lang=he,Regular,2D,English,,2026-09-17,2026,,,140,All,Tel Aviv,Rav Hen,627
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328857?lang=he,https://tickets5.rav-hen.co.il/order/328857?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Rav Hen,627
21:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328856?lang=he,https://tickets5.rav-hen.co.il/order/328856?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Rav Hen,627
19:10,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328852?lang=he,https://tickets5.rav-hen.co.il/order/328852?lang=he,Regular,2D,English,,2026-09-17,2026,,,130,All,Tel Aviv,Rav Hen,627
21:45,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328853?lang=he,https://tickets5.rav-hen.co.il/order/328853?lang=he,Regular,2D,English,,2026-09-17,2026,,,130,All,Tel Aviv,Rav Hen,627
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328933?lang=he,https://tickets5.rav-hen.co.il/order/328933?lang=he,Regular,2D,English,,2026-09-18,2026,,,172,14+,Tel Aviv,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328930?lang=he,https://tickets5.rav-hen.co.il/order/328930?lang=he,Regular,2D,English,,2026-09-18,2026,,,90,,Tel Aviv,Rav Hen,627
21:50,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328927?lang=he,https://tickets5.rav-hen.co.il/order/328927?lang=he,Regular,2D,English,,2026-09-18,2026,,,90,,Tel Aviv,Rav Hen,627
19:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328932?lang=he,https://tickets5.rav-hen.co.il/order/328932?lang=he,Regular,2D,English,,2026-09-18,2001,,,106,,Tel Aviv,Rav Hen,627
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328926?lang=he,https://tickets5.rav-hen.co.il/order/328926?lang=he,Regular,2D,English,,2026-09-18,2026,,,140,All,Tel Aviv,Rav Hen,627
21:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328931?lang=he,https://tickets5.rav-hen.co.il/order/328931?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Rav Hen,627
19:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328928?lang=he,https://tickets5.rav-hen.co.il/order/328928?lang=he,Regular,2D,English,,2026-09-18,2026,,,130,All,Tel Aviv,Rav Hen,627
21:45,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328929?lang=he,https://tickets5.rav-hen.co.il/order/328929?lang=he,Regular,2D,English,,2026-09-18,2026,,,130,All,Tel Aviv,Rav Hen,627
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328865?lang=he,https://tickets5.rav-hen.co.il/order/328865?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Tel Aviv,Rav Hen,627
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328866?lang=he,https://tickets5.rav-hen.co.il/order/328866?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Tel Aviv,Rav Hen,627
18:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328863?lang=he,https://tickets5.rav-hen.co.il/order/328863?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Tel Aviv,Rav Hen,627
16:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328873?lang=he,https://tickets5.rav-hen.co.il/order/328873?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Tel Aviv,Rav Hen,627
18:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328874?lang=he,https://tickets5.rav-hen.co.il/order/328874?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Tel Aviv,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328882?lang=he,https://tickets5.rav-hen.co.il/order/328882?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Tel Aviv,Rav Hen,627
10:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328870?lang=he,https://tickets5.rav-hen.co.il/order/328870?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Tel Aviv,Rav Hen,627
12:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328871?lang=he,https://tickets5.rav-hen.co.il/order/328871?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Tel Aviv,Rav Hen,627
14:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328872?lang=he,https://tickets5.rav-hen.co.il/order/328872?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Tel Aviv,Rav Hen,627
16:45,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328867?lang=he,https://tickets5.rav-hen.co.il/order/328867?lang=he,Regular,2D,English,,2026-09-19,2001,,,106,,Tel Aviv,Rav Hen,627
20:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328880?lang=he,https://tickets5.rav-hen.co.il/order/328880?lang=he,Regular,2D,English,,2026-09-19,2001,,,106,,Tel Aviv,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328860?lang=he,https://tickets5.rav-hen.co.il/order/328860?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Tel Aviv,Rav Hen,627
12:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328861?lang=he,https://tickets5.rav-hen.co.il/order/328861?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Tel Aviv,Rav Hen,627
15:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328862?lang=he,https://tickets5.rav-hen.co.il/order/328862?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Tel Aviv,Rav Hen,627
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328864?lang=he,https://tickets5.rav-hen.co.il/order/328864?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Tel Aviv,Rav Hen,627
10:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328876?lang=he,https://tickets5.rav-hen.co.il/order/328876?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Rav Hen,627
12:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328877?lang=he,https://tickets5.rav-hen.co.il/order/328877?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Rav Hen,627
14:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328878?lang=he,https://tickets5.rav-hen.co.il/order/328878?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Rav Hen,627
16:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328879?lang=he,https://tickets5.rav-hen.co.il/order/328879?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Rav Hen,627
21:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328881?lang=he,https://tickets5.rav-hen.co.il/order/328881?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Rav Hen,627
19:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328868?lang=he,https://tickets5.rav-hen.co.il/order/328868?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Tel Aviv,Rav Hen,627
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328869?lang=he,https://tickets5.rav-hen.co.il/order/328869?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Tel Aviv,Rav Hen,627
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328900?lang=he,https://tickets5.rav-hen.co.il/order/328900?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Tel Aviv,Rav Hen,627
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328899?lang=he,https://tickets5.rav-hen.co.il/order/328899?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Tel Aviv,Rav Hen,627
18:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328902?lang=he,https://tickets5.rav-hen.co.il/order/328902?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Tel Aviv,Rav Hen,627
16:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328892?lang=he,https://tickets5.rav-hen.co.il/order/328892?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Tel Aviv,Rav Hen,627
18:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328891?lang=he,https://tickets5.rav-hen.co.il/order/328891?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Tel Aviv,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328884?lang=he,https://tickets5.rav-hen.co.il/order/328884?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Tel Aviv,Rav Hen,627
10:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328895?lang=he,https://tickets5.rav-hen.co.il/order/328895?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Tel Aviv,Rav Hen,627
12:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328883?lang=he,https://tickets5.rav-hen.co.il/order/328883?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Tel Aviv,Rav Hen,627
14:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328893?lang=he,https://tickets5.rav-hen.co.il/order/328893?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Tel Aviv,Rav Hen,627
16:45,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328898?lang=he,https://tickets5.rav-hen.co.il/order/328898?lang=he,Regular,2D,English,,2026-09-22,2001,,,106,,Tel Aviv,Rav Hen,627
20:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328886?lang=he,https://tickets5.rav-hen.co.il/order/328886?lang=he,Regular,2D,English,,2026-09-22,2001,,,106,,Tel Aviv,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328894?lang=he,https://tickets5.rav-hen.co.il/order/328894?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Tel Aviv,Rav Hen,627
12:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328904?lang=he,https://tickets5.rav-hen.co.il/order/328904?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Tel Aviv,Rav Hen,627
15:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328903?lang=he,https://tickets5.rav-hen.co.il/order/328903?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Tel Aviv,Rav Hen,627
