showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/327589?lang=en,https://tickets5.planetcinema.co.il/order/327589?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,93,All,Ayalon,Yes Planet,627
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/325810?lang=en,https://tickets5.planetcinema.co.il/order/325810?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,93,All,Ayalon,Yes Planet,627
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/327895?lang=en,https://tickets5.planetcinema.co.il/order/327895?lang=he,Regular,2D,English,,2026-09-23,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,627
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/327994?lang=en,https://tickets5.planetcinema.co.il/order/327994?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,102,All,Ayalon,Yes Planet,627
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/327996?lang=en,https://tickets5.planetcinema.co.il/order/327996?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,102,All,Ayalon,Yes Planet,627
12:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/326797?lang=en,https://tickets5.planetcinema.co.il/order/326797?lang=he,Regular,2D,Spanish,,2026-09-23,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,627
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/326796?lang=en,https://tickets5.planetcinema.co.il/order/326796?lang=he,Regular,2D,Spanish,,2026-09-23,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,627
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322140?lang=en,https://tickets5.planetcinema.co.il/order/322140?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Ayalon,Yes Planet,627
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322141?lang=en,https://tickets5.planetcinema.co.il/order/322141?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Ayalon,Yes Planet,627
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322142?lang=en,https://tickets5.planetcinema.co.il/order/322142?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Ayalon,Yes Planet,627
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322143?lang=en,https://tickets5.planetcinema.co.il/order/322143?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Ayalon,Yes Planet,627
16:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322144?lang=en,https://tickets5.planetcinema.co.il/order/322144?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Ayalon,Yes Planet,627
20:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322145?lang=en,https://tickets5.planetcinema.co.il/order/322145?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Ayalon,Yes Planet,627
22:30,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/325158?lang=en,https://tickets5.planetcinema.co.il/order/325158?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Beer Sheva,Yes Planet,627
21:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/323400?lang=en,https://tickets5.planetcinema.co.il/order/323400?lang=he,Regular,2D,Italian,,2026-09-16,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,627
21:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324760?lang=en,https://tickets5.planetcinema.co.il/order/324760?lang=he,Regular,2D,English,,2026-09-16,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,627
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324126?lang=en,https://tickets5.planetcinema.co.il/order/324126?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,627
22:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/322523?lang=en,https://tickets5.planetcinema.co.il/order/322523?lang=he,Regular,2D,English,,2026-09-16,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,627
21:40,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/324737?lang=en,https://tickets5.planetcinema.co.il/order/324737?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,All,Beer Sheva,Yes Planet,627
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325133?lang=en,https://tickets5.planetcinema.co.il/order/325133?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/324220?lang=en,https://tickets5.planetcinema.co.il/order/324220?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325004?lang=en,https://tickets5.planetcinema.co.il/order/325004?lang=he,Regular,2D ScreenX,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
22:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323906?lang=en,https://tickets5.planetcinema.co.il/order/323906?lang=he,VIP Light,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
22:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323839?lang=en,https://tickets5.planetcinema.co.il/order/323839?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,627
22:10,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/324649?lang=en,https://tickets5.planetcinema.co.il/order/324649?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Beer Sheva,Yes Planet,627
21:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324106?lang=en,https://tickets5.planetcinema.co.il/order/324106?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Beer Sheva,Yes Planet,627
22:30,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324842?lang=en,https://tickets5.planetcinema.co.il/order/324842?lang=he,Regular,2D,German,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,627
00:20,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/327260?lang=en,https://tickets5.planetcinema.co.il/order/327260?lang=he,Regular,2D,Italian,,2026-09-17,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,627
16:45,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/326673?lang=en,https://tickets5.planetcinema.co.il/order/326673?lang=he,Regular,2D,French,,2026-09-17,2025,,Valérie Donzelli,92,,Beer Sheva,Yes Planet,627
19:00,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/326674?lang=en,https://tickets5.planetcinema.co.il/order/326674?lang=he,Regular,2D,French,,2026-09-17,2025,,Valérie Donzelli,92,,Beer Sheva,Yes Planet,627
21:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/326675?lang=en,https://tickets5.planetcinema.co.il/order/326675?lang=he,Regular,2D,French,,2026-09-17,2025,,Valérie Donzelli,92,,Beer Sheva,Yes Planet,627
23:30,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/326676?lang=en,https://tickets5.planetcinema.co.il/order/326676?lang=he,Regular,2D,French,,2026-09-17,2025,,Valérie Donzelli,92,,Beer Sheva,Yes Planet,627
16:00,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/326939?lang=en,https://tickets5.planetcinema.co.il/order/326939?lang=he,Regular,2D,English,,2026-09-17,,,,91,,Beer Sheva,Yes Planet,627
18:15,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/326942?lang=en,https://tickets5.planetcinema.co.il/order/326942?lang=he,Regular,2D,English,,2026-09-17,,,,91,,Beer Sheva,Yes Planet,627
20:20,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/326945?lang=en,https://tickets5.planetcinema.co.il/order/326945?lang=he,Regular,2D,English,,2026-09-17,,,,91,,Beer Sheva,Yes Planet,627
22:30,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/326947?lang=en,https://tickets5.planetcinema.co.il/order/326947?lang=he,Regular,2D,English,,2026-09-17,,,,91,,Beer Sheva,Yes Planet,627
00:30,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/326948?lang=en,https://tickets5.planetcinema.co.il/order/326948?lang=he,Regular,2D,English,,2026-09-17,,,,91,,Beer Sheva,Yes Planet,627
16:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/326320?lang=en,https://tickets5.planetcinema.co.il/order/326320?lang=he,Regular,2D,English,,2026-09-17,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,627
20:45,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/327112?lang=en,https://tickets5.planetcinema.co.il/order/327112?lang=he,Regular,2D,English,,2026-09-17,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,627
14:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/326388?lang=en,https://tickets5.planetcinema.co.il/order/326388?lang=he,Regular,2D,English,Hebrew,2026-09-17,2026,,,101,All,Beer Sheva,Yes Planet,627
14:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/327043?lang=en,https://tickets5.planetcinema.co.il/order/327043?lang=he,Regular,2D,English,,2026-09-17,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,627
17:15,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/325971?lang=en,https://tickets5.planetcinema.co.il/order/325971?lang=he,Regular,2D,English,,2026-09-17,2026,,"Michael Spierig, Peter Spierig",100,,Beer Sheva,Yes Planet,627
19:30,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/325973?lang=en,https://tickets5.planetcinema.co.il/order/325973?lang=he,Regular,2D,English,,2026-09-17,2026,,"Michael Spierig, Peter Spierig",100,,Beer Sheva,Yes Planet,627
21:45,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/325974?lang=en,https://tickets5.planetcinema.co.il/order/325974?lang=he,Regular,2D,English,,2026-09-17,2026,,"Michael Spierig, Peter Spierig",100,,Beer Sheva,Yes Planet,627
00:00,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/325976?lang=en,https://tickets5.planetcinema.co.il/order/325976?lang=he,Regular,2D,English,,2026-09-17,2026,,"Michael Spierig, Peter Spierig",100,,Beer Sheva,Yes Planet,627
17:00,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/326747?lang=en,https://tickets5.planetcinema.co.il/order/326747?lang=he,Regular,2D 4DX,English,,2026-09-17,2001,,Rob Cohen,106,,Beer Sheva,Yes Planet,627
21:30,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/326748?lang=en,https://tickets5.planetcinema.co.il/order/326748?lang=he,Regular,2D 4DX,English,,2026-09-17,2001,,Rob Cohen,106,,Beer Sheva,Yes Planet,627
18:15,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327113?lang=en,https://tickets5.planetcinema.co.il/order/327113?lang=he,Regular,2D,English,,2026-09-17,2001,,Rob Cohen,106,,Beer Sheva,Yes Planet,627
21:00,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327044?lang=en,https://tickets5.planetcinema.co.il/order/327044?lang=he,Regular,2D,English,,2026-09-17,2001,,Rob Cohen,106,,Beer Sheva,Yes Planet,627
16:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/327052?lang=en,https://tickets5.planetcinema.co.il/order/327052?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,627
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/326365?lang=en,https://tickets5.planetcinema.co.il/order/326365?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,627
22:10,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/327215?lang=en,https://tickets5.planetcinema.co.il/order/327215?lang=he,Regular,2D,Spanish,,2026-09-17,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Beer Sheva,Yes Planet,627
14:40,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/326425?lang=en,https://tickets5.planetcinema.co.il/order/326425?lang=he,Regular,2D,English,,2026-09-17,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,627
14:45,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/327228?lang=en,https://tickets5.planetcinema.co.il/order/327228?lang=he,Regular,2D,French,,2026-09-17,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,627
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/327140?lang=en,https://tickets5.planetcinema.co.il/order/327140?lang=he,Regular,2D,English,Hebrew,2026-09-17,2026,,,90,All,Beer Sheva,Yes Planet,627
23:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/327141?lang=en,https://tickets5.planetcinema.co.il/order/327141?lang=he,Regular,2D,English,,2026-09-17,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,627
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/325884?lang=en,https://tickets5.planetcinema.co.il/order/325884?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,,90,All,Beer Sheva,Yes Planet,627
18:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/327078?lang=en,https://tickets5.planetcinema.co.il/order/327078?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Beer Sheva,Yes Planet,627
21:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/327080?lang=en,https://tickets5.planetcinema.co.il/order/327080?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Beer Sheva,Yes Planet,627
00:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/327081?lang=en,https://tickets5.planetcinema.co.il/order/327081?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Beer Sheva,Yes Planet,627
15:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/328941?lang=en,https://tickets5.planetcinema.co.il/order/328941?lang=he,Regular,2D IMAX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
17:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327567?lang=en,https://tickets5.planetcinema.co.il/order/327567?lang=he,Regular,2D IMAX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
19:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327569?lang=en,https://tickets5.planetcinema.co.il/order/327569?lang=he,Regular,2D IMAX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
21:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327571?lang=en,https://tickets5.planetcinema.co.il/order/327571?lang=he,Regular,2D IMAX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
23:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327574?lang=en,https://tickets5.planetcinema.co.il/order/327574?lang=he,Regular,2D IMAX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
15:45,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327262?lang=en,https://tickets5.planetcinema.co.il/order/327262?lang=he,Regular,2D ScreenX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
17:45,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327284?lang=en,https://tickets5.planetcinema.co.il/order/327284?lang=he,Regular,2D ScreenX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
19:45,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327285?lang=en,https://tickets5.planetcinema.co.il/order/327285?lang=he,Regular,2D ScreenX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
21:45,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327287?lang=en,https://tickets5.planetcinema.co.il/order/327287?lang=he,Regular,2D ScreenX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
23:45,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327289?lang=en,https://tickets5.planetcinema.co.il/order/327289?lang=he,Regular,2D ScreenX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
16:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327385?lang=en,https://tickets5.planetcinema.co.il/order/327385?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
18:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327387?lang=en,https://tickets5.planetcinema.co.il/order/327387?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
20:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327391?lang=en,https://tickets5.planetcinema.co.il/order/327391?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
22:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327394?lang=en,https://tickets5.planetcinema.co.il/order/327394?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
00:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/327396?lang=en,https://tickets5.planetcinema.co.il/order/327396?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
19:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326705?lang=en,https://tickets5.planetcinema.co.il/order/326705?lang=he,Regular,2D 4DX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
00:00,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326707?lang=en,https://tickets5.planetcinema.co.il/order/326707?lang=he,Regular,2D 4DX,English,,2026-09-17,2026,,Zach Cregger,90,,Beer Sheva,Yes Planet,627
16:15,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/325914?lang=en,https://tickets5.planetcinema.co.il/order/325914?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Beer Sheva,Yes Planet,627
18:30,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/325915?lang=en,https://tickets5.planetcinema.co.il/order/325915?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Beer Sheva,Yes Planet,627
20:45,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/325916?lang=en,https://tickets5.planetcinema.co.il/order/325916?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Beer Sheva,Yes Planet,627
23:00,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/325917?lang=en,https://tickets5.planetcinema.co.il/order/325917?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Beer Sheva,Yes Planet,627
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326752?lang=en,https://tickets5.planetcinema.co.il/order/326752?lang=he,Regular,2D 4DX,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325965?lang=en,https://tickets5.planetcinema.co.il/order/325965?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326809?lang=en,https://tickets5.planetcinema.co.il/order/326809?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326810?lang=en,https://tickets5.planetcinema.co.il/order/326810?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326811?lang=en,https://tickets5.planetcinema.co.il/order/326811?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326257?lang=en,https://tickets5.planetcinema.co.il/order/326257?lang=he,VIP Light,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326258?lang=en,https://tickets5.planetcinema.co.il/order/326258?lang=he,VIP Light,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326259?lang=en,https://tickets5.planetcinema.co.il/order/326259?lang=he,VIP Light,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,627
14:15,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/326785?lang=en,https://tickets5.planetcinema.co.il/order/326785?lang=he,Regular,2D,English,,2026-09-17,2026,,ג'ורג' ג'ייקס,106,12+,Beer Sheva,Yes Planet,627
18:45,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/326962?lang=en,https://tickets5.planetcinema.co.il/order/326962?lang=he,Regular,2D,English,,2026-09-17,2026,,ג'ורג' ג'ייקס,106,12+,Beer Sheva,Yes Planet,627
23:15,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/326963?lang=en,https://tickets5.planetcinema.co.il/order/326963?lang=he,Regular,2D,English,,2026-09-17,2026,,ג'ורג' ג'ייקס,106,12+,Beer Sheva,Yes Planet,627
14:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/326877?lang=en,https://tickets5.planetcinema.co.il/order/326877?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,,94,All,Beer Sheva,Yes Planet,627
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/326995?lang=en,https://tickets5.planetcinema.co.il/order/326995?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,,94,All,Beer Sheva,Yes Planet,627
17:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/326211?lang=en,https://tickets5.planetcinema.co.il/order/326211?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,627
19:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/326212?lang=en,https://tickets5.planetcinema.co.il/order/326212?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,627
22:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/326213?lang=en,https://tickets5.planetcinema.co.il/order/326213?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,627
00:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/326214?lang=en,https://tickets5.planetcinema.co.il/order/326214?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,627
14:10,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/327060?lang=en,https://tickets5.planetcinema.co.il/order/327060?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,Gilles de Maistre,92,All,Beer Sheva,Yes Planet,627
16:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/327083?lang=en,https://tickets5.planetcinema.co.il/order/327083?lang=he,Regular,2D,English,,2026-09-17,2024,,Samir Oliveros,91,All,Beer Sheva,Yes Planet,627
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/326850?lang=en,https://tickets5.planetcinema.co.il/order/326850?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,627
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/326851?lang=en,https://tickets5.planetcinema.co.il/order/326851?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,627
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/326853?lang=en,https://tickets5.planetcinema.co.il/order/326853?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,627
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/326267?lang=en,https://tickets5.planetcinema.co.il/order/326267?lang=he,VIP Light,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,627
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/326269?lang=en,https://tickets5.planetcinema.co.il/order/326269?lang=he,VIP Light,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,627
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/326366?lang=en,https://tickets5.planetcinema.co.il/order/326366?lang=he,Regular,2D,English,,2026-09-17,2026,,Paul Greengrass,127,14+,Beer Sheva,Yes Planet,627
