showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/790998?lang=en,https://tickets.cinema-city.co.il/order/790998?lang=he,Regular,2D,,,2026-05-09,,,,106,12+,Rishon Letzion,Cinema City,388
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791042?lang=en,https://tickets.cinema-city.co.il/order/791042?lang=he,Regular,2D,,,2026-05-10,,,,106,12+,Rishon Letzion,Cinema City,388
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791132?lang=en,https://tickets.cinema-city.co.il/order/791132?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Rishon Letzion,Cinema City,388
10:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791223?lang=en,https://tickets.cinema-city.co.il/order/791223?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,388
12:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791222?lang=en,https://tickets.cinema-city.co.il/order/791222?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,388
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791221?lang=en,https://tickets.cinema-city.co.il/order/791221?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,388
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791271?lang=en,https://tickets.cinema-city.co.il/order/791271?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Rishon Letzion,Cinema City,388
10:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791225?lang=en,https://tickets.cinema-city.co.il/order/791225?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,388
12:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791224?lang=en,https://tickets.cinema-city.co.il/order/791224?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,388
15:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791226?lang=en,https://tickets.cinema-city.co.il/order/791226?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,388
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791227?lang=en,https://tickets.cinema-city.co.il/order/791227?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,388
10:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791203?lang=en,https://tickets.cinema-city.co.il/order/791203?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,388
13:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791204?lang=en,https://tickets.cinema-city.co.il/order/791204?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,388
15:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791205?lang=en,https://tickets.cinema-city.co.il/order/791205?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,388
18:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791202?lang=en,https://tickets.cinema-city.co.il/order/791202?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,388
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790876?lang=en,https://tickets.cinema-city.co.il/order/790876?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Rishon Letzion,Cinema City,388
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790875?lang=en,https://tickets.cinema-city.co.il/order/790875?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Rishon Letzion,Cinema City,388
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790874?lang=en,https://tickets.cinema-city.co.il/order/790874?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Rishon Letzion,Cinema City,388
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790873?lang=en,https://tickets.cinema-city.co.il/order/790873?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Rishon Letzion,Cinema City,388
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790954?lang=en,https://tickets.cinema-city.co.il/order/790954?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Rishon Letzion,Cinema City,388
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790955?lang=en,https://tickets.cinema-city.co.il/order/790955?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Rishon Letzion,Cinema City,388
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790956?lang=en,https://tickets.cinema-city.co.il/order/790956?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Rishon Letzion,Cinema City,388
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/790957?lang=en,https://tickets.cinema-city.co.il/order/790957?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Rishon Letzion,Cinema City,388
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791058?lang=en,https://tickets.cinema-city.co.il/order/791058?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,92,All,Rishon Letzion,Cinema City,388
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791059?lang=en,https://tickets.cinema-city.co.il/order/791059?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,92,All,Rishon Letzion,Cinema City,388
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791146?lang=en,https://tickets.cinema-city.co.il/order/791146?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Rishon Letzion,Cinema City,388
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791147?lang=en,https://tickets.cinema-city.co.il/order/791147?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Rishon Letzion,Cinema City,388
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791167?lang=en,https://tickets.cinema-city.co.il/order/791167?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Rishon Letzion,Cinema City,388
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791168?lang=en,https://tickets.cinema-city.co.il/order/791168?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Rishon Letzion,Cinema City,388
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791286?lang=en,https://tickets.cinema-city.co.il/order/791286?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Rishon Letzion,Cinema City,388
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791287?lang=en,https://tickets.cinema-city.co.il/order/791287?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Rishon Letzion,Cinema City,388
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/790912?lang=en,https://tickets.cinema-city.co.il/order/790912?lang=he,Regular,2D,,,2026-05-08,,,,107,14+,Rishon Letzion,Cinema City,388
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791003?lang=en,https://tickets.cinema-city.co.il/order/791003?lang=he,Regular,2D,,,2026-05-09,,,,107,14+,Rishon Letzion,Cinema City,388
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791035?lang=en,https://tickets.cinema-city.co.il/order/791035?lang=he,Regular,2D,,,2026-05-10,,,,107,14+,Rishon Letzion,Cinema City,388
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791139?lang=en,https://tickets.cinema-city.co.il/order/791139?lang=he,Regular,2D,,,2026-05-11,,,,107,14+,Rishon Letzion,Cinema City,388
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791163?lang=en,https://tickets.cinema-city.co.il/order/791163?lang=he,Regular,2D,,,2026-05-12,,,,107,14+,Rishon Letzion,Cinema City,388
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791279?lang=en,https://tickets.cinema-city.co.il/order/791279?lang=he,Regular,2D,,,2026-05-13,,,,107,14+,Rishon Letzion,Cinema City,388
22:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/790927?lang=en,https://tickets.cinema-city.co.il/order/790927?lang=he,Regular,2D,,,2026-05-08,,,,99,All,Rishon Letzion,Cinema City,388
22:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791041?lang=en,https://tickets.cinema-city.co.il/order/791041?lang=he,Regular,2D,,,2026-05-10,,,,99,All,Rishon Letzion,Cinema City,388
11:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791215?lang=en,https://tickets.cinema-city.co.il/order/791215?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,388
14:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791214?lang=en,https://tickets.cinema-city.co.il/order/791214?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,388
20:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791216?lang=en,https://tickets.cinema-city.co.il/order/791216?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,388
12:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790918?lang=en,https://tickets.cinema-city.co.il/order/790918?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,85,All,Rishon Letzion,Cinema City,388
14:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790917?lang=en,https://tickets.cinema-city.co.il/order/790917?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,85,All,Rishon Letzion,Cinema City,388
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790916?lang=en,https://tickets.cinema-city.co.il/order/790916?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,85,All,Rishon Letzion,Cinema City,388
10:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791032?lang=en,https://tickets.cinema-city.co.il/order/791032?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Rishon Letzion,Cinema City,388
10:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790972?lang=en,https://tickets.cinema-city.co.il/order/790972?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Rishon Letzion,Cinema City,388
12:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791031?lang=en,https://tickets.cinema-city.co.il/order/791031?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Rishon Letzion,Cinema City,388
13:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790975?lang=en,https://tickets.cinema-city.co.il/order/790975?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Rishon Letzion,Cinema City,388
15:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790996?lang=en,https://tickets.cinema-city.co.il/order/790996?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Rishon Letzion,Cinema City,388
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791088?lang=en,https://tickets.cinema-city.co.il/order/791088?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,85,All,Rishon Letzion,Cinema City,388
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791087?lang=en,https://tickets.cinema-city.co.il/order/791087?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,85,All,Rishon Letzion,Cinema City,388
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791117?lang=en,https://tickets.cinema-city.co.il/order/791117?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Rishon Letzion,Cinema City,388
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791116?lang=en,https://tickets.cinema-city.co.il/order/791116?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Rishon Letzion,Cinema City,388
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791206?lang=en,https://tickets.cinema-city.co.il/order/791206?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Rishon Letzion,Cinema City,388
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791257?lang=en,https://tickets.cinema-city.co.il/order/791257?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,388
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791256?lang=en,https://tickets.cinema-city.co.il/order/791256?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,388
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790853?lang=en,https://tickets.cinema-city.co.il/order/790853?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790854?lang=en,https://tickets.cinema-city.co.il/order/790854?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790905?lang=en,https://tickets.cinema-city.co.il/order/790905?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790893?lang=en,https://tickets.cinema-city.co.il/order/790893?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790904?lang=en,https://tickets.cinema-city.co.il/order/790904?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790906?lang=en,https://tickets.cinema-city.co.il/order/790906?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790888?lang=en,https://tickets.cinema-city.co.il/order/790888?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790880?lang=en,https://tickets.cinema-city.co.il/order/790880?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790907?lang=en,https://tickets.cinema-city.co.il/order/790907?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Rishon Letzion,Cinema City,388
10:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791008?lang=en,https://tickets.cinema-city.co.il/order/791008?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
11:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790987?lang=en,https://tickets.cinema-city.co.il/order/790987?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791007?lang=en,https://tickets.cinema-city.co.il/order/791007?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791018?lang=en,https://tickets.cinema-city.co.il/order/791018?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790986?lang=en,https://tickets.cinema-city.co.il/order/790986?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790935?lang=en,https://tickets.cinema-city.co.il/order/790935?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791011?lang=en,https://tickets.cinema-city.co.il/order/791011?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791023?lang=en,https://tickets.cinema-city.co.il/order/791023?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790966?lang=en,https://tickets.cinema-city.co.il/order/790966?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790992?lang=en,https://tickets.cinema-city.co.il/order/790992?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790948?lang=en,https://tickets.cinema-city.co.il/order/790948?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790936?lang=en,https://tickets.cinema-city.co.il/order/790936?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790946?lang=en,https://tickets.cinema-city.co.il/order/790946?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790971?lang=en,https://tickets.cinema-city.co.il/order/790971?lang=he,Regular,2D,,,2026-05-09,,,,118,All,Rishon Letzion,Cinema City,388
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791089?lang=en,https://tickets.cinema-city.co.il/order/791089?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791066?lang=en,https://tickets.cinema-city.co.il/order/791066?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791090?lang=en,https://tickets.cinema-city.co.il/order/791090?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791037?lang=en,https://tickets.cinema-city.co.il/order/791037?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791078?lang=en,https://tickets.cinema-city.co.il/order/791078?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791055?lang=en,https://tickets.cinema-city.co.il/order/791055?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791052?lang=en,https://tickets.cinema-city.co.il/order/791052?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791079?lang=en,https://tickets.cinema-city.co.il/order/791079?lang=he,Regular,2D,,,2026-05-10,,,,118,All,Rishon Letzion,Cinema City,388
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791118?lang=en,https://tickets.cinema-city.co.il/order/791118?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791113?lang=en,https://tickets.cinema-city.co.il/order/791113?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791119?lang=en,https://tickets.cinema-city.co.il/order/791119?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791128?lang=en,https://tickets.cinema-city.co.il/order/791128?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791109?lang=en,https://tickets.cinema-city.co.il/order/791109?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791143?lang=en,https://tickets.cinema-city.co.il/order/791143?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791140?lang=en,https://tickets.cinema-city.co.il/order/791140?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791110?lang=en,https://tickets.cinema-city.co.il/order/791110?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,388
10:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791188?lang=en,https://tickets.cinema-city.co.il/order/791188?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791191?lang=en,https://tickets.cinema-city.co.il/order/791191?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
13:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791187?lang=en,https://tickets.cinema-city.co.il/order/791187?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791182?lang=en,https://tickets.cinema-city.co.il/order/791182?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791219?lang=en,https://tickets.cinema-city.co.il/order/791219?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791190?lang=en,https://tickets.cinema-city.co.il/order/791190?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791165?lang=en,https://tickets.cinema-city.co.il/order/791165?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791192?lang=en,https://tickets.cinema-city.co.il/order/791192?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791180?lang=en,https://tickets.cinema-city.co.il/order/791180?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,388
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791258?lang=en,https://tickets.cinema-city.co.il/order/791258?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791251?lang=en,https://tickets.cinema-city.co.il/order/791251?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791259?lang=en,https://tickets.cinema-city.co.il/order/791259?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791268?lang=en,https://tickets.cinema-city.co.il/order/791268?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791247?lang=en,https://tickets.cinema-city.co.il/order/791247?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791283?lang=en,https://tickets.cinema-city.co.il/order/791283?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791280?lang=en,https://tickets.cinema-city.co.il/order/791280?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791248?lang=en,https://tickets.cinema-city.co.il/order/791248?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,388
23:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/790860?lang=en,https://tickets.cinema-city.co.il/order/790860?lang=he,Regular,2D,,,2026-05-08,,,,97,14+,Rishon Letzion,Cinema City,388
