showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99528&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,12+,Modiin,Hot Cinema,619
14:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99287&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Modiin,Hot Cinema,619
20:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99277&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Modiin,Hot Cinema,619
18:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99292&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,619
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99281&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,619
14:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99272&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Modiin,Hot Cinema,619
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99271&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Modiin,Hot Cinema,619
19:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99273&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Modiin,Hot Cinema,619
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99274&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Modiin,Hot Cinema,619
17:00,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99293&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Modiin,Hot Cinema,619
21:05,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99289&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Modiin,Hot Cinema,619
15:10,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99294&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Modiin,Hot Cinema,619
15:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99291&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Modiin,Hot Cinema,619
17:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99290&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Modiin,Hot Cinema,619
19:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99280&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Modiin,Hot Cinema,619
21:35,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99300&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Modiin,Hot Cinema,619
15:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99295&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Modiin,Hot Cinema,619
19:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99284&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Modiin,Hot Cinema,619
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99285&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Modiin,Hot Cinema,619
15:00,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99301&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,83,12+,Modiin,Hot Cinema,619
16:25,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99267&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Modiin,Hot Cinema,619
15:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99299&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,92,12+,Modiin,Hot Cinema,619
14:30,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99298&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,86,14+,Modiin,Hot Cinema,619
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99270&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,90,All,Modiin,Hot Cinema,619
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99283&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,0,All,Modiin,Hot Cinema,619
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99278&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Modiin,Hot Cinema,619
22:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99279&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,95,14+,Modiin,Hot Cinema,619
17:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99286&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Modiin,Hot Cinema,619
20:50,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99276&languageid=he_IL,Regular,2D,,,2026-09-01,2016,,,128,All,Modiin,Hot Cinema,619
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99266&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2010,,,100,All,Modiin,Hot Cinema,619
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99265&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,97,14+,Modiin,Hot Cinema,619
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99269&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Modiin,Hot Cinema,619
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99268&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Modiin,Hot Cinema,619
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99282&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,145,All,Modiin,Hot Cinema,619
14:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99535&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,109,12+,Modiin,Hot Cinema,619
14:50,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99296&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,132,All,Modiin,Hot Cinema,619
19:40,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99288&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,90,All,Modiin,Hot Cinema,619
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99467&languageid=he_IL,Regular,2D,,,2026-09-02,2024,,,120,12+,Modiin,Hot Cinema,619
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99471&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,619
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99472&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,619
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99462&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Modiin,Hot Cinema,619
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99463&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Modiin,Hot Cinema,619
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99464&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Modiin,Hot Cinema,619
16:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99481&languageid=he_IL,Regular,2D,,,2026-09-02,2025,,,97,All,Modiin,Hot Cinema,619
16:45,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99475&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Modiin,Hot Cinema,619
19:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99476&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Modiin,Hot Cinema,619
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99477&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Modiin,Hot Cinema,619
21:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99457&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,102,14+,Modiin,Hot Cinema,619
16:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99468&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,101,All,Modiin,Hot Cinema,619
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99458&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Modiin,Hot Cinema,619
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99461&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Modiin,Hot Cinema,619
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99474&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Modiin,Hot Cinema,619
22:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99469&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Modiin,Hot Cinema,619
17:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99455&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Modiin,Hot Cinema,619
19:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99479&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Modiin,Hot Cinema,619
22:05,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99478&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,110,12+,Modiin,Hot Cinema,619
19:10,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99466&languageid=he_IL,Regular,2D,,,2026-09-02,2016,,,128,All,Modiin,Hot Cinema,619
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99456&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2010,,,100,All,Modiin,Hot Cinema,619
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99480&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,97,14+,Modiin,Hot Cinema,619
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99460&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Modiin,Hot Cinema,619
18:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99459&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Modiin,Hot Cinema,619
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99473&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,145,All,Modiin,Hot Cinema,619
19:55,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99536&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,109,12+,Modiin,Hot Cinema,619
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99465&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,91,All,Modiin,Hot Cinema,619
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99618&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,172,14+,Modiin,Hot Cinema,619
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99615&languageid=he_IL,Regular,2D,,Hebrew,2026-09-03,2026,,,0,All,Modiin,Hot Cinema,619
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Modiin,Hot Cinema,619
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99616&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Modiin,Hot Cinema,619
21:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99617&languageid=he_IL,Regular,2D,,,2026-09-03,2026,,,145,All,Modiin,Hot Cinema,619
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99619&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,172,14+,Modiin,Hot Cinema,619
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99622&languageid=he_IL,Regular,2D,,Hebrew,2026-09-04,2026,,,0,All,Modiin,Hot Cinema,619
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Modiin,Hot Cinema,619
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99620&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Modiin,Hot Cinema,619
21:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99621&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,145,All,Modiin,Hot Cinema,619
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99623&languageid=he_IL,Regular,2D,,,2026-09-04,2026,,,109,12+,Modiin,Hot Cinema,619
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99624&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Modiin,Hot Cinema,619
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99627&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,0,All,Modiin,Hot Cinema,619
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Modiin,Hot Cinema,619
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99625&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Modiin,Hot Cinema,619
21:55,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99626&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,145,All,Modiin,Hot Cinema,619
19:20,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99628&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,109,12+,Modiin,Hot Cinema,619
10:00,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98796&languageid=he_IL,Not Just Cinema,2D,,,2026-09-09,2026,,,97,14+,Modiin,Hot Cinema,619
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Modiin,Hot Cinema,619
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Modiin,Hot Cinema,619
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Modiin,Hot Cinema,619
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Modiin,Hot Cinema,619
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Modiin,Hot Cinema,619
19:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84329&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,619
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-84332&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,,,,93,,Rehovot,Hot Cinema,619
