showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105201&theaterId=1291,https://movieland.co.il/order/?eventID=105201&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
14:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105200&theaterId=1291,https://movieland.co.il/order/?eventID=105200&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
11:50,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=105202&theaterId=1291,https://movieland.co.il/order/?eventID=105202&theaterId=1291,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105183&theaterId=1291,https://movieland.co.il/order/?eventID=105183&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105179&theaterId=1291,https://movieland.co.il/order/?eventID=105179&theaterId=1291,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Haifa,MovieLand,619
11:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105191&theaterId=1291,https://movieland.co.il/order/?eventID=105191&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
13:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105190&theaterId=1291,https://movieland.co.il/order/?eventID=105190&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
15:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105189&theaterId=1291,https://movieland.co.il/order/?eventID=105189&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
19:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105188&theaterId=1291,https://movieland.co.il/order/?eventID=105188&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
11:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105198&theaterId=1291,https://movieland.co.il/order/?eventID=105198&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105196&theaterId=1291,https://movieland.co.il/order/?eventID=105196&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
15:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105195&theaterId=1291,https://movieland.co.il/order/?eventID=105195&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
19:45,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105194&theaterId=1291,https://movieland.co.il/order/?eventID=105194&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,619
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105334&theaterId=1291,https://movieland.co.il/order/?eventID=105334&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,619
19:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105328&theaterId=1291,https://movieland.co.il/order/?eventID=105328&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,619
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105329&theaterId=1291,https://movieland.co.il/order/?eventID=105329&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,619
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105331&theaterId=1291,https://movieland.co.il/order/?eventID=105331&theaterId=1291,Regular,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
15:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105326&theaterId=1291,https://movieland.co.il/order/?eventID=105326&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,619
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105341&theaterId=1291,https://movieland.co.il/order/?eventID=105341&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105322&theaterId=1291,https://movieland.co.il/order/?eventID=105322&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105347&theaterId=1291,https://movieland.co.il/order/?eventID=105347&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105321&theaterId=1291,https://movieland.co.il/order/?eventID=105321&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105340&theaterId=1291,https://movieland.co.il/order/?eventID=105340&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105335&theaterId=1291,https://movieland.co.il/order/?eventID=105335&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105342&theaterId=1291,https://movieland.co.il/order/?eventID=105342&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105343&theaterId=1291,https://movieland.co.il/order/?eventID=105343&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105323&theaterId=1291,https://movieland.co.il/order/?eventID=105323&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,619
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105346&theaterId=1291,https://movieland.co.il/order/?eventID=105346&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,619
21:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105332&theaterId=1291,https://movieland.co.il/order/?eventID=105332&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105339&theaterId=1291,https://movieland.co.il/order/?eventID=105339&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105327&theaterId=1291,https://movieland.co.il/order/?eventID=105327&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105330&theaterId=1291,https://movieland.co.il/order/?eventID=105330&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
14:35,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105337&theaterId=1291,https://movieland.co.il/order/?eventID=105337&theaterId=1291,Regular,2D,English,,2026-09-02,2016,,,,,Haifa,MovieLand,619
14:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105338&theaterId=1291,https://movieland.co.il/order/?eventID=105338&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
22:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105344&theaterId=1291,https://movieland.co.il/order/?eventID=105344&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,619
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105333&theaterId=1291,https://movieland.co.il/order/?eventID=105333&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,619
19:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105325&theaterId=1291,https://movieland.co.il/order/?eventID=105325&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,619
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105345&theaterId=1291,https://movieland.co.il/order/?eventID=105345&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,619
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105324&theaterId=1291,https://movieland.co.il/order/?eventID=105324&theaterId=1291,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Haifa,MovieLand,619
19:30,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=105336&theaterId=1291,https://movieland.co.il/order/?eventID=105336&theaterId=1291,Regular,2D,английский,,2026-09-02,,,,,12+,Haifa,MovieLand,619
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,619
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,619
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111104&theaterId=1290,https://movieland.co.il/order/?eventID=111104&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,12+,Carmiel,MovieLand,619
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111105&theaterId=1290,https://movieland.co.il/order/?eventID=111105&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,12+,Carmiel,MovieLand,619
11:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111091&theaterId=1290,https://movieland.co.il/order/?eventID=111091&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111090&theaterId=1290,https://movieland.co.il/order/?eventID=111090&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111089&theaterId=1290,https://movieland.co.il/order/?eventID=111089&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111088&theaterId=1290,https://movieland.co.il/order/?eventID=111088&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
11:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111086&theaterId=1290,https://movieland.co.il/order/?eventID=111086&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111085&theaterId=1290,https://movieland.co.il/order/?eventID=111085&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
16:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111083&theaterId=1290,https://movieland.co.il/order/?eventID=111083&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111112&theaterId=1290,https://movieland.co.il/order/?eventID=111112&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
15:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111076&theaterId=1290,https://movieland.co.il/order/?eventID=111076&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
17:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111084&theaterId=1290,https://movieland.co.il/order/?eventID=111084&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111077&theaterId=1290,https://movieland.co.il/order/?eventID=111077&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
20:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111093&theaterId=1290,https://movieland.co.il/order/?eventID=111093&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111092&theaterId=1290,https://movieland.co.il/order/?eventID=111092&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111094&theaterId=1290,https://movieland.co.il/order/?eventID=111094&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111095&theaterId=1290,https://movieland.co.il/order/?eventID=111095&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111073&theaterId=1290,https://movieland.co.il/order/?eventID=111073&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
13:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111106&theaterId=1290,https://movieland.co.il/order/?eventID=111106&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111074&theaterId=1290,https://movieland.co.il/order/?eventID=111074&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111099&theaterId=1290,https://movieland.co.il/order/?eventID=111099&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
12:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111098&theaterId=1290,https://movieland.co.il/order/?eventID=111098&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111100&theaterId=1290,https://movieland.co.il/order/?eventID=111100&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111087&theaterId=1290,https://movieland.co.il/order/?eventID=111087&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
11:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111107&theaterId=1290,https://movieland.co.il/order/?eventID=111107&theaterId=1290,Regular,2D,French,Hebrew,2026-08-31,2025,,,,All,Carmiel,MovieLand,619
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111075&theaterId=1290,https://movieland.co.il/order/?eventID=111075&theaterId=1290,Regular,2D,French,Hebrew,2026-08-31,2025,,,,All,Carmiel,MovieLand,619
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111082&theaterId=1290,https://movieland.co.il/order/?eventID=111082&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111081&theaterId=1290,https://movieland.co.il/order/?eventID=111081&theaterId=1290,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
19:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=111108&theaterId=1290,https://movieland.co.il/order/?eventID=111108&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111103&theaterId=1290,https://movieland.co.il/order/?eventID=111103&theaterId=1290,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
16:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111102&theaterId=1290,https://movieland.co.il/order/?eventID=111102&theaterId=1290,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
22:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=111080&theaterId=1290,https://movieland.co.il/order/?eventID=111080&theaterId=1290,Regular,2D,English,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111101&theaterId=1290,https://movieland.co.il/order/?eventID=111101&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
15:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111109&theaterId=1290,https://movieland.co.il/order/?eventID=111109&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=111097&theaterId=1290,https://movieland.co.il/order/?eventID=111097&theaterId=1290,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
15:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=111096&theaterId=1290,https://movieland.co.il/order/?eventID=111096&theaterId=1290,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111079&theaterId=1290,https://movieland.co.il/order/?eventID=111079&theaterId=1290,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Carmiel,MovieLand,619
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111078&theaterId=1290,https://movieland.co.il/order/?eventID=111078&theaterId=1290,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Carmiel,MovieLand,619
11:00,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=111113&theaterId=1290,https://movieland.co.il/order/?eventID=111113&theaterId=1290,Regular,2D,,Hebrew,2026-08-31,,,,,All,Carmiel,MovieLand,619
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=111110&theaterId=1290,https://movieland.co.il/order/?eventID=111110&theaterId=1290,Regular,2D,,Hebrew,2026-08-31,2026,,,,All,Carmiel,MovieLand,619
17:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=111114&theaterId=1290,https://movieland.co.il/order/?eventID=111114&theaterId=1290,Regular,2D,,Hebrew,2026-08-31,,,,,All,Carmiel,MovieLand,619
18:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=111111&theaterId=1290,https://movieland.co.il/order/?eventID=111111&theaterId=1290,Regular,2D,английский,,2026-08-31,2026,,,,14+,Carmiel,MovieLand,619
17:00,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=111072&theaterId=1290,https://movieland.co.il/order/?eventID=111072&theaterId=1290,Regular,2D,английский,,2026-08-31,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,619
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110887&theaterId=1290,https://movieland.co.il/order/?eventID=110887&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,619
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110888&theaterId=1290,https://movieland.co.il/order/?eventID=110888&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,619
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110882&theaterId=1290,https://movieland.co.il/order/?eventID=110882&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
17:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110879&theaterId=1290,https://movieland.co.il/order/?eventID=110879&theaterId=1290,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110880&theaterId=1290,https://movieland.co.il/order/?eventID=110880&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110873&theaterId=1290,https://movieland.co.il/order/?eventID=110873&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110883&theaterId=1290,https://movieland.co.il/order/?eventID=110883&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
13:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110913&theaterId=1290,https://movieland.co.il/order/?eventID=110913&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110884&theaterId=1290,https://movieland.co.il/order/?eventID=110884&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110885&theaterId=1290,https://movieland.co.il/order/?eventID=110885&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
16:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110889&theaterId=1290,https://movieland.co.il/order/?eventID=110889&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110890&theaterId=1290,https://movieland.co.il/order/?eventID=110890&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110881&theaterId=1290,https://movieland.co.il/order/?eventID=110881&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110872&theaterId=1290,https://movieland.co.il/order/?eventID=110872&theaterId=1290,Regular,2D,French,Hebrew,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110878&theaterId=1290,https://movieland.co.il/order/?eventID=110878&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
22:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110877&theaterId=1290,https://movieland.co.il/order/?eventID=110877&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
22:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110914&theaterId=1290,https://movieland.co.il/order/?eventID=110914&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110886&theaterId=1290,https://movieland.co.il/order/?eventID=110886&theaterId=1290,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
14:20,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=110899&theaterId=1290,https://movieland.co.il/order/?eventID=110899&theaterId=1290,Regular,2D,English,,2026-09-01,2016,,,,,Carmiel,MovieLand,619
12:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110898&theaterId=1290,https://movieland.co.il/order/?eventID=110898&theaterId=1290,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
14:55,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110897&theaterId=1290,https://movieland.co.il/order/?eventID=110897&theaterId=1290,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110876&theaterId=1290,https://movieland.co.il/order/?eventID=110876&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,619
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=110891&theaterId=1290,https://movieland.co.il/order/?eventID=110891&theaterId=1290,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
11:50,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110910&theaterId=1290,https://movieland.co.il/order/?eventID=110910&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,619
