showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290836?lang=en,https://tickets5.planetcinema.co.il/order/290836?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290243?lang=en,https://tickets5.planetcinema.co.il/order/290243?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290837?lang=en,https://tickets5.planetcinema.co.il/order/290837?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290244?lang=en,https://tickets5.planetcinema.co.il/order/290244?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/290838?lang=en,https://tickets5.planetcinema.co.il/order/290838?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Ayalon,Yes Planet,581
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271412?lang=en,https://tickets5.planetcinema.co.il/order/271412?lang=he,Regular,2D,English,,2026-07-29,2026,,,90,,Ayalon,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266444?lang=en,https://tickets5.planetcinema.co.il/order/266444?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266467?lang=en,https://tickets5.planetcinema.co.il/order/266467?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266445?lang=en,https://tickets5.planetcinema.co.il/order/266445?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266468?lang=en,https://tickets5.planetcinema.co.il/order/266468?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266449?lang=en,https://tickets5.planetcinema.co.il/order/266449?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266469?lang=en,https://tickets5.planetcinema.co.il/order/266469?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292204?lang=en,https://tickets5.planetcinema.co.il/order/292204?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292208?lang=en,https://tickets5.planetcinema.co.il/order/292208?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266466?lang=en,https://tickets5.planetcinema.co.il/order/266466?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292633?lang=en,https://tickets5.planetcinema.co.il/order/292633?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266470?lang=en,https://tickets5.planetcinema.co.il/order/266470?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292212?lang=en,https://tickets5.planetcinema.co.il/order/292212?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292634?lang=en,https://tickets5.planetcinema.co.il/order/292634?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292632?lang=en,https://tickets5.planetcinema.co.il/order/292632?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292206?lang=en,https://tickets5.planetcinema.co.il/order/292206?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292219?lang=en,https://tickets5.planetcinema.co.il/order/292219?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292223?lang=en,https://tickets5.planetcinema.co.il/order/292223?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292226?lang=en,https://tickets5.planetcinema.co.il/order/292226?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292227?lang=en,https://tickets5.planetcinema.co.il/order/292227?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,581
15:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290741?lang=en,https://tickets5.planetcinema.co.il/order/290741?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
17:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290833?lang=en,https://tickets5.planetcinema.co.il/order/290833?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
19:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290834?lang=en,https://tickets5.planetcinema.co.il/order/290834?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
21:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290835?lang=en,https://tickets5.planetcinema.co.il/order/290835?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,581
17:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290691?lang=en,https://tickets5.planetcinema.co.il/order/290691?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,581
19:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290692?lang=en,https://tickets5.planetcinema.co.il/order/290692?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290891?lang=en,https://tickets5.planetcinema.co.il/order/290891?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,581
12:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290892?lang=en,https://tickets5.planetcinema.co.il/order/290892?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,581
14:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290893?lang=en,https://tickets5.planetcinema.co.il/order/290893?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,581
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290894?lang=en,https://tickets5.planetcinema.co.il/order/290894?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,581
18:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/290399?lang=en,https://tickets5.planetcinema.co.il/order/290399?lang=he,Regular,2D,French,,2026-07-30,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,581
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287669?lang=en,https://tickets5.planetcinema.co.il/order/287669?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287671?lang=en,https://tickets5.planetcinema.co.il/order/287671?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287672?lang=en,https://tickets5.planetcinema.co.il/order/287672?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287673?lang=en,https://tickets5.planetcinema.co.il/order/287673?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287674?lang=en,https://tickets5.planetcinema.co.il/order/287674?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287675?lang=en,https://tickets5.planetcinema.co.il/order/287675?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,581
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290742?lang=en,https://tickets5.planetcinema.co.il/order/290742?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290789?lang=en,https://tickets5.planetcinema.co.il/order/290789?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290743?lang=en,https://tickets5.planetcinema.co.il/order/290743?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290790?lang=en,https://tickets5.planetcinema.co.il/order/290790?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290791?lang=en,https://tickets5.planetcinema.co.il/order/290791?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290792?lang=en,https://tickets5.planetcinema.co.il/order/290792?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,581
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/289961?lang=en,https://tickets5.planetcinema.co.il/order/289961?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,581
