showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835950?lang=en,https://tickets.cinema-city.co.il/order/835950?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835910?lang=en,https://tickets.cinema-city.co.il/order/835910?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
15:25,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835903?lang=en,https://tickets.cinema-city.co.il/order/835903?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835901?lang=en,https://tickets.cinema-city.co.il/order/835901?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835904?lang=en,https://tickets.cinema-city.co.il/order/835904?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835958?lang=en,https://tickets.cinema-city.co.il/order/835958?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835902?lang=en,https://tickets.cinema-city.co.il/order/835902?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835955?lang=en,https://tickets.cinema-city.co.il/order/835955?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
22:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835905?lang=en,https://tickets.cinema-city.co.il/order/835905?lang=he,Regular,2D,,,2026-08-01,,,,172,14+,Glilot,Cinema City,581
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835986?lang=en,https://tickets.cinema-city.co.il/order/835986?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835992?lang=en,https://tickets.cinema-city.co.il/order/835992?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
14:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835987?lang=en,https://tickets.cinema-city.co.il/order/835987?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836002?lang=en,https://tickets.cinema-city.co.il/order/836002?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835990?lang=en,https://tickets.cinema-city.co.il/order/835990?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835988?lang=en,https://tickets.cinema-city.co.il/order/835988?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836067?lang=en,https://tickets.cinema-city.co.il/order/836067?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836003?lang=en,https://tickets.cinema-city.co.il/order/836003?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835991?lang=en,https://tickets.cinema-city.co.il/order/835991?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836041?lang=en,https://tickets.cinema-city.co.il/order/836041?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835989?lang=en,https://tickets.cinema-city.co.il/order/835989?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836069?lang=en,https://tickets.cinema-city.co.il/order/836069?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Glilot,Cinema City,581
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,581
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,581
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,581
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,581
