showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814055?lang=en,https://tickets.cinema-city.co.il/order/814055?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,502
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,502
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812568?lang=en,https://tickets.cinema-city.co.il/order/812568?lang=he,Regular,2D,,,2026-06-24,,,,132,All,Glilot,Cinema City,502
18:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/814861?lang=en,https://tickets.cinema-city.co.il/order/814861?lang=he,Regular,2D,,,2026-06-26,,,,132,All,Glilot,Cinema City,502
15:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/814976?lang=en,https://tickets.cinema-city.co.il/order/814976?lang=he,Regular,2D,,,2026-06-27,,,,132,All,Glilot,Cinema City,502
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/814971?lang=en,https://tickets.cinema-city.co.il/order/814971?lang=he,Regular,2D,,,2026-06-27,,,,132,All,Glilot,Cinema City,502
10:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815289?lang=en,https://tickets.cinema-city.co.il/order/815289?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,502
11:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815290?lang=en,https://tickets.cinema-city.co.il/order/815290?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,502
13:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815288?lang=en,https://tickets.cinema-city.co.il/order/815288?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,502
16:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815287?lang=en,https://tickets.cinema-city.co.il/order/815287?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,502
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/815294?lang=en,https://tickets.cinema-city.co.il/order/815294?lang=he,Regular,2D,,,2026-06-30,,,,132,All,Glilot,Cinema City,502
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812575?lang=en,https://tickets.cinema-city.co.il/order/812575?lang=he,Regular,2D,,,2026-06-24,,,,156,All,Glilot,Cinema City,502
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/814779?lang=en,https://tickets.cinema-city.co.il/order/814779?lang=he,Regular,2D,,,2026-06-25,,,,156,All,Glilot,Cinema City,502
11:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/814970?lang=en,https://tickets.cinema-city.co.il/order/814970?lang=he,Regular,2D,,,2026-06-26,,,,156,All,Glilot,Cinema City,502
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/814863?lang=en,https://tickets.cinema-city.co.il/order/814863?lang=he,Regular,2D,,,2026-06-26,,,,156,All,Glilot,Cinema City,502
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/814975?lang=en,https://tickets.cinema-city.co.il/order/814975?lang=he,Regular,2D,,,2026-06-27,,,,156,All,Glilot,Cinema City,502
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/815125?lang=en,https://tickets.cinema-city.co.il/order/815125?lang=he,Regular,2D,,,2026-06-28,,,,156,All,Glilot,Cinema City,502
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/815301?lang=en,https://tickets.cinema-city.co.il/order/815301?lang=he,Regular,2D,,,2026-07-01,,,,156,All,Glilot,Cinema City,502
15:40,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/814999?lang=en,https://tickets.cinema-city.co.il/order/814999?lang=he,Regular,2D,,,2026-06-27,,,,124,All,Glilot,Cinema City,502
12:10,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/817859?lang=en,https://tickets.cinema-city.co.il/order/817859?lang=he,Regular,2D,,,2026-06-30,,,,124,All,Glilot,Cinema City,502
15:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/815293?lang=en,https://tickets.cinema-city.co.il/order/815293?lang=he,Regular,2D,,,2026-06-30,,,,124,All,Glilot,Cinema City,502
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812525?lang=en,https://tickets.cinema-city.co.il/order/812525?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,502
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812526?lang=en,https://tickets.cinema-city.co.il/order/812526?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,502
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812570?lang=en,https://tickets.cinema-city.co.il/order/812570?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814793?lang=en,https://tickets.cinema-city.co.il/order/814793?lang=he,Regular,2D,,,2026-06-25,,,,102,All,Glilot,Cinema City,502
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814792?lang=en,https://tickets.cinema-city.co.il/order/814792?lang=he,Regular,2D,,,2026-06-25,,,,102,All,Glilot,Cinema City,502
20:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814781?lang=en,https://tickets.cinema-city.co.il/order/814781?lang=he,Regular,2D,,,2026-06-25,,,,102,All,Glilot,Cinema City,502
23:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/817850?lang=en,https://tickets.cinema-city.co.il/order/817850?lang=he,Regular,2D,,,2026-06-25,,,,102,All,Glilot,Cinema City,502
12:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814882?lang=en,https://tickets.cinema-city.co.il/order/814882?lang=he,Regular,2D,,,2026-06-26,,,,102,All,Glilot,Cinema City,502
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814881?lang=en,https://tickets.cinema-city.co.il/order/814881?lang=he,Regular,2D,,,2026-06-26,,,,102,All,Glilot,Cinema City,502
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814880?lang=en,https://tickets.cinema-city.co.il/order/814880?lang=he,Regular,2D,,,2026-06-26,,,,102,All,Glilot,Cinema City,502
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814879?lang=en,https://tickets.cinema-city.co.il/order/814879?lang=he,Regular,2D,,,2026-06-26,,,,102,All,Glilot,Cinema City,502
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814865?lang=en,https://tickets.cinema-city.co.il/order/814865?lang=he,Regular,2D,,,2026-06-26,,,,102,All,Glilot,Cinema City,502
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815022?lang=en,https://tickets.cinema-city.co.il/order/815022?lang=he,Regular,2D,,,2026-06-27,,,,102,All,Glilot,Cinema City,502
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815021?lang=en,https://tickets.cinema-city.co.il/order/815021?lang=he,Regular,2D,,,2026-06-27,,,,102,All,Glilot,Cinema City,502
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815020?lang=en,https://tickets.cinema-city.co.il/order/815020?lang=he,Regular,2D,,,2026-06-27,,,,102,All,Glilot,Cinema City,502
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815019?lang=en,https://tickets.cinema-city.co.il/order/815019?lang=he,Regular,2D,,,2026-06-27,,,,102,All,Glilot,Cinema City,502
20:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814982?lang=en,https://tickets.cinema-city.co.il/order/814982?lang=he,Regular,2D,,,2026-06-27,,,,102,All,Glilot,Cinema City,502
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815113?lang=en,https://tickets.cinema-city.co.il/order/815113?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,502
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815114?lang=en,https://tickets.cinema-city.co.il/order/815114?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,502
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815115?lang=en,https://tickets.cinema-city.co.il/order/815115?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,502
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815123?lang=en,https://tickets.cinema-city.co.il/order/815123?lang=he,Regular,2D,,,2026-06-28,,,,102,All,Glilot,Cinema City,502
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815207?lang=en,https://tickets.cinema-city.co.il/order/815207?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,502
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815208?lang=en,https://tickets.cinema-city.co.il/order/815208?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,502
18:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815209?lang=en,https://tickets.cinema-city.co.il/order/815209?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,502
21:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815172?lang=en,https://tickets.cinema-city.co.il/order/815172?lang=he,Regular,2D,,,2026-06-29,,,,102,All,Glilot,Cinema City,502
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815260?lang=en,https://tickets.cinema-city.co.il/order/815260?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,502
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815261?lang=en,https://tickets.cinema-city.co.il/order/815261?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,502
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815262?lang=en,https://tickets.cinema-city.co.il/order/815262?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,502
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815235?lang=en,https://tickets.cinema-city.co.il/order/815235?lang=he,Regular,2D,,,2026-06-30,,,,102,All,Glilot,Cinema City,502
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815441?lang=en,https://tickets.cinema-city.co.il/order/815441?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815335?lang=en,https://tickets.cinema-city.co.il/order/815335?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815440?lang=en,https://tickets.cinema-city.co.il/order/815440?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815333?lang=en,https://tickets.cinema-city.co.il/order/815333?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815439?lang=en,https://tickets.cinema-city.co.il/order/815439?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815332?lang=en,https://tickets.cinema-city.co.il/order/815332?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
18:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815438?lang=en,https://tickets.cinema-city.co.il/order/815438?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
20:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815305?lang=en,https://tickets.cinema-city.co.il/order/815305?lang=he,Regular,2D,,,2026-07-01,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812534?lang=en,https://tickets.cinema-city.co.il/order/812534?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812558?lang=en,https://tickets.cinema-city.co.il/order/812558?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812556?lang=en,https://tickets.cinema-city.co.il/order/812556?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812524?lang=en,https://tickets.cinema-city.co.il/order/812524?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812569?lang=en,https://tickets.cinema-city.co.il/order/812569?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812547?lang=en,https://tickets.cinema-city.co.il/order/812547?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812545?lang=en,https://tickets.cinema-city.co.il/order/812545?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814853?lang=en,https://tickets.cinema-city.co.il/order/814853?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814798?lang=en,https://tickets.cinema-city.co.il/order/814798?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814844?lang=en,https://tickets.cinema-city.co.il/order/814844?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814799?lang=en,https://tickets.cinema-city.co.il/order/814799?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814842?lang=en,https://tickets.cinema-city.co.il/order/814842?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
18:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/817846?lang=en,https://tickets.cinema-city.co.il/order/817846?lang=he,Regular,2D,,Hebrew,2026-06-25,,,,102,All,Glilot,Cinema City,502
10:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814960?lang=en,https://tickets.cinema-city.co.il/order/814960?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814934?lang=en,https://tickets.cinema-city.co.il/order/814934?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814940?lang=en,https://tickets.cinema-city.co.il/order/814940?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814888?lang=en,https://tickets.cinema-city.co.il/order/814888?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814939?lang=en,https://tickets.cinema-city.co.il/order/814939?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814889?lang=en,https://tickets.cinema-city.co.il/order/814889?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
17:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814883?lang=en,https://tickets.cinema-city.co.il/order/814883?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
18:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814878?lang=en,https://tickets.cinema-city.co.il/order/814878?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,102,All,Glilot,Cinema City,502
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814998?lang=en,https://tickets.cinema-city.co.il/order/814998?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815018?lang=en,https://tickets.cinema-city.co.il/order/815018?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
11:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815030?lang=en,https://tickets.cinema-city.co.il/order/815030?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815035?lang=en,https://tickets.cinema-city.co.il/order/815035?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815002?lang=en,https://tickets.cinema-city.co.il/order/815002?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815017?lang=en,https://tickets.cinema-city.co.il/order/815017?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815031?lang=en,https://tickets.cinema-city.co.il/order/815031?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815024?lang=en,https://tickets.cinema-city.co.il/order/815024?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815014?lang=en,https://tickets.cinema-city.co.il/order/815014?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815016?lang=en,https://tickets.cinema-city.co.il/order/815016?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815032?lang=en,https://tickets.cinema-city.co.il/order/815032?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815023?lang=en,https://tickets.cinema-city.co.il/order/815023?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/814991?lang=en,https://tickets.cinema-city.co.il/order/814991?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815013?lang=en,https://tickets.cinema-city.co.il/order/815013?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815089?lang=en,https://tickets.cinema-city.co.il/order/815089?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815090?lang=en,https://tickets.cinema-city.co.il/order/815090?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815015?lang=en,https://tickets.cinema-city.co.il/order/815015?lang=he,Regular,2D,,Hebrew,2026-06-27,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815099?lang=en,https://tickets.cinema-city.co.il/order/815099?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,502
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815106?lang=en,https://tickets.cinema-city.co.il/order/815106?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,502
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815141?lang=en,https://tickets.cinema-city.co.il/order/815141?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,502
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815108?lang=en,https://tickets.cinema-city.co.il/order/815108?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,502
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815112?lang=en,https://tickets.cinema-city.co.il/order/815112?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,102,All,Glilot,Cinema City,502
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815195?lang=en,https://tickets.cinema-city.co.il/order/815195?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,502
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815189?lang=en,https://tickets.cinema-city.co.il/order/815189?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,502
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815186?lang=en,https://tickets.cinema-city.co.il/order/815186?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,502
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815202?lang=en,https://tickets.cinema-city.co.il/order/815202?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,502
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/815206?lang=en,https://tickets.cinema-city.co.il/order/815206?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,102,All,Glilot,Cinema City,502
