showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:15,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815303?lang=en,https://tickets.cinema-city.co.il/order/815303?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,95,All,Glilot,Cinema City,502
19:00,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/814813?lang=en,https://tickets.cinema-city.co.il/order/814813?lang=he,Regular,2D,,,2026-06-25,,,,117,9+,Glilot,Cinema City,502
11:50,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/814952?lang=en,https://tickets.cinema-city.co.il/order/814952?lang=he,Regular,2D,,,2026-06-26,,,,117,9+,Glilot,Cinema City,502
19:00,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/814913?lang=en,https://tickets.cinema-city.co.il/order/814913?lang=he,Regular,2D,,,2026-06-26,,,,117,9+,Glilot,Cinema City,502
18:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815061?lang=en,https://tickets.cinema-city.co.il/order/815061?lang=he,Regular,2D,,,2026-06-27,,,,117,9+,Glilot,Cinema City,502
19:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815131?lang=en,https://tickets.cinema-city.co.il/order/815131?lang=he,Regular,2D,,,2026-06-28,,,,117,9+,Glilot,Cinema City,502
19:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815165?lang=en,https://tickets.cinema-city.co.il/order/815165?lang=he,Regular,2D,,,2026-06-29,,,,117,9+,Glilot,Cinema City,502
11:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815279?lang=en,https://tickets.cinema-city.co.il/order/815279?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,502
13:30,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815267?lang=en,https://tickets.cinema-city.co.il/order/815267?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,502
16:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815296?lang=en,https://tickets.cinema-city.co.il/order/815296?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,502
18:50,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815229?lang=en,https://tickets.cinema-city.co.il/order/815229?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,502
18:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815377?lang=en,https://tickets.cinema-city.co.il/order/815377?lang=he,Regular,2D,,,2026-07-01,,,,117,9+,Glilot,Cinema City,502
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/814783?lang=en,https://tickets.cinema-city.co.il/order/814783?lang=he,Regular,2D,,,2026-06-25,,,,105,All,Glilot,Cinema City,502
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/814968?lang=en,https://tickets.cinema-city.co.il/order/814968?lang=he,Regular,2D,,,2026-06-26,,,,105,All,Glilot,Cinema City,502
13:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/814993?lang=en,https://tickets.cinema-city.co.il/order/814993?lang=he,Regular,2D,,,2026-06-27,,,,105,All,Glilot,Cinema City,502
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/815216?lang=en,https://tickets.cinema-city.co.il/order/815216?lang=he,Regular,2D,,,2026-06-29,,,,105,All,Glilot,Cinema City,502
13:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/815312?lang=en,https://tickets.cinema-city.co.il/order/815312?lang=he,Regular,2D,,,2026-07-01,,,,105,All,Glilot,Cinema City,502
15:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/814983?lang=en,https://tickets.cinema-city.co.il/order/814983?lang=he,Regular,2D,,,2026-06-27,,,,110,,Glilot,Cinema City,502
12:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815286?lang=en,https://tickets.cinema-city.co.il/order/815286?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,502
15:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815285?lang=en,https://tickets.cinema-city.co.il/order/815285?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,502
17:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815284?lang=en,https://tickets.cinema-city.co.il/order/815284?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,502
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814826?lang=en,https://tickets.cinema-city.co.il/order/814826?lang=he,Regular,2D,,,2026-06-25,,,,85,14+,Glilot,Cinema City,502
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814818?lang=en,https://tickets.cinema-city.co.il/order/814818?lang=he,Regular,2D,,,2026-06-25,,,,85,14+,Glilot,Cinema City,502
00:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814829?lang=en,https://tickets.cinema-city.co.il/order/814829?lang=he,Regular,2D,,,2026-06-25,,,,85,14+,Glilot,Cinema City,502
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814929?lang=en,https://tickets.cinema-city.co.il/order/814929?lang=he,Regular,2D,,,2026-06-26,,,,85,14+,Glilot,Cinema City,502
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814918?lang=en,https://tickets.cinema-city.co.il/order/814918?lang=he,Regular,2D,,,2026-06-26,,,,85,14+,Glilot,Cinema City,502
00:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/814935?lang=en,https://tickets.cinema-city.co.il/order/814935?lang=he,Regular,2D,,,2026-06-26,,,,85,14+,Glilot,Cinema City,502
19:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815082?lang=en,https://tickets.cinema-city.co.il/order/815082?lang=he,Regular,2D,,,2026-06-27,,,,85,14+,Glilot,Cinema City,502
21:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815070?lang=en,https://tickets.cinema-city.co.il/order/815070?lang=he,Regular,2D,,,2026-06-27,,,,85,14+,Glilot,Cinema City,502
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815083?lang=en,https://tickets.cinema-city.co.il/order/815083?lang=he,Regular,2D,,,2026-06-27,,,,85,14+,Glilot,Cinema City,502
20:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815094?lang=en,https://tickets.cinema-city.co.il/order/815094?lang=he,Regular,2D,,,2026-06-28,,,,85,14+,Glilot,Cinema City,502
22:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815128?lang=en,https://tickets.cinema-city.co.il/order/815128?lang=he,Regular,2D,,,2026-06-28,,,,85,14+,Glilot,Cinema City,502
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815221?lang=en,https://tickets.cinema-city.co.il/order/815221?lang=he,Regular,2D,,,2026-06-29,,,,85,14+,Glilot,Cinema City,502
22:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815168?lang=en,https://tickets.cinema-city.co.il/order/815168?lang=he,Regular,2D,,,2026-06-29,,,,85,14+,Glilot,Cinema City,502
21:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815232?lang=en,https://tickets.cinema-city.co.il/order/815232?lang=he,Regular,2D,,,2026-06-30,,,,85,14+,Glilot,Cinema City,502
21:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815392?lang=en,https://tickets.cinema-city.co.il/order/815392?lang=he,Regular,2D,,,2026-07-01,,,,85,14+,Glilot,Cinema City,502
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815409?lang=en,https://tickets.cinema-city.co.il/order/815409?lang=he,Regular,2D,,,2026-07-01,,,,85,14+,Glilot,Cinema City,502
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/812559?lang=en,https://tickets.cinema-city.co.il/order/812559?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,502
17:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/812572?lang=en,https://tickets.cinema-city.co.il/order/812572?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,502
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/812521?lang=en,https://tickets.cinema-city.co.il/order/812521?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,502
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/814848?lang=en,https://tickets.cinema-city.co.il/order/814848?lang=he,Regular,2D,,,2026-06-25,,,,127,All,Glilot,Cinema City,502
17:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/814802?lang=en,https://tickets.cinema-city.co.il/order/814802?lang=he,Regular,2D,,,2026-06-25,,,,127,All,Glilot,Cinema City,502
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/814801?lang=en,https://tickets.cinema-city.co.il/order/814801?lang=he,Regular,2D,,,2026-06-25,,,,127,All,Glilot,Cinema City,502
10:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/814959?lang=en,https://tickets.cinema-city.co.il/order/814959?lang=he,Regular,2D,,,2026-06-26,,,,127,All,Glilot,Cinema City,502
13:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/814941?lang=en,https://tickets.cinema-city.co.il/order/814941?lang=he,Regular,2D,,,2026-06-26,,,,127,All,Glilot,Cinema City,502
16:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/814897?lang=en,https://tickets.cinema-city.co.il/order/814897?lang=he,Regular,2D,,,2026-06-26,,,,127,All,Glilot,Cinema City,502
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/814894?lang=en,https://tickets.cinema-city.co.il/order/814894?lang=he,Regular,2D,,,2026-06-26,,,,127,All,Glilot,Cinema City,502
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/814893?lang=en,https://tickets.cinema-city.co.il/order/814893?lang=he,Regular,2D,,,2026-06-26,,,,127,All,Glilot,Cinema City,502
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815044?lang=en,https://tickets.cinema-city.co.il/order/815044?lang=he,Regular,2D,,,2026-06-27,,,,127,All,Glilot,Cinema City,502
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/815039?lang=en,https://tickets.cinema-city.co.il/order/815039?lang=he,Regular,2D,,,2026-06-27,,,,127,All,Glilot,Cinema City,502
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/815038?lang=en,https://tickets.cinema-city.co.il/order/815038?lang=he,Regular,2D,,,2026-06-27,,,,127,All,Glilot,Cinema City,502
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/815102?lang=en,https://tickets.cinema-city.co.il/order/815102?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,502
17:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/815138?lang=en,https://tickets.cinema-city.co.il/order/815138?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,502
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/815139?lang=en,https://tickets.cinema-city.co.il/order/815139?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,502
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815193?lang=en,https://tickets.cinema-city.co.il/order/815193?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,502
16:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/815158?lang=en,https://tickets.cinema-city.co.il/order/815158?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,502
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/815166?lang=en,https://tickets.cinema-city.co.il/order/815166?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,502
13:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/815223?lang=en,https://tickets.cinema-city.co.il/order/815223?lang=he,Regular,2D,,,2026-06-30,,,,127,All,Glilot,Cinema City,502
21:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/815230?lang=en,https://tickets.cinema-city.co.il/order/815230?lang=he,Regular,2D,,,2026-06-30,,,,127,All,Glilot,Cinema City,502
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815357?lang=en,https://tickets.cinema-city.co.il/order/815357?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,502
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815423?lang=en,https://tickets.cinema-city.co.il/order/815423?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,502
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815355?lang=en,https://tickets.cinema-city.co.il/order/815355?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,502
19:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/814828?lang=en,https://tickets.cinema-city.co.il/order/814828?lang=he,Regular,2D,,,2026-06-25,,,,120,12+,Glilot,Cinema City,502
12:15,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/814921?lang=en,https://tickets.cinema-city.co.il/order/814921?lang=he,Regular,2D,,,2026-06-26,,,,120,12+,Glilot,Cinema City,502
17:00,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/814956?lang=en,https://tickets.cinema-city.co.il/order/814956?lang=he,Regular,2D,,,2026-06-26,,,,120,12+,Glilot,Cinema City,502
19:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/814933?lang=en,https://tickets.cinema-city.co.il/order/814933?lang=he,Regular,2D,,,2026-06-26,,,,120,12+,Glilot,Cinema City,502
11:10,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815072?lang=en,https://tickets.cinema-city.co.il/order/815072?lang=he,Regular,2D,,,2026-06-27,,,,120,12+,Glilot,Cinema City,502
19:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815088?lang=en,https://tickets.cinema-city.co.il/order/815088?lang=he,Regular,2D,,,2026-06-27,,,,120,12+,Glilot,Cinema City,502
19:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815093?lang=en,https://tickets.cinema-city.co.il/order/815093?lang=he,Regular,2D,,,2026-06-28,,,,120,12+,Glilot,Cinema City,502
19:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815199?lang=en,https://tickets.cinema-city.co.il/order/815199?lang=he,Regular,2D,,,2026-06-29,,,,120,12+,Glilot,Cinema City,502
10:15,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815271?lang=en,https://tickets.cinema-city.co.il/order/815271?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,502
13:00,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815270?lang=en,https://tickets.cinema-city.co.il/order/815270?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,502
15:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815269?lang=en,https://tickets.cinema-city.co.il/order/815269?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,502
18:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815253?lang=en,https://tickets.cinema-city.co.il/order/815253?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,502
19:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815417?lang=en,https://tickets.cinema-city.co.il/order/815417?lang=he,Regular,2D,,,2026-07-01,,,,120,12+,Glilot,Cinema City,502
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815456?lang=en,https://tickets.cinema-city.co.il/order/815456?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
11:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815461?lang=en,https://tickets.cinema-city.co.il/order/815461?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815455?lang=en,https://tickets.cinema-city.co.il/order/815455?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815460?lang=en,https://tickets.cinema-city.co.il/order/815460?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815454?lang=en,https://tickets.cinema-city.co.il/order/815454?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815459?lang=en,https://tickets.cinema-city.co.il/order/815459?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815457?lang=en,https://tickets.cinema-city.co.il/order/815457?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
19:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815446?lang=en,https://tickets.cinema-city.co.il/order/815446?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
21:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815462?lang=en,https://tickets.cinema-city.co.il/order/815462?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
23:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815463?lang=en,https://tickets.cinema-city.co.il/order/815463?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,502
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815562?lang=en,https://tickets.cinema-city.co.il/order/815562?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815563?lang=en,https://tickets.cinema-city.co.il/order/815563?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815564?lang=en,https://tickets.cinema-city.co.il/order/815564?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815565?lang=en,https://tickets.cinema-city.co.il/order/815565?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815561?lang=en,https://tickets.cinema-city.co.il/order/815561?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815566?lang=en,https://tickets.cinema-city.co.il/order/815566?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815567?lang=en,https://tickets.cinema-city.co.il/order/815567?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,502
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815577?lang=en,https://tickets.cinema-city.co.il/order/815577?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815578?lang=en,https://tickets.cinema-city.co.il/order/815578?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815579?lang=en,https://tickets.cinema-city.co.il/order/815579?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815580?lang=en,https://tickets.cinema-city.co.il/order/815580?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817869?lang=en,https://tickets.cinema-city.co.il/order/817869?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815581?lang=en,https://tickets.cinema-city.co.il/order/815581?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817870?lang=en,https://tickets.cinema-city.co.il/order/817870?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,502
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815592?lang=en,https://tickets.cinema-city.co.il/order/815592?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815593?lang=en,https://tickets.cinema-city.co.il/order/815593?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815594?lang=en,https://tickets.cinema-city.co.il/order/815594?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815595?lang=en,https://tickets.cinema-city.co.il/order/815595?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815591?lang=en,https://tickets.cinema-city.co.il/order/815591?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815596?lang=en,https://tickets.cinema-city.co.il/order/815596?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815597?lang=en,https://tickets.cinema-city.co.il/order/815597?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,502
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815450?lang=en,https://tickets.cinema-city.co.il/order/815450?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815442?lang=en,https://tickets.cinema-city.co.il/order/815442?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815449?lang=en,https://tickets.cinema-city.co.il/order/815449?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815443?lang=en,https://tickets.cinema-city.co.il/order/815443?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815448?lang=en,https://tickets.cinema-city.co.il/order/815448?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815444?lang=en,https://tickets.cinema-city.co.il/order/815444?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815447?lang=en,https://tickets.cinema-city.co.il/order/815447?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815445?lang=en,https://tickets.cinema-city.co.il/order/815445?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,502
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815557?lang=en,https://tickets.cinema-city.co.il/order/815557?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815553?lang=en,https://tickets.cinema-city.co.il/order/815553?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815558?lang=en,https://tickets.cinema-city.co.il/order/815558?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815554?lang=en,https://tickets.cinema-city.co.il/order/815554?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815559?lang=en,https://tickets.cinema-city.co.il/order/815559?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815555?lang=en,https://tickets.cinema-city.co.il/order/815555?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815560?lang=en,https://tickets.cinema-city.co.il/order/815560?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815556?lang=en,https://tickets.cinema-city.co.il/order/815556?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,502
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817865?lang=en,https://tickets.cinema-city.co.il/order/817865?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,502
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815568?lang=en,https://tickets.cinema-city.co.il/order/815568?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,502
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817866?lang=en,https://tickets.cinema-city.co.il/order/817866?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,502
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815569?lang=en,https://tickets.cinema-city.co.il/order/815569?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,502
