showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597775?lang=en,https://ticket.lev.co.il/order/597775?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,463
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597774?lang=en,https://ticket.lev.co.il/order/597774?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,463
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598048?lang=en,https://ticket.lev.co.il/order/598048?lang=he,Regular,2D,English,,2026-06-04,2025,,,113,,Raanana,Lev Cinema,463
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/598090?lang=en,https://ticket.lev.co.il/order/598090?lang=he,Regular,2D,English,,2026-06-06,2025,,,113,,Raanana,Lev Cinema,463
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598116?lang=en,https://ticket.lev.co.il/order/598116?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Raanana,Lev Cinema,463
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597629?lang=en,https://ticket.lev.co.il/order/597629?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,463
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597618?lang=en,https://ticket.lev.co.il/order/597618?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597630?lang=en,https://ticket.lev.co.il/order/597630?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,463
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597631?lang=en,https://ticket.lev.co.il/order/597631?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597617?lang=en,https://ticket.lev.co.il/order/597617?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,463
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597869?lang=en,https://ticket.lev.co.il/order/597869?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597870?lang=en,https://ticket.lev.co.il/order/597870?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597868?lang=en,https://ticket.lev.co.il/order/597868?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597878?lang=en,https://ticket.lev.co.il/order/597878?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597879?lang=en,https://ticket.lev.co.il/order/597879?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597909?lang=en,https://ticket.lev.co.il/order/597909?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597910?lang=en,https://ticket.lev.co.il/order/597910?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597940?lang=en,https://ticket.lev.co.il/order/597940?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597941?lang=en,https://ticket.lev.co.il/order/597941?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,463
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597968?lang=en,https://ticket.lev.co.il/order/597968?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597967?lang=en,https://ticket.lev.co.il/order/597967?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,463
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597969?lang=en,https://ticket.lev.co.il/order/597969?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,463
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597995?lang=en,https://ticket.lev.co.il/order/597995?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,463
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597994?lang=en,https://ticket.lev.co.il/order/597994?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,463
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597778?lang=en,https://ticket.lev.co.il/order/597778?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,463
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597779?lang=en,https://ticket.lev.co.il/order/597779?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,463
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598050?lang=en,https://ticket.lev.co.il/order/598050?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Raanana,Lev Cinema,463
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598092?lang=en,https://ticket.lev.co.il/order/598092?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Raanana,Lev Cinema,463
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598117?lang=en,https://ticket.lev.co.il/order/598117?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Raanana,Lev Cinema,463
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598166?lang=en,https://ticket.lev.co.il/order/598166?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Raanana,Lev Cinema,463
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597418?lang=en,https://ticket.lev.co.il/order/597418?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Even Yehuda,Lev Cinema,463
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598215?lang=en,https://ticket.lev.co.il/order/598215?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Even Yehuda,Lev Cinema,463
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597634?lang=en,https://ticket.lev.co.il/order/597634?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,463
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597633?lang=en,https://ticket.lev.co.il/order/597633?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,463
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597635?lang=en,https://ticket.lev.co.il/order/597635?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,463
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597867?lang=en,https://ticket.lev.co.il/order/597867?lang=he,Regular,2D,Spanish,,2026-06-04,2025,,,100,All,Tel Aviv,Lev Cinema,463
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597880?lang=en,https://ticket.lev.co.il/order/597880?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Tel Aviv,Lev Cinema,463
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597912?lang=en,https://ticket.lev.co.il/order/597912?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Tel Aviv,Lev Cinema,463
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597911?lang=en,https://ticket.lev.co.il/order/597911?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Tel Aviv,Lev Cinema,463
12:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597970?lang=en,https://ticket.lev.co.il/order/597970?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Tel Aviv,Lev Cinema,463
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597777?lang=en,https://ticket.lev.co.il/order/597777?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Raanana,Lev Cinema,463
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597776?lang=en,https://ticket.lev.co.il/order/597776?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Raanana,Lev Cinema,463
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598049?lang=en,https://ticket.lev.co.il/order/598049?lang=he,Regular,2D,Spanish,,2026-06-04,2025,,,100,All,Raanana,Lev Cinema,463
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598077?lang=en,https://ticket.lev.co.il/order/598077?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Raanana,Lev Cinema,463
19:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598063?lang=en,https://ticket.lev.co.il/order/598063?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Raanana,Lev Cinema,463
12:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598105?lang=en,https://ticket.lev.co.il/order/598105?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Raanana,Lev Cinema,463
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598091?lang=en,https://ticket.lev.co.il/order/598091?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Raanana,Lev Cinema,463
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598130?lang=en,https://ticket.lev.co.il/order/598130?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Raanana,Lev Cinema,463
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597417?lang=en,https://ticket.lev.co.il/order/597417?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Even Yehuda,Lev Cinema,463
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598210?lang=en,https://ticket.lev.co.il/order/598210?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Even Yehuda,Lev Cinema,463
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597363?lang=en,https://ticket.lev.co.il/order/597363?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Jerusalem,Lev Cinema,463
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597811?lang=en,https://ticket.lev.co.il/order/597811?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Ramat Hasharon,Lev Cinema,463
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/597624?lang=en,https://ticket.lev.co.il/order/597624?lang=he,Regular,2D,English,,2026-06-03,2026,,,106,12+,Tel Aviv,Lev Cinema,463
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597622?lang=en,https://ticket.lev.co.il/order/597622?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,105,All,Tel Aviv,Lev Cinema,463
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597623?lang=en,https://ticket.lev.co.il/order/597623?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,105,All,Tel Aviv,Lev Cinema,463
11:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597874?lang=en,https://ticket.lev.co.il/order/597874?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Tel Aviv,Lev Cinema,463
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597872?lang=en,https://ticket.lev.co.il/order/597872?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Tel Aviv,Lev Cinema,463
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597877?lang=en,https://ticket.lev.co.il/order/597877?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,105,All,Tel Aviv,Lev Cinema,463
10:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597905?lang=en,https://ticket.lev.co.il/order/597905?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Tel Aviv,Lev Cinema,463
15:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597907?lang=en,https://ticket.lev.co.il/order/597907?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Tel Aviv,Lev Cinema,463
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597937?lang=en,https://ticket.lev.co.il/order/597937?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,105,All,Tel Aviv,Lev Cinema,463
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597963?lang=en,https://ticket.lev.co.il/order/597963?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,463
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597965?lang=en,https://ticket.lev.co.il/order/597965?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,463
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597992?lang=en,https://ticket.lev.co.il/order/597992?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Tel Aviv,Lev Cinema,463
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597781?lang=en,https://ticket.lev.co.il/order/597781?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,105,All,Raanana,Lev Cinema,463
21:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597782?lang=en,https://ticket.lev.co.il/order/597782?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,105,All,Raanana,Lev Cinema,463
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598052?lang=en,https://ticket.lev.co.il/order/598052?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Raanana,Lev Cinema,463
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598065?lang=en,https://ticket.lev.co.il/order/598065?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,105,All,Raanana,Lev Cinema,463
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598104?lang=en,https://ticket.lev.co.il/order/598104?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Raanana,Lev Cinema,463
21:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598094?lang=en,https://ticket.lev.co.il/order/598094?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Raanana,Lev Cinema,463
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598129?lang=en,https://ticket.lev.co.il/order/598129?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Raanana,Lev Cinema,463
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598167?lang=en,https://ticket.lev.co.il/order/598167?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Raanana,Lev Cinema,463
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597364?lang=en,https://ticket.lev.co.il/order/597364?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,105,All,Jerusalem,Lev Cinema,463
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598212?lang=en,https://ticket.lev.co.il/order/598212?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Even Yehuda,Lev Cinema,463
11:00,Michael,מייקל,https://ticket.lev.co.il/order/597627?lang=en,https://ticket.lev.co.il/order/597627?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:45,Michael,מייקל,https://ticket.lev.co.il/order/597626?lang=en,https://ticket.lev.co.il/order/597626?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Lev Cinema,463
18:45,Michael,מייקל,https://ticket.lev.co.il/order/597628?lang=en,https://ticket.lev.co.il/order/597628?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597871?lang=en,https://ticket.lev.co.il/order/597871?lang=he,Regular,2D,English,,2026-06-04,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:00,Michael,מייקל,https://ticket.lev.co.il/order/597908?lang=en,https://ticket.lev.co.il/order/597908?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597939?lang=en,https://ticket.lev.co.il/order/597939?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597966?lang=en,https://ticket.lev.co.il/order/597966?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Lev Cinema,463
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597993?lang=en,https://ticket.lev.co.il/order/597993?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Lev Cinema,463
21:30,Michael,מייקל,https://ticket.lev.co.il/order/597780?lang=en,https://ticket.lev.co.il/order/597780?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Raanana,Lev Cinema,463
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598051?lang=en,https://ticket.lev.co.il/order/598051?lang=he,Regular,2D,English,,2026-06-04,2026,,,127,All,Raanana,Lev Cinema,463
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598064?lang=en,https://ticket.lev.co.il/order/598064?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Raanana,Lev Cinema,463
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598093?lang=en,https://ticket.lev.co.il/order/598093?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Raanana,Lev Cinema,463
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598118?lang=en,https://ticket.lev.co.il/order/598118?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Raanana,Lev Cinema,463
21:45,Michael,מייקל,https://ticket.lev.co.il/order/598128?lang=en,https://ticket.lev.co.il/order/598128?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Raanana,Lev Cinema,463
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/597621?lang=en,https://ticket.lev.co.il/order/597621?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2026,,,111,All,Tel Aviv,Lev Cinema,463
21:15,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597620?lang=en,https://ticket.lev.co.il/order/597620?lang=he,Regular,2D,English,,2026-06-03,2026,,,156,All,Tel Aviv,Lev Cinema,463
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597873?lang=en,https://ticket.lev.co.il/order/597873?lang=he,Regular,2D,English,,2026-06-04,2026,,,156,All,Tel Aviv,Lev Cinema,463
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597876?lang=en,https://ticket.lev.co.il/order/597876?lang=he,Regular,2D,English,,2026-06-05,2026,,,156,All,Tel Aviv,Lev Cinema,463
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597906?lang=en,https://ticket.lev.co.il/order/597906?lang=he,Regular,2D,English,,2026-06-06,2026,,,156,All,Tel Aviv,Lev Cinema,463
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597938?lang=en,https://ticket.lev.co.il/order/597938?lang=he,Regular,2D,English,,2026-06-07,2026,,,156,All,Tel Aviv,Lev Cinema,463
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597964?lang=en,https://ticket.lev.co.il/order/597964?lang=he,Regular,2D,English,,2026-06-08,2026,,,156,All,Tel Aviv,Lev Cinema,463
16:30,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/597638?lang=en,https://ticket.lev.co.il/order/597638?lang=he,Regular,2D,Hebrew,,2026-06-03,2026,,,109,All,Tel Aviv,Lev Cinema,463
13:30,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/597902?lang=en,https://ticket.lev.co.il/order/597902?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Tel Aviv,Lev Cinema,463
16:50,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/597773?lang=en,https://ticket.lev.co.il/order/597773?lang=he,Regular,2D,Hebrew,,2026-06-03,2026,,,109,All,Raanana,Lev Cinema,463
13:40,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/598070?lang=en,https://ticket.lev.co.il/order/598070?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Raanana,Lev Cinema,463
16:15,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/598069?lang=en,https://ticket.lev.co.il/order/598069?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Raanana,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/597846?lang=en,https://ticket.lev.co.il/order/597846?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Tel Aviv,Lev Cinema,463
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/597847?lang=en,https://ticket.lev.co.il/order/597847?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Tel Aviv,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/597848?lang=en,https://ticket.lev.co.il/order/597848?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Tel Aviv,Lev Cinema,463
20:50,La Grazia,החסד,https://ticket.lev.co.il/order/597850?lang=en,https://ticket.lev.co.il/order/597850?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Tel Aviv,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/597885?lang=en,https://ticket.lev.co.il/order/597885?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Tel Aviv,Lev Cinema,463
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/597899?lang=en,https://ticket.lev.co.il/order/597899?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Tel Aviv,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/597898?lang=en,https://ticket.lev.co.il/order/597898?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Tel Aviv,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/597896?lang=en,https://ticket.lev.co.il/order/597896?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Tel Aviv,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/597917?lang=en,https://ticket.lev.co.il/order/597917?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Tel Aviv,Lev Cinema,463
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/597931?lang=en,https://ticket.lev.co.il/order/597931?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Tel Aviv,Lev Cinema,463
15:40,La Grazia,החסד,https://ticket.lev.co.il/order/597935?lang=en,https://ticket.lev.co.il/order/597935?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Tel Aviv,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/597930?lang=en,https://ticket.lev.co.il/order/597930?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Tel Aviv,Lev Cinema,463
21:45,La Grazia,החסד,https://ticket.lev.co.il/order/597928?lang=en,https://ticket.lev.co.il/order/597928?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Tel Aviv,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/597947?lang=en,https://ticket.lev.co.il/order/597947?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Tel Aviv,Lev Cinema,463
13:20,La Grazia,החסד,https://ticket.lev.co.il/order/597961?lang=en,https://ticket.lev.co.il/order/597961?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Tel Aviv,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/597960?lang=en,https://ticket.lev.co.il/order/597960?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Tel Aviv,Lev Cinema,463
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/597958?lang=en,https://ticket.lev.co.il/order/597958?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Tel Aviv,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/597976?lang=en,https://ticket.lev.co.il/order/597976?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Tel Aviv,Lev Cinema,463
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/597990?lang=en,https://ticket.lev.co.il/order/597990?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Tel Aviv,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/597989?lang=en,https://ticket.lev.co.il/order/597989?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Tel Aviv,Lev Cinema,463
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/597987?lang=en,https://ticket.lev.co.il/order/597987?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Tel Aviv,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598001?lang=en,https://ticket.lev.co.il/order/598001?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,463
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598015?lang=en,https://ticket.lev.co.il/order/598015?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,463
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598014?lang=en,https://ticket.lev.co.il/order/598014?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,463
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598012?lang=en,https://ticket.lev.co.il/order/598012?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,463
