showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103226&theaterId=1291,https://movieland.co.il/order/?eventID=103226&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-06,2025,,,,All,Haifa,MovieLand,591
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103238&theaterId=1291,https://movieland.co.il/order/?eventID=103238&theaterId=1291,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Haifa,MovieLand,591
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103237&theaterId=1291,https://movieland.co.il/order/?eventID=103237&theaterId=1291,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Haifa,MovieLand,591
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103212&theaterId=1291,https://movieland.co.il/order/?eventID=103212&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103211&theaterId=1291,https://movieland.co.il/order/?eventID=103211&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103210&theaterId=1291,https://movieland.co.il/order/?eventID=103210&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
19:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103235&theaterId=1291,https://movieland.co.il/order/?eventID=103235&theaterId=1291,Regular,2D,English,,2026-08-06,2026,,,,14+,Haifa,MovieLand,591
22:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103231&theaterId=1291,https://movieland.co.il/order/?eventID=103231&theaterId=1291,Regular,2D,English,,2026-08-06,2026,,,,14+,Haifa,MovieLand,591
00:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103234&theaterId=1291,https://movieland.co.il/order/?eventID=103234&theaterId=1291,Regular,2D,English,,2026-08-06,2026,,,,14+,Haifa,MovieLand,591
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103209&theaterId=1291,https://movieland.co.il/order/?eventID=103209&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103208&theaterId=1291,https://movieland.co.il/order/?eventID=103208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
00:30,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103471&theaterId=1291,https://movieland.co.il/order/?eventID=103471&theaterId=1291,Regular,2D,English,,2026-08-06,2026,,,,18+,Haifa,MovieLand,591
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103230&theaterId=1291,https://movieland.co.il/order/?eventID=103230&theaterId=1291,Regular,2D,Hebrew,,2026-08-06,2026,,,,9+,Haifa,MovieLand,591
00:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103233&theaterId=1291,https://movieland.co.il/order/?eventID=103233&theaterId=1291,Regular,2D,Hebrew,,2026-08-06,2026,,,,9+,Haifa,MovieLand,591
12:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103221&theaterId=1291,https://movieland.co.il/order/?eventID=103221&theaterId=1291,Regular,2D,Hebrew,,2026-08-06,2026,,,,All,Haifa,MovieLand,591
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103232&theaterId=1291,https://movieland.co.il/order/?eventID=103232&theaterId=1291,Regular,2D,Hebrew,,2026-08-06,2026,,,,All,Haifa,MovieLand,591
11:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=103227&theaterId=1291,https://movieland.co.il/order/?eventID=103227&theaterId=1291,Regular,2D,,Hebrew,2026-08-06,,,,,All,Haifa,MovieLand,591
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103207&theaterId=1291,https://movieland.co.il/order/?eventID=103207&theaterId=1291,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103206&theaterId=1291,https://movieland.co.il/order/?eventID=103206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Haifa,MovieLand,591
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103202&theaterId=1291,https://movieland.co.il/order/?eventID=103202&theaterId=1291,Regular,2D,английский,,2026-08-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,591
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103370&theaterId=1291,https://movieland.co.il/order/?eventID=103370&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103363&theaterId=1291,https://movieland.co.il/order/?eventID=103363&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103367&theaterId=1291,https://movieland.co.il/order/?eventID=103367&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103364&theaterId=1291,https://movieland.co.il/order/?eventID=103364&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103368&theaterId=1291,https://movieland.co.il/order/?eventID=103368&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103366&theaterId=1291,https://movieland.co.il/order/?eventID=103366&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103365&theaterId=1291,https://movieland.co.il/order/?eventID=103365&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103473&theaterId=1291,https://movieland.co.il/order/?eventID=103473&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103369&theaterId=1291,https://movieland.co.il/order/?eventID=103369&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103374&theaterId=1291,https://movieland.co.il/order/?eventID=103374&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103373&theaterId=1291,https://movieland.co.il/order/?eventID=103373&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
13:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103356&theaterId=1291,https://movieland.co.il/order/?eventID=103356&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103354&theaterId=1291,https://movieland.co.il/order/?eventID=103354&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103355&theaterId=1291,https://movieland.co.il/order/?eventID=103355&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103381&theaterId=1291,https://movieland.co.il/order/?eventID=103381&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103377&theaterId=1291,https://movieland.co.il/order/?eventID=103377&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103376&theaterId=1291,https://movieland.co.il/order/?eventID=103376&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103375&theaterId=1291,https://movieland.co.il/order/?eventID=103375&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
12:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103379&theaterId=1291,https://movieland.co.il/order/?eventID=103379&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-07,2025,,,,All,Haifa,MovieLand,591
14:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103378&theaterId=1291,https://movieland.co.il/order/?eventID=103378&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-07,2025,,,,All,Haifa,MovieLand,591
16:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103386&theaterId=1291,https://movieland.co.il/order/?eventID=103386&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-07,2025,,,,All,Haifa,MovieLand,591
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103362&theaterId=1291,https://movieland.co.il/order/?eventID=103362&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103361&theaterId=1291,https://movieland.co.il/order/?eventID=103361&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103360&theaterId=1291,https://movieland.co.il/order/?eventID=103360&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103371&theaterId=1291,https://movieland.co.il/order/?eventID=103371&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
22:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103384&theaterId=1291,https://movieland.co.il/order/?eventID=103384&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
00:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103389&theaterId=1291,https://movieland.co.il/order/?eventID=103389&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103359&theaterId=1291,https://movieland.co.il/order/?eventID=103359&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103358&theaterId=1291,https://movieland.co.il/order/?eventID=103358&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
23:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103472&theaterId=1291,https://movieland.co.il/order/?eventID=103472&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,18+,Haifa,MovieLand,591
21:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103383&theaterId=1291,https://movieland.co.il/order/?eventID=103383&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-07,2026,,,,9+,Haifa,MovieLand,591
00:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103388&theaterId=1291,https://movieland.co.il/order/?eventID=103388&theaterId=1291,Regular,2D,Hebrew,,2026-08-07,2026,,,,9+,Haifa,MovieLand,591
13:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103372&theaterId=1291,https://movieland.co.il/order/?eventID=103372&theaterId=1291,Regular,2D,Hebrew,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103387&theaterId=1291,https://movieland.co.il/order/?eventID=103387&theaterId=1291,Regular,2D,Hebrew,,2026-08-07,2026,,,,All,Haifa,MovieLand,591
11:35,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=103380&theaterId=1291,https://movieland.co.il/order/?eventID=103380&theaterId=1291,Regular,2D,,Hebrew,2026-08-07,,,,,All,Haifa,MovieLand,591
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103357&theaterId=1291,https://movieland.co.il/order/?eventID=103357&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Haifa,MovieLand,591
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=103385&theaterId=1291,https://movieland.co.il/order/?eventID=103385&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,14+,Haifa,MovieLand,591
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,591
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103295&theaterId=1291,https://movieland.co.il/order/?eventID=103295&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103288&theaterId=1291,https://movieland.co.il/order/?eventID=103288&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103292&theaterId=1291,https://movieland.co.il/order/?eventID=103292&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103289&theaterId=1291,https://movieland.co.il/order/?eventID=103289&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103293&theaterId=1291,https://movieland.co.il/order/?eventID=103293&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103291&theaterId=1291,https://movieland.co.il/order/?eventID=103291&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103290&theaterId=1291,https://movieland.co.il/order/?eventID=103290&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103294&theaterId=1291,https://movieland.co.il/order/?eventID=103294&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103300&theaterId=1291,https://movieland.co.il/order/?eventID=103300&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103301&theaterId=1291,https://movieland.co.il/order/?eventID=103301&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
15:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103280&theaterId=1291,https://movieland.co.il/order/?eventID=103280&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103278&theaterId=1291,https://movieland.co.il/order/?eventID=103278&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103279&theaterId=1291,https://movieland.co.il/order/?eventID=103279&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103309&theaterId=1291,https://movieland.co.il/order/?eventID=103309&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103304&theaterId=1291,https://movieland.co.il/order/?eventID=103304&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103303&theaterId=1291,https://movieland.co.il/order/?eventID=103303&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103302&theaterId=1291,https://movieland.co.il/order/?eventID=103302&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
10:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103310&theaterId=1291,https://movieland.co.il/order/?eventID=103310&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Haifa,MovieLand,591
12:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103306&theaterId=1291,https://movieland.co.il/order/?eventID=103306&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Haifa,MovieLand,591
15:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103305&theaterId=1291,https://movieland.co.il/order/?eventID=103305&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Haifa,MovieLand,591
17:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103315&theaterId=1291,https://movieland.co.il/order/?eventID=103315&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Haifa,MovieLand,591
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103287&theaterId=1291,https://movieland.co.il/order/?eventID=103287&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103286&theaterId=1291,https://movieland.co.il/order/?eventID=103286&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103285&theaterId=1291,https://movieland.co.il/order/?eventID=103285&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103316&theaterId=1291,https://movieland.co.il/order/?eventID=103316&theaterId=1291,Regular,2D,Hebrew,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103296&theaterId=1291,https://movieland.co.il/order/?eventID=103296&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
21:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103312&theaterId=1291,https://movieland.co.il/order/?eventID=103312&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103313&theaterId=1291,https://movieland.co.il/order/?eventID=103313&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103284&theaterId=1291,https://movieland.co.il/order/?eventID=103284&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103283&theaterId=1291,https://movieland.co.il/order/?eventID=103283&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103474&theaterId=1291,https://movieland.co.il/order/?eventID=103474&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,18+,Haifa,MovieLand,591
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=103299&theaterId=1291,https://movieland.co.il/order/?eventID=103299&theaterId=1291,Regular,2D,German,Hebrew,2026-08-08,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,591
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103311&theaterId=1291,https://movieland.co.il/order/?eventID=103311&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-08,2026,,,,9+,Haifa,MovieLand,591
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103308&theaterId=1291,https://movieland.co.il/order/?eventID=103308&theaterId=1291,Regular,2D,Hebrew,,2026-08-08,2026,,,,9+,Haifa,MovieLand,591
12:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103298&theaterId=1291,https://movieland.co.il/order/?eventID=103298&theaterId=1291,Regular,2D,Hebrew,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
14:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103297&theaterId=1291,https://movieland.co.il/order/?eventID=103297&theaterId=1291,Regular,2D,Hebrew,,2026-08-08,2026,,,,All,Haifa,MovieLand,591
10:35,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=103307&theaterId=1291,https://movieland.co.il/order/?eventID=103307&theaterId=1291,Regular,2D,,Hebrew,2026-08-08,,,,,All,Haifa,MovieLand,591
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103282&theaterId=1291,https://movieland.co.il/order/?eventID=103282&theaterId=1291,Regular,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103281&theaterId=1291,https://movieland.co.il/order/?eventID=103281&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Haifa,MovieLand,591
19:10,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=103314&theaterId=1291,https://movieland.co.il/order/?eventID=103314&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,14+,Haifa,MovieLand,591
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,591
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103444&theaterId=1291,https://movieland.co.il/order/?eventID=103444&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103450&theaterId=1291,https://movieland.co.il/order/?eventID=103450&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103446&theaterId=1291,https://movieland.co.il/order/?eventID=103446&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103449&theaterId=1291,https://movieland.co.il/order/?eventID=103449&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103445&theaterId=1291,https://movieland.co.il/order/?eventID=103445&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103447&theaterId=1291,https://movieland.co.il/order/?eventID=103447&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103448&theaterId=1291,https://movieland.co.il/order/?eventID=103448&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103431&theaterId=1291,https://movieland.co.il/order/?eventID=103431&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103460&theaterId=1291,https://movieland.co.il/order/?eventID=103460&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103461&theaterId=1291,https://movieland.co.il/order/?eventID=103461&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,591
