showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602459?lang=en,https://ticket.lev.co.il/order/602459?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Herziliya,Lev Cinema,591
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602995?lang=en,https://ticket.lev.co.il/order/602995?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Herziliya,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602999?lang=en,https://ticket.lev.co.il/order/602999?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Herziliya,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603004?lang=en,https://ticket.lev.co.il/order/603004?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Herziliya,Lev Cinema,591
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603009?lang=en,https://ticket.lev.co.il/order/603009?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Herziliya,Lev Cinema,591
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602487?lang=en,https://ticket.lev.co.il/order/602487?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Jerusalem,Lev Cinema,591
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603037?lang=en,https://ticket.lev.co.il/order/603037?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Jerusalem,Lev Cinema,591
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603040?lang=en,https://ticket.lev.co.il/order/603040?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Jerusalem,Lev Cinema,591
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603050?lang=en,https://ticket.lev.co.il/order/603050?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Jerusalem,Lev Cinema,591
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603054?lang=en,https://ticket.lev.co.il/order/603054?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Jerusalem,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603059?lang=en,https://ticket.lev.co.il/order/603059?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Jerusalem,Lev Cinema,591
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603061?lang=en,https://ticket.lev.co.il/order/603061?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Jerusalem,Lev Cinema,591
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602461?lang=en,https://ticket.lev.co.il/order/602461?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603032?lang=en,https://ticket.lev.co.il/order/603032?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
15:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603025?lang=en,https://ticket.lev.co.il/order/603025?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
18:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603022?lang=en,https://ticket.lev.co.il/order/603022?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603019?lang=en,https://ticket.lev.co.il/order/603019?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603014?lang=en,https://ticket.lev.co.il/order/603014?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603011?lang=en,https://ticket.lev.co.il/order/603011?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Ramat Hasharon,Lev Cinema,591
20:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602208?lang=en,https://ticket.lev.co.il/order/602208?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602904?lang=en,https://ticket.lev.co.il/order/602904?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602912?lang=en,https://ticket.lev.co.il/order/602912?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Even Yehuda,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602923?lang=en,https://ticket.lev.co.il/order/602923?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602918?lang=en,https://ticket.lev.co.il/order/602918?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602937?lang=en,https://ticket.lev.co.il/order/602937?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602949?lang=en,https://ticket.lev.co.il/order/602949?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Even Yehuda,Lev Cinema,591
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602962?lang=en,https://ticket.lev.co.il/order/602962?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602957?lang=en,https://ticket.lev.co.il/order/602957?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602976?lang=en,https://ticket.lev.co.il/order/602976?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Even Yehuda,Lev Cinema,591
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602985?lang=en,https://ticket.lev.co.il/order/602985?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Omer,Lev Cinema,591
20:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602986?lang=en,https://ticket.lev.co.il/order/602986?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Omer,Lev Cinema,591
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602416?lang=en,https://ticket.lev.co.il/order/602416?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602415?lang=en,https://ticket.lev.co.il/order/602415?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,591
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602414?lang=en,https://ticket.lev.co.il/order/602414?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602413?lang=en,https://ticket.lev.co.il/order/602413?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,591
11:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602711?lang=en,https://ticket.lev.co.il/order/602711?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602712?lang=en,https://ticket.lev.co.il/order/602712?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602713?lang=en,https://ticket.lev.co.il/order/602713?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602714?lang=en,https://ticket.lev.co.il/order/602714?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,591
11:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602730?lang=en,https://ticket.lev.co.il/order/602730?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602729?lang=en,https://ticket.lev.co.il/order/602729?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602728?lang=en,https://ticket.lev.co.il/order/602728?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602727?lang=en,https://ticket.lev.co.il/order/602727?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,591
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602757?lang=en,https://ticket.lev.co.il/order/602757?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602756?lang=en,https://ticket.lev.co.il/order/602756?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602755?lang=en,https://ticket.lev.co.il/order/602755?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602754?lang=en,https://ticket.lev.co.il/order/602754?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,591
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602788?lang=en,https://ticket.lev.co.il/order/602788?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602787?lang=en,https://ticket.lev.co.il/order/602787?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602786?lang=en,https://ticket.lev.co.il/order/602786?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602785?lang=en,https://ticket.lev.co.il/order/602785?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,591
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602819?lang=en,https://ticket.lev.co.il/order/602819?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602818?lang=en,https://ticket.lev.co.il/order/602818?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602817?lang=en,https://ticket.lev.co.il/order/602817?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602816?lang=en,https://ticket.lev.co.il/order/602816?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,591
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602858?lang=en,https://ticket.lev.co.il/order/602858?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602859?lang=en,https://ticket.lev.co.il/order/602859?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602860?lang=en,https://ticket.lev.co.il/order/602860?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602861?lang=en,https://ticket.lev.co.il/order/602861?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,591
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602877?lang=en,https://ticket.lev.co.il/order/602877?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602876?lang=en,https://ticket.lev.co.il/order/602876?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,591
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602875?lang=en,https://ticket.lev.co.il/order/602875?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,591
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602874?lang=en,https://ticket.lev.co.il/order/602874?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,591
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602123?lang=en,https://ticket.lev.co.il/order/602123?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,591
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602109?lang=en,https://ticket.lev.co.il/order/602109?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602121?lang=en,https://ticket.lev.co.il/order/602121?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,591
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602527?lang=en,https://ticket.lev.co.il/order/602527?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Raanana,Lev Cinema,591
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602528?lang=en,https://ticket.lev.co.il/order/602528?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Raanana,Lev Cinema,591
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602545?lang=en,https://ticket.lev.co.il/order/602545?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Raanana,Lev Cinema,591
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602544?lang=en,https://ticket.lev.co.il/order/602544?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Raanana,Lev Cinema,591
13:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602582?lang=en,https://ticket.lev.co.il/order/602582?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,591
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602567?lang=en,https://ticket.lev.co.il/order/602567?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,591
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602566?lang=en,https://ticket.lev.co.il/order/602566?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,591
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602597?lang=en,https://ticket.lev.co.il/order/602597?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Raanana,Lev Cinema,591
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602596?lang=en,https://ticket.lev.co.il/order/602596?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Raanana,Lev Cinema,591
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602623?lang=en,https://ticket.lev.co.il/order/602623?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,591
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602622?lang=en,https://ticket.lev.co.il/order/602622?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,591
13:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602643?lang=en,https://ticket.lev.co.il/order/602643?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,591
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602657?lang=en,https://ticket.lev.co.il/order/602657?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,591
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602658?lang=en,https://ticket.lev.co.il/order/602658?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,591
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602675?lang=en,https://ticket.lev.co.il/order/602675?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,591
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602674?lang=en,https://ticket.lev.co.il/order/602674?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,591
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602215?lang=en,https://ticket.lev.co.il/order/602215?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602905?lang=en,https://ticket.lev.co.il/order/602905?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602913?lang=en,https://ticket.lev.co.il/order/602913?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Even Yehuda,Lev Cinema,591
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602925?lang=en,https://ticket.lev.co.il/order/602925?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602919?lang=en,https://ticket.lev.co.il/order/602919?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602938?lang=en,https://ticket.lev.co.il/order/602938?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602950?lang=en,https://ticket.lev.co.il/order/602950?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Even Yehuda,Lev Cinema,591
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602964?lang=en,https://ticket.lev.co.il/order/602964?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602958?lang=en,https://ticket.lev.co.il/order/602958?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Even Yehuda,Lev Cinema,591
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602977?lang=en,https://ticket.lev.co.il/order/602977?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Even Yehuda,Lev Cinema,591
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602488?lang=en,https://ticket.lev.co.il/order/602488?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Jerusalem,Lev Cinema,591
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603039?lang=en,https://ticket.lev.co.il/order/603039?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Jerusalem,Lev Cinema,591
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603047?lang=en,https://ticket.lev.co.il/order/603047?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Jerusalem,Lev Cinema,591
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603052?lang=en,https://ticket.lev.co.il/order/603052?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Jerusalem,Lev Cinema,591
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602127?lang=en,https://ticket.lev.co.il/order/602127?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,591
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602126?lang=en,https://ticket.lev.co.il/order/602126?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,591
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602110?lang=en,https://ticket.lev.co.il/order/602110?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602525?lang=en,https://ticket.lev.co.il/order/602525?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Raanana,Lev Cinema,591
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602535?lang=en,https://ticket.lev.co.il/order/602535?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Raanana,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602547?lang=en,https://ticket.lev.co.il/order/602547?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Raanana,Lev Cinema,591
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602537?lang=en,https://ticket.lev.co.il/order/602537?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Raanana,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602599?lang=en,https://ticket.lev.co.il/order/602599?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Raanana,Lev Cinema,591
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602589?lang=en,https://ticket.lev.co.il/order/602589?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Raanana,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602625?lang=en,https://ticket.lev.co.il/order/602625?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Raanana,Lev Cinema,591
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602615?lang=en,https://ticket.lev.co.il/order/602615?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Raanana,Lev Cinema,591
11:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602691?lang=en,https://ticket.lev.co.il/order/602691?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602677?lang=en,https://ticket.lev.co.il/order/602677?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,591
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602667?lang=en,https://ticket.lev.co.il/order/602667?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,591
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602214?lang=en,https://ticket.lev.co.il/order/602214?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,591
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602221?lang=en,https://ticket.lev.co.il/order/602221?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602908?lang=en,https://ticket.lev.co.il/order/602908?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Even Yehuda,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602941?lang=en,https://ticket.lev.co.il/order/602941?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Even Yehuda,Lev Cinema,591
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602953?lang=en,https://ticket.lev.co.il/order/602953?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Even Yehuda,Lev Cinema,591
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602979?lang=en,https://ticket.lev.co.il/order/602979?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Even Yehuda,Lev Cinema,591
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602423?lang=en,https://ticket.lev.co.il/order/602423?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,591
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602422?lang=en,https://ticket.lev.co.il/order/602422?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,591
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602421?lang=en,https://ticket.lev.co.il/order/602421?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,591
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602718?lang=en,https://ticket.lev.co.il/order/602718?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Tel Aviv,Lev Cinema,591
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602700?lang=en,https://ticket.lev.co.il/order/602700?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Tel Aviv,Lev Cinema,591
