showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600509?lang=en,https://ticket.lev.co.il/order/600509?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Raanana,Lev Cinema,521
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600563?lang=en,https://ticket.lev.co.il/order/600563?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Raanana,Lev Cinema,521
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600552?lang=en,https://ticket.lev.co.il/order/600552?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Raanana,Lev Cinema,521
13:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600849?lang=en,https://ticket.lev.co.il/order/600849?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Tel Aviv,Lev Cinema,521
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600573?lang=en,https://ticket.lev.co.il/order/600573?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Even Yehuda,Lev Cinema,521
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600604?lang=en,https://ticket.lev.co.il/order/600604?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Even Yehuda,Lev Cinema,521
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600613?lang=en,https://ticket.lev.co.il/order/600613?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Even Yehuda,Lev Cinema,521
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600638?lang=en,https://ticket.lev.co.il/order/600638?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Even Yehuda,Lev Cinema,521
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600683?lang=en,https://ticket.lev.co.il/order/600683?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Tel Aviv,Lev Cinema,521
14:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600723?lang=en,https://ticket.lev.co.il/order/600723?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,521
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600698?lang=en,https://ticket.lev.co.il/order/600698?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,521
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600727?lang=en,https://ticket.lev.co.il/order/600727?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Tel Aviv,Lev Cinema,521
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600761?lang=en,https://ticket.lev.co.il/order/600761?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Tel Aviv,Lev Cinema,521
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600793?lang=en,https://ticket.lev.co.il/order/600793?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Tel Aviv,Lev Cinema,521
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600855?lang=en,https://ticket.lev.co.il/order/600855?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Tel Aviv,Lev Cinema,521
13:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600471?lang=en,https://ticket.lev.co.il/order/600471?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,521
15:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600470?lang=en,https://ticket.lev.co.il/order/600470?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,521
13:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600494?lang=en,https://ticket.lev.co.il/order/600494?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Raanana,Lev Cinema,521
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600524?lang=en,https://ticket.lev.co.il/order/600524?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Raanana,Lev Cinema,521
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600685?lang=en,https://ticket.lev.co.il/order/600685?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,521
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600686?lang=en,https://ticket.lev.co.il/order/600686?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,521
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600690?lang=en,https://ticket.lev.co.il/order/600690?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,521
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600700?lang=en,https://ticket.lev.co.il/order/600700?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,521
17:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600701?lang=en,https://ticket.lev.co.il/order/600701?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,521
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600705?lang=en,https://ticket.lev.co.il/order/600705?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,521
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600729?lang=en,https://ticket.lev.co.il/order/600729?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,521
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600730?lang=en,https://ticket.lev.co.il/order/600730?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,521
17:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600731?lang=en,https://ticket.lev.co.il/order/600731?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,521
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600735?lang=en,https://ticket.lev.co.il/order/600735?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,521
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600763?lang=en,https://ticket.lev.co.il/order/600763?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,521
17:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600764?lang=en,https://ticket.lev.co.il/order/600764?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,521
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600769?lang=en,https://ticket.lev.co.il/order/600769?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,521
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600795?lang=en,https://ticket.lev.co.il/order/600795?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,521
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600796?lang=en,https://ticket.lev.co.il/order/600796?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,521
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600801?lang=en,https://ticket.lev.co.il/order/600801?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,521
10:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600823?lang=en,https://ticket.lev.co.il/order/600823?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,521
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600824?lang=en,https://ticket.lev.co.il/order/600824?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,521
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600825?lang=en,https://ticket.lev.co.il/order/600825?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,521
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600830?lang=en,https://ticket.lev.co.il/order/600830?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,521
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600857?lang=en,https://ticket.lev.co.il/order/600857?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,521
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600858?lang=en,https://ticket.lev.co.il/order/600858?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,521
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600445?lang=en,https://ticket.lev.co.il/order/600445?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Raanana,Lev Cinema,521
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600459?lang=en,https://ticket.lev.co.il/order/600459?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Raanana,Lev Cinema,521
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600497?lang=en,https://ticket.lev.co.il/order/600497?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Raanana,Lev Cinema,521
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600484?lang=en,https://ticket.lev.co.il/order/600484?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Raanana,Lev Cinema,521
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600511?lang=en,https://ticket.lev.co.il/order/600511?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Raanana,Lev Cinema,521
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600522?lang=en,https://ticket.lev.co.il/order/600522?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Raanana,Lev Cinema,521
10:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600551?lang=en,https://ticket.lev.co.il/order/600551?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,521
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600536?lang=en,https://ticket.lev.co.il/order/600536?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,521
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600565?lang=en,https://ticket.lev.co.il/order/600565?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Raanana,Lev Cinema,521
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600574?lang=en,https://ticket.lev.co.il/order/600574?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Even Yehuda,Lev Cinema,521
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600594?lang=en,https://ticket.lev.co.il/order/600594?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Even Yehuda,Lev Cinema,521
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600587?lang=en,https://ticket.lev.co.il/order/600587?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Even Yehuda,Lev Cinema,521
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600605?lang=en,https://ticket.lev.co.il/order/600605?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Even Yehuda,Lev Cinema,521
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600614?lang=en,https://ticket.lev.co.il/order/600614?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Even Yehuda,Lev Cinema,521
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600627?lang=en,https://ticket.lev.co.il/order/600627?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,521
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600621?lang=en,https://ticket.lev.co.il/order/600621?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,521
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600639?lang=en,https://ticket.lev.co.il/order/600639?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Even Yehuda,Lev Cinema,521
20:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600888?lang=en,https://ticket.lev.co.il/order/600888?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Omer,Lev Cinema,521
17:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600525?lang=en,https://ticket.lev.co.il/order/600525?lang=he,Regular,2D,German,,2026-07-13,2025,,,112,,Raanana,Lev Cinema,521
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600684?lang=en,https://ticket.lev.co.il/order/600684?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Tel Aviv,Lev Cinema,521
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600699?lang=en,https://ticket.lev.co.il/order/600699?lang=he,Regular,2D,English,,2026-07-10,2026,,,102,All,Tel Aviv,Lev Cinema,521
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600728?lang=en,https://ticket.lev.co.il/order/600728?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Tel Aviv,Lev Cinema,521
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600762?lang=en,https://ticket.lev.co.il/order/600762?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Tel Aviv,Lev Cinema,521
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600794?lang=en,https://ticket.lev.co.il/order/600794?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Lev Cinema,521
22:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600856?lang=en,https://ticket.lev.co.il/order/600856?lang=he,Regular,2D,English,,2026-07-15,2026,,,102,All,Tel Aviv,Lev Cinema,521
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600692?lang=en,https://ticket.lev.co.il/order/600692?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Tel Aviv,Lev Cinema,521
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600691?lang=en,https://ticket.lev.co.il/order/600691?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Tel Aviv,Lev Cinema,521
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600707?lang=en,https://ticket.lev.co.il/order/600707?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Tel Aviv,Lev Cinema,521
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600706?lang=en,https://ticket.lev.co.il/order/600706?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Tel Aviv,Lev Cinema,521
12:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600737?lang=en,https://ticket.lev.co.il/order/600737?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,521
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600757?lang=en,https://ticket.lev.co.il/order/600757?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,521
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600736?lang=en,https://ticket.lev.co.il/order/600736?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,521
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600771?lang=en,https://ticket.lev.co.il/order/600771?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,521
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600770?lang=en,https://ticket.lev.co.il/order/600770?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,521
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600802?lang=en,https://ticket.lev.co.il/order/600802?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,521
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600819?lang=en,https://ticket.lev.co.il/order/600819?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,521
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600848?lang=en,https://ticket.lev.co.il/order/600848?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,521
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600851?lang=en,https://ticket.lev.co.il/order/600851?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,521
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600832?lang=en,https://ticket.lev.co.il/order/600832?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,521
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600831?lang=en,https://ticket.lev.co.il/order/600831?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,521
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600864?lang=en,https://ticket.lev.co.il/order/600864?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,521
19:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600863?lang=en,https://ticket.lev.co.il/order/600863?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,521
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600915?lang=en,https://ticket.lev.co.il/order/600915?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Jerusalem,Lev Cinema,521
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600446?lang=en,https://ticket.lev.co.il/order/600446?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Raanana,Lev Cinema,521
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600466?lang=en,https://ticket.lev.co.il/order/600466?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Raanana,Lev Cinema,521
19:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600460?lang=en,https://ticket.lev.co.il/order/600460?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Raanana,Lev Cinema,521
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600490?lang=en,https://ticket.lev.co.il/order/600490?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Raanana,Lev Cinema,521
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600485?lang=en,https://ticket.lev.co.il/order/600485?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Raanana,Lev Cinema,521
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600512?lang=en,https://ticket.lev.co.il/order/600512?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Raanana,Lev Cinema,521
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600523?lang=en,https://ticket.lev.co.il/order/600523?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Raanana,Lev Cinema,521
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600532?lang=en,https://ticket.lev.co.il/order/600532?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,521
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600550?lang=en,https://ticket.lev.co.il/order/600550?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,521
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600526?lang=en,https://ticket.lev.co.il/order/600526?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,521
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600566?lang=en,https://ticket.lev.co.il/order/600566?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Raanana,Lev Cinema,521
20:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600575?lang=en,https://ticket.lev.co.il/order/600575?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Even Yehuda,Lev Cinema,521
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600579?lang=en,https://ticket.lev.co.il/order/600579?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Even Yehuda,Lev Cinema,521
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600596?lang=en,https://ticket.lev.co.il/order/600596?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Even Yehuda,Lev Cinema,521
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600588?lang=en,https://ticket.lev.co.il/order/600588?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Even Yehuda,Lev Cinema,521
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600606?lang=en,https://ticket.lev.co.il/order/600606?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Even Yehuda,Lev Cinema,521
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600615?lang=en,https://ticket.lev.co.il/order/600615?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Even Yehuda,Lev Cinema,521
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600629?lang=en,https://ticket.lev.co.il/order/600629?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,521
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600622?lang=en,https://ticket.lev.co.il/order/600622?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,521
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600640?lang=en,https://ticket.lev.co.il/order/600640?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Even Yehuda,Lev Cinema,521
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600644?lang=en,https://ticket.lev.co.il/order/600644?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Ramat Hasharon,Lev Cinema,521
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600648?lang=en,https://ticket.lev.co.il/order/600648?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Ramat Hasharon,Lev Cinema,521
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600653?lang=en,https://ticket.lev.co.il/order/600653?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Ramat Hasharon,Lev Cinema,521
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600656?lang=en,https://ticket.lev.co.il/order/600656?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Ramat Hasharon,Lev Cinema,521
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600658?lang=en,https://ticket.lev.co.il/order/600658?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Ramat Hasharon,Lev Cinema,521
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600883?lang=en,https://ticket.lev.co.il/order/600883?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Omer,Lev Cinema,521
15:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600884?lang=en,https://ticket.lev.co.il/order/600884?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Omer,Lev Cinema,521
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600893?lang=en,https://ticket.lev.co.il/order/600893?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Herziliya,Lev Cinema,521
15:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600898?lang=en,https://ticket.lev.co.il/order/600898?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Herziliya,Lev Cinema,521
15:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600903?lang=en,https://ticket.lev.co.il/order/600903?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Herziliya,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
