showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590245?lang=en,https://ticket.lev.co.il/order/590245?lang=he,Regular,2D,Dutch,,2026-02-12,2025,,,120,All,Tel Aviv,Lev Cinema,169
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590248?lang=en,https://ticket.lev.co.il/order/590248?lang=he,Regular,2D,Dutch,,2026-02-16,2025,,,120,All,Ramat Hasharon,Lev Cinema,169
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590739?lang=en,https://ticket.lev.co.il/order/590739?lang=he,Regular,2D,French,,2026-02-11,2025,,,94,All,Herziliya,Lev Cinema,169
10:30,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590741?lang=en,https://ticket.lev.co.il/order/590741?lang=he,Regular,2D,French,,2026-02-13,2025,,,94,All,Raanana,Lev Cinema,169
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590740?lang=en,https://ticket.lev.co.il/order/590740?lang=he,Regular,2D,French,,2026-02-15,2025,,,94,All,Jerusalem,Lev Cinema,169
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591511?lang=en,https://ticket.lev.co.il/order/591511?lang=he,Regular,2D,English,,2026-02-02,2025,,,110,All,Tel Aviv,Lev Cinema,169
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591539?lang=en,https://ticket.lev.co.il/order/591539?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Tel Aviv,Lev Cinema,169
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591569?lang=en,https://ticket.lev.co.il/order/591569?lang=he,Regular,2D,English,,2026-02-04,2025,,,110,All,Tel Aviv,Lev Cinema,169
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591674?lang=en,https://ticket.lev.co.il/order/591674?lang=he,Regular,2D,English,,2026-02-02,2025,,,110,All,Even Yehuda,Lev Cinema,169
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591692?lang=en,https://ticket.lev.co.il/order/591692?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Even Yehuda,Lev Cinema,169
18:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591695?lang=en,https://ticket.lev.co.il/order/591695?lang=he,Regular,2D,English,,2026-02-04,2025,,,110,All,Even Yehuda,Lev Cinema,169
13:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591323?lang=en,https://ticket.lev.co.il/order/591323?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Raanana,Lev Cinema,169
18:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591334?lang=en,https://ticket.lev.co.il/order/591334?lang=he,Regular,2D,English,,2026-02-03,2025,,,110,All,Raanana,Lev Cinema,169
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591516?lang=en,https://ticket.lev.co.il/order/591516?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,169
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591514?lang=en,https://ticket.lev.co.il/order/591514?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,169
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591518?lang=en,https://ticket.lev.co.il/order/591518?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,169
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591519?lang=en,https://ticket.lev.co.il/order/591519?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,169
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591545?lang=en,https://ticket.lev.co.il/order/591545?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,169
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591548?lang=en,https://ticket.lev.co.il/order/591548?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,169
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591549?lang=en,https://ticket.lev.co.il/order/591549?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,169
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591575?lang=en,https://ticket.lev.co.il/order/591575?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,169
15:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591573?lang=en,https://ticket.lev.co.il/order/591573?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,169
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591577?lang=en,https://ticket.lev.co.il/order/591577?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,169
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591578?lang=en,https://ticket.lev.co.il/order/591578?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,169
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591676?lang=en,https://ticket.lev.co.il/order/591676?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Even Yehuda,Lev Cinema,169
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591691?lang=en,https://ticket.lev.co.il/order/591691?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Even Yehuda,Lev Cinema,169
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591697?lang=en,https://ticket.lev.co.il/order/591697?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Even Yehuda,Lev Cinema,169
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591311?lang=en,https://ticket.lev.co.il/order/591311?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Raanana,Lev Cinema,169
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591338?lang=en,https://ticket.lev.co.il/order/591338?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Raanana,Lev Cinema,169
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591350?lang=en,https://ticket.lev.co.il/order/591350?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Raanana,Lev Cinema,169
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591525?lang=en,https://ticket.lev.co.il/order/591525?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,169
15:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591512?lang=en,https://ticket.lev.co.il/order/591512?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,169
11:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591552?lang=en,https://ticket.lev.co.il/order/591552?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,169
13:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591540?lang=en,https://ticket.lev.co.il/order/591540?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,169
15:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591541?lang=en,https://ticket.lev.co.il/order/591541?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,169
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591583?lang=en,https://ticket.lev.co.il/order/591583?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,169
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591570?lang=en,https://ticket.lev.co.il/order/591570?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,169
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591319?lang=en,https://ticket.lev.co.il/order/591319?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,169
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591313?lang=en,https://ticket.lev.co.il/order/591313?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,169
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591329?lang=en,https://ticket.lev.co.il/order/591329?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,169
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591336?lang=en,https://ticket.lev.co.il/order/591336?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,169
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591335?lang=en,https://ticket.lev.co.il/order/591335?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,169
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591353?lang=en,https://ticket.lev.co.il/order/591353?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,169
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591354?lang=en,https://ticket.lev.co.il/order/591354?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,169
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591675?lang=en,https://ticket.lev.co.il/order/591675?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Even Yehuda,Lev Cinema,169
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591690?lang=en,https://ticket.lev.co.il/order/591690?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,169
16:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591689?lang=en,https://ticket.lev.co.il/order/591689?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,169
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591696?lang=en,https://ticket.lev.co.il/order/591696?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Even Yehuda,Lev Cinema,169
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591627?lang=en,https://ticket.lev.co.il/order/591627?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Ramat Hasharon,Lev Cinema,169
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591502?lang=en,https://ticket.lev.co.il/order/591502?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,169
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591515?lang=en,https://ticket.lev.co.il/order/591515?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,169
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591531?lang=en,https://ticket.lev.co.il/order/591531?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,169
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591546?lang=en,https://ticket.lev.co.il/order/591546?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,169
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591561?lang=en,https://ticket.lev.co.il/order/591561?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,169
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591574?lang=en,https://ticket.lev.co.il/order/591574?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,169
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591312?lang=en,https://ticket.lev.co.il/order/591312?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Raanana,Lev Cinema,169
13:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591327?lang=en,https://ticket.lev.co.il/order/591327?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,169
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591337?lang=en,https://ticket.lev.co.il/order/591337?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,169
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591351?lang=en,https://ticket.lev.co.il/order/591351?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,169
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591352?lang=en,https://ticket.lev.co.il/order/591352?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,169
21:10,Yes,כן,https://ticket.lev.co.il/order/591560?lang=en,https://ticket.lev.co.il/order/591560?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,149,16+,Tel Aviv,Lev Cinema,169
11:00,Louise Violet,מיס ויולט,https://ticket.lev.co.il/order/591345?lang=en,https://ticket.lev.co.il/order/591345?lang=he,Regular,2D,French,,2026-02-03,2025,,,108,All,Raanana,Lev Cinema,169
11:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591526?lang=en,https://ticket.lev.co.il/order/591526?lang=he,Regular,2D,Georgian,,2026-02-02,2025,,,93,16+,Tel Aviv,Lev Cinema,169
11:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591584?lang=en,https://ticket.lev.co.il/order/591584?lang=he,Regular,2D,Georgian,,2026-02-04,2025,,,93,16+,Tel Aviv,Lev Cinema,169
19:00,Nandauri,נאנדאורי,https://ticket.lev.co.il/order/591322?lang=en,https://ticket.lev.co.il/order/591322?lang=he,Regular,2D,Georgian,,2026-02-03,2025,,,93,16+,Raanana,Lev Cinema,169
16:20,Grandma & The Foreigner,מכונת התפירה של סבתא,https://ticket.lev.co.il/order/591341?lang=en,https://ticket.lev.co.il/order/591341?lang=he,Regular,2D,Spanish,,2026-02-03,2024,,,116,All,Raanana,Lev Cinema,169
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590190?lang=en,https://ticket.lev.co.il/order/590190?lang=he,Regular,2D,Dutch,,2026-02-07,,,,148,,Tel Aviv,Lev Cinema,169
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591203?lang=en,https://ticket.lev.co.il/order/591203?lang=he,Regular,2D,Dutch,,2026-02-12,,,,148,,Tel Aviv,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590192?lang=en,https://ticket.lev.co.il/order/590192?lang=he,Regular,2D,Dutch,,2026-02-13,,,,148,,Tel Aviv,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591205?lang=en,https://ticket.lev.co.il/order/591205?lang=he,Regular,2D,Dutch,,2026-02-20,,,,148,,Tel Aviv,Lev Cinema,169
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591206?lang=en,https://ticket.lev.co.il/order/591206?lang=he,Regular,2D,Dutch,,2026-02-21,,,,148,,Tel Aviv,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590241?lang=en,https://ticket.lev.co.il/order/590241?lang=he,Regular,2D,Dutch,,2026-02-07,,,,148,,Raanana,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591699?lang=en,https://ticket.lev.co.il/order/591699?lang=he,Regular,2D,Dutch,,2026-02-28,,,,148,,Raanana,Lev Cinema,169
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590184?lang=en,https://ticket.lev.co.il/order/590184?lang=he,Regular,2D,Dutch,,2026-02-10,,,,148,,Herziliya,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/590182?lang=en,https://ticket.lev.co.il/order/590182?lang=he,Regular,2D,Dutch,,2026-02-14,,,,148,,Ramat Hasharon,Lev Cinema,169
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591701?lang=en,https://ticket.lev.co.il/order/591701?lang=he,Regular,2D,Dutch,,2026-02-24,,,,148,,Ramat Hasharon,Lev Cinema,169
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591706?lang=en,https://ticket.lev.co.il/order/591706?lang=he,Regular,2D,Dutch,,2026-02-14,,,,148,,Even Yehuda,Lev Cinema,169
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/591704?lang=en,https://ticket.lev.co.il/order/591704?lang=he,Regular,2D,Dutch,,2026-02-26,,,,148,,Jerusalem,Lev Cinema,169
11:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590189?lang=en,https://ticket.lev.co.il/order/590189?lang=he,Regular,2D,Dutch,,2026-02-06,,,,180,,Tel Aviv,Lev Cinema,169
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590191?lang=en,https://ticket.lev.co.il/order/590191?lang=he,Regular,2D,Dutch,,2026-02-07,,,,180,,Tel Aviv,Lev Cinema,169
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590193?lang=en,https://ticket.lev.co.il/order/590193?lang=he,Regular,2D,Dutch,,2026-02-14,,,,180,,Tel Aviv,Lev Cinema,169
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591204?lang=en,https://ticket.lev.co.il/order/591204?lang=he,Regular,2D,Dutch,,2026-02-19,,,,180,,Tel Aviv,Lev Cinema,169
14:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591207?lang=en,https://ticket.lev.co.il/order/591207?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Tel Aviv,Lev Cinema,169
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590242?lang=en,https://ticket.lev.co.il/order/590242?lang=he,Regular,2D,Dutch,,2026-02-14,,,,180,,Raanana,Lev Cinema,169
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591700?lang=en,https://ticket.lev.co.il/order/591700?lang=he,Regular,2D,Dutch,,2026-03-07,,,,180,,Raanana,Lev Cinema,169
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590185?lang=en,https://ticket.lev.co.il/order/590185?lang=he,Regular,2D,Dutch,,2026-02-17,,,,180,,Herziliya,Lev Cinema,169
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/590183?lang=en,https://ticket.lev.co.il/order/590183?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Ramat Hasharon,Lev Cinema,169
18:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591702?lang=en,https://ticket.lev.co.il/order/591702?lang=he,Regular,2D,Dutch,,2026-03-03,,,,180,,Ramat Hasharon,Lev Cinema,169
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591707?lang=en,https://ticket.lev.co.il/order/591707?lang=he,Regular,2D,Dutch,,2026-02-21,,,,180,,Even Yehuda,Lev Cinema,169
17:45,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/591705?lang=en,https://ticket.lev.co.il/order/591705?lang=he,Regular,2D,Dutch,,2026-03-05,,,,180,,Jerusalem,Lev Cinema,169
21:00,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591522?lang=en,https://ticket.lev.co.il/order/591522?lang=he,Regular,2D,English,,2026-02-02,2025,,,170,14+,Tel Aviv,Lev Cinema,169
21:15,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/591581?lang=en,https://ticket.lev.co.il/order/591581?lang=he,Regular,2D,English,,2026-02-04,2025,,,170,14+,Tel Aviv,Lev Cinema,169
19:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/588240?lang=en,https://ticket.lev.co.il/order/588240?lang=he,Regular,2D,Hebrew,,2026-02-05,,,,56,All,Ramat Hasharon,Lev Cinema,169
17:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590736?lang=en,https://ticket.lev.co.il/order/590736?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,56,All,Tel Aviv,Lev Cinema,169
13:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590737?lang=en,https://ticket.lev.co.il/order/590737?lang=he,Regular,2D,Hebrew,,2026-02-28,,,,56,All,Tel Aviv,Lev Cinema,169
17:00,Orna and Ella,אורנה ואלה + שיח יוצרים,https://ticket.lev.co.il/order/590738?lang=en,https://ticket.lev.co.il/order/590738?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,56,All,Raanana,Lev Cinema,169
