showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/200683?lang=en,https://tickets5.planetcinema.co.il/order/200683?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,84,All,Beer Sheva,Yes Planet,169
16:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199167?lang=en,https://tickets5.planetcinema.co.il/order/199167?lang=he,Regular,2D,English,,2026-02-02,2025,,Hikari,110,All,Beer Sheva,Yes Planet,169
16:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200654?lang=en,https://tickets5.planetcinema.co.il/order/200654?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,169
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200655?lang=en,https://tickets5.planetcinema.co.il/order/200655?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,169
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201595?lang=en,https://tickets5.planetcinema.co.il/order/201595?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200382?lang=en,https://tickets5.planetcinema.co.il/order/200382?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200383?lang=en,https://tickets5.planetcinema.co.il/order/200383?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199161?lang=en,https://tickets5.planetcinema.co.il/order/199161?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199567?lang=en,https://tickets5.planetcinema.co.il/order/199567?lang=he,VIP Light,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199570?lang=en,https://tickets5.planetcinema.co.il/order/199570?lang=he,VIP Light,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199497?lang=en,https://tickets5.planetcinema.co.il/order/199497?lang=he,VIP Light,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201685?lang=en,https://tickets5.planetcinema.co.il/order/201685?lang=he,Regular,2D,PT,,2026-02-02,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,169
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199339?lang=en,https://tickets5.planetcinema.co.il/order/199339?lang=he,Regular,2D,English,,2026-02-02,2025,,,96,All,Beer Sheva,Yes Planet,169
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199218?lang=en,https://tickets5.planetcinema.co.il/order/199218?lang=he,Regular,2D,English,,2026-02-02,2025,,,96,All,Beer Sheva,Yes Planet,169
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199966?lang=en,https://tickets5.planetcinema.co.il/order/199966?lang=he,Regular,2D,English,,2026-02-02,2025,,,107,All,Beer Sheva,Yes Planet,169
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/201428?lang=en,https://tickets5.planetcinema.co.il/order/201428?lang=he,Regular,2D,English,,2026-02-02,2025,,,107,All,Beer Sheva,Yes Planet,169
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199969?lang=en,https://tickets5.planetcinema.co.il/order/199969?lang=he,Regular,2D,English,,2026-02-02,2025,,,107,All,Beer Sheva,Yes Planet,169
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201763?lang=en,https://tickets5.planetcinema.co.il/order/201763?lang=he,Regular,2D IMAX,English,,2026-02-03,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201764?lang=en,https://tickets5.planetcinema.co.il/order/201764?lang=he,Regular,2D IMAX,English,,2026-02-03,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201766?lang=en,https://tickets5.planetcinema.co.il/order/201766?lang=he,Regular,2D IMAX,English,,2026-02-03,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
14:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201655?lang=en,https://tickets5.planetcinema.co.il/order/201655?lang=he,Regular,2D ScreenX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201656?lang=en,https://tickets5.planetcinema.co.il/order/201656?lang=he,Regular,2D ScreenX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201658?lang=en,https://tickets5.planetcinema.co.il/order/201658?lang=he,Regular,2D ScreenX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201659?lang=en,https://tickets5.planetcinema.co.il/order/201659?lang=he,Regular,2D ScreenX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198910?lang=en,https://tickets5.planetcinema.co.il/order/198910?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198911?lang=en,https://tickets5.planetcinema.co.il/order/198911?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199357?lang=en,https://tickets5.planetcinema.co.il/order/199357?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199358?lang=en,https://tickets5.planetcinema.co.il/order/199358?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199359?lang=en,https://tickets5.planetcinema.co.il/order/199359?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
15:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199903?lang=en,https://tickets5.planetcinema.co.il/order/199903?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199904?lang=en,https://tickets5.planetcinema.co.il/order/199904?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199906?lang=en,https://tickets5.planetcinema.co.il/order/199906?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199907?lang=en,https://tickets5.planetcinema.co.il/order/199907?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/200422?lang=en,https://tickets5.planetcinema.co.il/order/200422?lang=he,Regular,2D,English,,2026-02-03,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,169
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201283?lang=en,https://tickets5.planetcinema.co.il/order/201283?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201284?lang=en,https://tickets5.planetcinema.co.il/order/201284?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201285?lang=en,https://tickets5.planetcinema.co.il/order/201285?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
14:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/199135?lang=en,https://tickets5.planetcinema.co.il/order/199135?lang=he,Regular,2D,French,,2026-02-03,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,169
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200552?lang=en,https://tickets5.planetcinema.co.il/order/200552?lang=he,Regular,2D,English,,2026-02-03,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,169
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200494?lang=en,https://tickets5.planetcinema.co.il/order/200494?lang=he,Regular,2D,English,,2026-02-03,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199426?lang=en,https://tickets5.planetcinema.co.il/order/199426?lang=he,VIP Light,2D,English,,2026-02-03,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200504?lang=en,https://tickets5.planetcinema.co.il/order/200504?lang=he,Regular,3D,English,,2026-02-03,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
19:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200581?lang=en,https://tickets5.planetcinema.co.il/order/200581?lang=he,Regular,2D,English,,2026-02-03,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,169
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201310?lang=en,https://tickets5.planetcinema.co.il/order/201310?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,90,All,Beer Sheva,Yes Planet,169
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201311?lang=en,https://tickets5.planetcinema.co.il/order/201311?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,90,All,Beer Sheva,Yes Planet,169
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/201711?lang=en,https://tickets5.planetcinema.co.il/order/201711?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,169
18:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199748?lang=en,https://tickets5.planetcinema.co.il/order/199748?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,169
21:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199749?lang=en,https://tickets5.planetcinema.co.il/order/199749?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,169
14:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/201159?lang=en,https://tickets5.planetcinema.co.il/order/201159?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,169
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201587?lang=en,https://tickets5.planetcinema.co.il/order/201587?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,169
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201588?lang=en,https://tickets5.planetcinema.co.il/order/201588?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,169
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199719?lang=en,https://tickets5.planetcinema.co.il/order/199719?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Beer Sheva,Yes Planet,169
16:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199722?lang=en,https://tickets5.planetcinema.co.il/order/199722?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Beer Sheva,Yes Planet,169
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201451?lang=en,https://tickets5.planetcinema.co.il/order/201451?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,169
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201452?lang=en,https://tickets5.planetcinema.co.il/order/201452?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,169
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198893?lang=en,https://tickets5.planetcinema.co.il/order/198893?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,169
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198892?lang=en,https://tickets5.planetcinema.co.il/order/198892?lang=he,Regular,2D 4DX,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,169
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199311?lang=en,https://tickets5.planetcinema.co.il/order/199311?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,169
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199313?lang=en,https://tickets5.planetcinema.co.il/order/199313?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,169
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199314?lang=en,https://tickets5.planetcinema.co.il/order/199314?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,169
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201383?lang=en,https://tickets5.planetcinema.co.il/order/201383?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,169
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201385?lang=en,https://tickets5.planetcinema.co.il/order/201385?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,169
21:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201387?lang=en,https://tickets5.planetcinema.co.il/order/201387?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,169
20:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201715?lang=en,https://tickets5.planetcinema.co.il/order/201715?lang=he,Regular,2D,English,,2026-02-03,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,169
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201716?lang=en,https://tickets5.planetcinema.co.il/order/201716?lang=he,Regular,2D,English,,2026-02-03,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,169
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/198984?lang=en,https://tickets5.planetcinema.co.il/order/198984?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,84,All,Beer Sheva,Yes Planet,169
14:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200659?lang=en,https://tickets5.planetcinema.co.il/order/200659?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,169
15:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200660?lang=en,https://tickets5.planetcinema.co.il/order/200660?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,169
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201593?lang=en,https://tickets5.planetcinema.co.il/order/201593?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200387?lang=en,https://tickets5.planetcinema.co.il/order/200387?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200390?lang=en,https://tickets5.planetcinema.co.il/order/200390?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199162?lang=en,https://tickets5.planetcinema.co.il/order/199162?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199572?lang=en,https://tickets5.planetcinema.co.il/order/199572?lang=he,VIP Light,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199573?lang=en,https://tickets5.planetcinema.co.il/order/199573?lang=he,VIP Light,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199501?lang=en,https://tickets5.planetcinema.co.il/order/199501?lang=he,VIP Light,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,169
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201684?lang=en,https://tickets5.planetcinema.co.il/order/201684?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,169
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199352?lang=en,https://tickets5.planetcinema.co.il/order/199352?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Beer Sheva,Yes Planet,169
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199219?lang=en,https://tickets5.planetcinema.co.il/order/199219?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Beer Sheva,Yes Planet,169
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199942?lang=en,https://tickets5.planetcinema.co.il/order/199942?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Beer Sheva,Yes Planet,169
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/201429?lang=en,https://tickets5.planetcinema.co.il/order/201429?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Beer Sheva,Yes Planet,169
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199945?lang=en,https://tickets5.planetcinema.co.il/order/199945?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Beer Sheva,Yes Planet,169
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201768?lang=en,https://tickets5.planetcinema.co.il/order/201768?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201769?lang=en,https://tickets5.planetcinema.co.il/order/201769?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201770?lang=en,https://tickets5.planetcinema.co.il/order/201770?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,169
14:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201672?lang=en,https://tickets5.planetcinema.co.il/order/201672?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201673?lang=en,https://tickets5.planetcinema.co.il/order/201673?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201674?lang=en,https://tickets5.planetcinema.co.il/order/201674?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201675?lang=en,https://tickets5.planetcinema.co.il/order/201675?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198913?lang=en,https://tickets5.planetcinema.co.il/order/198913?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198912?lang=en,https://tickets5.planetcinema.co.il/order/198912?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199354?lang=en,https://tickets5.planetcinema.co.il/order/199354?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199355?lang=en,https://tickets5.planetcinema.co.il/order/199355?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199356?lang=en,https://tickets5.planetcinema.co.il/order/199356?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,169
15:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199908?lang=en,https://tickets5.planetcinema.co.il/order/199908?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199909?lang=en,https://tickets5.planetcinema.co.il/order/199909?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199911?lang=en,https://tickets5.planetcinema.co.il/order/199911?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199913?lang=en,https://tickets5.planetcinema.co.il/order/199913?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,169
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/200419?lang=en,https://tickets5.planetcinema.co.il/order/200419?lang=he,Regular,2D,English,,2026-02-04,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,169
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201286?lang=en,https://tickets5.planetcinema.co.il/order/201286?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201287?lang=en,https://tickets5.planetcinema.co.il/order/201287?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201288?lang=en,https://tickets5.planetcinema.co.il/order/201288?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,169
14:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/199148?lang=en,https://tickets5.planetcinema.co.il/order/199148?lang=he,Regular,2D,French,,2026-02-04,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,169
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200554?lang=en,https://tickets5.planetcinema.co.il/order/200554?lang=he,Regular,2D,English,,2026-02-04,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,169
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200497?lang=en,https://tickets5.planetcinema.co.il/order/200497?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199427?lang=en,https://tickets5.planetcinema.co.il/order/199427?lang=he,VIP Light,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200499?lang=en,https://tickets5.planetcinema.co.il/order/200499?lang=he,Regular,3D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,169
18:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200580?lang=en,https://tickets5.planetcinema.co.il/order/200580?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,169
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201307?lang=en,https://tickets5.planetcinema.co.il/order/201307?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Beer Sheva,Yes Planet,169
