showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=91115&theaterId=1290,https://movieland.co.il/order/?eventID=91115&theaterId=1290,Regular,2D,English,,2026-03-12,1984,,,,,Carmiel,MovieLand,169
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125674&theaterId=1292,https://movieland.co.il/order/?eventID=125674&theaterId=1292,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125672&theaterId=1292,https://movieland.co.il/order/?eventID=125672&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
19:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125676&theaterId=1292,https://movieland.co.il/order/?eventID=125676&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125678&theaterId=1292,https://movieland.co.il/order/?eventID=125678&theaterId=1292,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125675&theaterId=1292,https://movieland.co.il/order/?eventID=125675&theaterId=1292,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125673&theaterId=1292,https://movieland.co.il/order/?eventID=125673&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125677&theaterId=1292,https://movieland.co.il/order/?eventID=125677&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=125689&theaterId=1292,https://movieland.co.il/order/?eventID=125689&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-02,,,,,All,Netanya,MovieLand,169
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=125688&theaterId=1292,https://movieland.co.il/order/?eventID=125688&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,,,,,All,Netanya,MovieLand,169
19:45,Shelter,המגן,https://movieland.co.il/order/?eventID=125690&theaterId=1292,https://movieland.co.il/order/?eventID=125690&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=125691&theaterId=1292,https://movieland.co.il/order/?eventID=125691&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
19:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=125681&theaterId=1292,https://movieland.co.il/order/?eventID=125681&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,16+,Netanya,MovieLand,169
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=125682&theaterId=1292,https://movieland.co.il/order/?eventID=125682&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,16+,Netanya,MovieLand,169
18:45,Border 2,הגבול 2,https://movieland.co.il/order/?eventID=125700&theaterId=1292,https://movieland.co.il/order/?eventID=125700&theaterId=1292,Regular,2D,Hindi,,2026-02-02,2026,,,,14+,Netanya,MovieLand,169
17:20,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=125692&theaterId=1292,https://movieland.co.il/order/?eventID=125692&theaterId=1292,Regular,2D,,Hebrew,2026-02-02,,,,,All,Netanya,MovieLand,169
19:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=125683&theaterId=1292,https://movieland.co.il/order/?eventID=125683&theaterId=1292,Regular,2D,English,,2026-02-02,2025,,,,14+,Netanya,MovieLand,169
22:10,Christy,כריסטי,https://movieland.co.il/order/?eventID=125684&theaterId=1292,https://movieland.co.il/order/?eventID=125684&theaterId=1292,Regular,2D,English,,2026-02-02,2025,,,,14+,Netanya,MovieLand,169
22:15,Melania,מלאניה,https://movieland.co.il/order/?eventID=125694&theaterId=1292,https://movieland.co.il/order/?eventID=125694&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,All,Netanya,MovieLand,169
19:30,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=125693&theaterId=1292,https://movieland.co.il/order/?eventID=125693&theaterId=1292,Regular,2D,Japanese,,2026-02-02,2025,,,,All,Netanya,MovieLand,169
18:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125680&theaterId=1292,https://movieland.co.il/order/?eventID=125680&theaterId=1292,Upgrade,2D,English,,2026-02-02,2026,,,,All,Netanya,MovieLand,169
22:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125679&theaterId=1292,https://movieland.co.il/order/?eventID=125679&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,All,Netanya,MovieLand,169
16:40,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125687&theaterId=1292,https://movieland.co.il/order/?eventID=125687&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,2024,,,,All,Netanya,MovieLand,169
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125686&theaterId=1292,https://movieland.co.il/order/?eventID=125686&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,2024,,,,All,Netanya,MovieLand,169
22:45,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=125701&theaterId=1292,https://movieland.co.il/order/?eventID=125701&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,All,Netanya,MovieLand,169
22:20,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=125696&theaterId=1292,https://movieland.co.il/order/?eventID=125696&theaterId=1292,Regular,2D,English,,2026-02-02,2024,,,,9+,Netanya,MovieLand,169
19:10,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=125698&theaterId=1292,https://movieland.co.il/order/?eventID=125698&theaterId=1292,Regular,2D,English,,2026-02-02,2026,,,,12+,Netanya,MovieLand,169
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=125671&theaterId=1292,https://movieland.co.il/order/?eventID=125671&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Netanya,MovieLand,169
16:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125669&theaterId=1292,https://movieland.co.il/order/?eventID=125669&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-02,2025,,,,All,Netanya,MovieLand,169
17:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125670&theaterId=1292,https://movieland.co.il/order/?eventID=125670&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Netanya,MovieLand,169
16:50,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=125685&theaterId=1292,https://movieland.co.il/order/?eventID=125685&theaterId=1292,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Netanya,MovieLand,169
16:25,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=125699&theaterId=1292,https://movieland.co.il/order/?eventID=125699&theaterId=1292,Regular,2D,,Hebrew,2026-02-02,2024,,,,All,Netanya,MovieLand,169
18:30,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=125697&theaterId=1292,https://movieland.co.il/order/?eventID=125697&theaterId=1292,Regular,2D,английский,,2026-02-02,2025,,,,12+,Netanya,MovieLand,169
17:25,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=125695&theaterId=1292,https://movieland.co.il/order/?eventID=125695&theaterId=1292,Regular,2D,русский,,2026-02-02,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,169
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125537&theaterId=1292,https://movieland.co.il/order/?eventID=125537&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
18:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125491&theaterId=1292,https://movieland.co.il/order/?eventID=125491&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125489&theaterId=1292,https://movieland.co.il/order/?eventID=125489&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125492&theaterId=1292,https://movieland.co.il/order/?eventID=125492&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125490&theaterId=1292,https://movieland.co.il/order/?eventID=125490&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125495&theaterId=1292,https://movieland.co.il/order/?eventID=125495&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125494&theaterId=1292,https://movieland.co.il/order/?eventID=125494&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=125506&theaterId=1292,https://movieland.co.il/order/?eventID=125506&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,,,,,All,Netanya,MovieLand,169
19:15,Shelter,המגן,https://movieland.co.il/order/?eventID=125507&theaterId=1292,https://movieland.co.il/order/?eventID=125507&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
21:45,Shelter,המגן,https://movieland.co.il/order/?eventID=125508&theaterId=1292,https://movieland.co.il/order/?eventID=125508&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,14+,Netanya,MovieLand,169
19:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=125498&theaterId=1292,https://movieland.co.il/order/?eventID=125498&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,16+,Netanya,MovieLand,169
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=125499&theaterId=1292,https://movieland.co.il/order/?eventID=125499&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,16+,Netanya,MovieLand,169
17:20,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=125509&theaterId=1292,https://movieland.co.il/order/?eventID=125509&theaterId=1292,Regular,2D,,Hebrew,2026-02-03,,,,,All,Netanya,MovieLand,169
11:20,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=125522&theaterId=1292,https://movieland.co.il/order/?eventID=125522&theaterId=1292,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Netanya,MovieLand,169
13:20,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=125521&theaterId=1292,https://movieland.co.il/order/?eventID=125521&theaterId=1292,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Netanya,MovieLand,169
15:25,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=125520&theaterId=1292,https://movieland.co.il/order/?eventID=125520&theaterId=1292,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Netanya,MovieLand,169
19:40,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=125511&theaterId=1292,https://movieland.co.il/order/?eventID=125511&theaterId=1292,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Netanya,MovieLand,169
11:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=125519&theaterId=1292,https://movieland.co.il/order/?eventID=125519&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,14+,Netanya,MovieLand,169
14:10,Christy,כריסטי,https://movieland.co.il/order/?eventID=125518&theaterId=1292,https://movieland.co.il/order/?eventID=125518&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,14+,Netanya,MovieLand,169
16:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=125539&theaterId=1292,https://movieland.co.il/order/?eventID=125539&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,14+,Netanya,MovieLand,169
19:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=125502&theaterId=1292,https://movieland.co.il/order/?eventID=125502&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,14+,Netanya,MovieLand,169
22:10,Christy,כריסטי,https://movieland.co.il/order/?eventID=125503&theaterId=1292,https://movieland.co.il/order/?eventID=125503&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,14+,Netanya,MovieLand,169
11:40,Melania,מלאניה,https://movieland.co.il/order/?eventID=125515&theaterId=1292,https://movieland.co.il/order/?eventID=125515&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
14:05,Melania,מלאניה,https://movieland.co.il/order/?eventID=125514&theaterId=1292,https://movieland.co.il/order/?eventID=125514&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
19:45,Melania,מלאניה,https://movieland.co.il/order/?eventID=125512&theaterId=1292,https://movieland.co.il/order/?eventID=125512&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
22:10,Melania,מלאניה,https://movieland.co.il/order/?eventID=125513&theaterId=1292,https://movieland.co.il/order/?eventID=125513&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
11:05,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=125517&theaterId=1292,https://movieland.co.il/order/?eventID=125517&theaterId=1292,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
13:45,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=125516&theaterId=1292,https://movieland.co.il/order/?eventID=125516&theaterId=1292,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
18:30,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=125510&theaterId=1292,https://movieland.co.il/order/?eventID=125510&theaterId=1292,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
19:55,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125497&theaterId=1292,https://movieland.co.il/order/?eventID=125497&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
21:25,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125496&theaterId=1292,https://movieland.co.il/order/?eventID=125496&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
16:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125505&theaterId=1292,https://movieland.co.il/order/?eventID=125505&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,2024,,,,All,Netanya,MovieLand,169
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125504&theaterId=1292,https://movieland.co.il/order/?eventID=125504&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,2024,,,,All,Netanya,MovieLand,169
21:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=125488&theaterId=1292,https://movieland.co.il/order/?eventID=125488&theaterId=1292,Regular,2D,English,,2026-02-03,2025,,,,12+,Netanya,MovieLand,169
11:10,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=125538&theaterId=1292,https://movieland.co.il/order/?eventID=125538&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,12+,Netanya,MovieLand,169
17:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=125487&theaterId=1292,https://movieland.co.il/order/?eventID=125487&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,2025,,,,All,Netanya,MovieLand,169
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125484&theaterId=1292,https://movieland.co.il/order/?eventID=125484&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-03,2025,,,,All,Netanya,MovieLand,169
17:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125485&theaterId=1292,https://movieland.co.il/order/?eventID=125485&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,2025,,,,All,Netanya,MovieLand,169
17:15,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=125501&theaterId=1292,https://movieland.co.il/order/?eventID=125501&theaterId=1292,Regular,2D,English,Hebrew,2026-02-03,2024,,,,All,Netanya,MovieLand,169
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=125486&theaterId=1292,https://movieland.co.il/order/?eventID=125486&theaterId=1292,Regular,2D,,Hebrew,2026-02-03,2024,,,,All,Netanya,MovieLand,169
11:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=125524&theaterId=1292,https://movieland.co.il/order/?eventID=125524&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
13:45,HAMNET,המנט,https://movieland.co.il/order/?eventID=125523&theaterId=1292,https://movieland.co.il/order/?eventID=125523&theaterId=1292,Upgrade,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
19:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=125781&theaterId=1292,https://movieland.co.il/order/?eventID=125781&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
21:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=125500&theaterId=1292,https://movieland.co.il/order/?eventID=125500&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
11:25,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=125528&theaterId=1292,https://movieland.co.il/order/?eventID=125528&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
13:25,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=125527&theaterId=1292,https://movieland.co.il/order/?eventID=125527&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
15:20,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=125526&theaterId=1292,https://movieland.co.il/order/?eventID=125526&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
19:30,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=125525&theaterId=1292,https://movieland.co.il/order/?eventID=125525&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
12:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=125532&theaterId=1292,https://movieland.co.il/order/?eventID=125532&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
14:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=125531&theaterId=1292,https://movieland.co.il/order/?eventID=125531&theaterId=1292,Regular,2D,English,,2026-02-03,2026,,,,All,Netanya,MovieLand,169
11:15,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=125530&theaterId=1292,https://movieland.co.il/order/?eventID=125530&theaterId=1292,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Netanya,MovieLand,169
14:20,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=125529&theaterId=1292,https://movieland.co.il/order/?eventID=125529&theaterId=1292,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Netanya,MovieLand,169
11:25,A Private Life,חיים סודיים,https://movieland.co.il/order/?eventID=125534&theaterId=1292,https://movieland.co.il/order/?eventID=125534&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
13:50,A Private Life,חיים סודיים,https://movieland.co.il/order/?eventID=125533&theaterId=1292,https://movieland.co.il/order/?eventID=125533&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
12:20,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=125536&theaterId=1292,https://movieland.co.il/order/?eventID=125536&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
14:45,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=125535&theaterId=1292,https://movieland.co.il/order/?eventID=125535&theaterId=1292,Regular,2D,French,,2026-02-03,2025,,,,All,Netanya,MovieLand,169
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125707&theaterId=1292,https://movieland.co.il/order/?eventID=125707&theaterId=1292,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125705&theaterId=1292,https://movieland.co.il/order/?eventID=125705&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
19:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125709&theaterId=1292,https://movieland.co.il/order/?eventID=125709&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125711&theaterId=1292,https://movieland.co.il/order/?eventID=125711&theaterId=1292,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125708&theaterId=1292,https://movieland.co.il/order/?eventID=125708&theaterId=1292,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125706&theaterId=1292,https://movieland.co.il/order/?eventID=125706&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=125710&theaterId=1292,https://movieland.co.il/order/?eventID=125710&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=125722&theaterId=1292,https://movieland.co.il/order/?eventID=125722&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Netanya,MovieLand,169
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=125721&theaterId=1292,https://movieland.co.il/order/?eventID=125721&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,,,,,All,Netanya,MovieLand,169
19:45,Shelter,המגן,https://movieland.co.il/order/?eventID=125723&theaterId=1292,https://movieland.co.il/order/?eventID=125723&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=125724&theaterId=1292,https://movieland.co.il/order/?eventID=125724&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
19:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=125714&theaterId=1292,https://movieland.co.il/order/?eventID=125714&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,16+,Netanya,MovieLand,169
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=125715&theaterId=1292,https://movieland.co.il/order/?eventID=125715&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,16+,Netanya,MovieLand,169
18:45,Border 2,הגבול 2,https://movieland.co.il/order/?eventID=125734&theaterId=1292,https://movieland.co.il/order/?eventID=125734&theaterId=1292,Regular,2D,Hindi,,2026-02-04,2026,,,,14+,Netanya,MovieLand,169
17:20,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=125725&theaterId=1292,https://movieland.co.il/order/?eventID=125725&theaterId=1292,Regular,2D,,Hebrew,2026-02-04,,,,,All,Netanya,MovieLand,169
19:40,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=125727&theaterId=1292,https://movieland.co.il/order/?eventID=125727&theaterId=1292,Regular,2D,Hebrew,,2026-02-04,2024,,,,All,Netanya,MovieLand,169
19:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=125716&theaterId=1292,https://movieland.co.il/order/?eventID=125716&theaterId=1292,Regular,2D,English,,2026-02-04,2025,,,,14+,Netanya,MovieLand,169
22:10,Christy,כריסטי,https://movieland.co.il/order/?eventID=125717&theaterId=1292,https://movieland.co.il/order/?eventID=125717&theaterId=1292,Regular,2D,English,,2026-02-04,2025,,,,14+,Netanya,MovieLand,169
22:15,Melania,מלאניה,https://movieland.co.il/order/?eventID=125728&theaterId=1292,https://movieland.co.il/order/?eventID=125728&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,All,Netanya,MovieLand,169
19:30,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=125726&theaterId=1292,https://movieland.co.il/order/?eventID=125726&theaterId=1292,Regular,2D,Japanese,,2026-02-04,2025,,,,All,Netanya,MovieLand,169
18:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125713&theaterId=1292,https://movieland.co.il/order/?eventID=125713&theaterId=1292,Upgrade,2D,English,,2026-02-04,2026,,,,All,Netanya,MovieLand,169
22:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=125712&theaterId=1292,https://movieland.co.il/order/?eventID=125712&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,All,Netanya,MovieLand,169
16:40,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125720&theaterId=1292,https://movieland.co.il/order/?eventID=125720&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Netanya,MovieLand,169
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=125719&theaterId=1292,https://movieland.co.il/order/?eventID=125719&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Netanya,MovieLand,169
22:45,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=125732&theaterId=1292,https://movieland.co.il/order/?eventID=125732&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,All,Netanya,MovieLand,169
21:40,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=125729&theaterId=1292,https://movieland.co.il/order/?eventID=125729&theaterId=1292,Regular,2D,English,,2026-02-04,2024,,,,9+,Netanya,MovieLand,169
17:20,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=125730&theaterId=1292,https://movieland.co.il/order/?eventID=125730&theaterId=1292,Regular,2D,English,,2026-02-04,2025,,,,9+,Netanya,MovieLand,169
