showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601068?lang=en,https://ticket.lev.co.il/order/601068?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601070?lang=en,https://ticket.lev.co.il/order/601070?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601069?lang=en,https://ticket.lev.co.il/order/601069?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601087?lang=en,https://ticket.lev.co.il/order/601087?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
13:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601095?lang=en,https://ticket.lev.co.il/order/601095?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601094?lang=en,https://ticket.lev.co.il/order/601094?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601080?lang=en,https://ticket.lev.co.il/order/601080?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601093?lang=en,https://ticket.lev.co.il/order/601093?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601092?lang=en,https://ticket.lev.co.il/order/601092?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601081?lang=en,https://ticket.lev.co.il/order/601081?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600841?lang=en,https://ticket.lev.co.il/order/600841?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,562
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600840?lang=en,https://ticket.lev.co.il/order/600840?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600865?lang=en,https://ticket.lev.co.il/order/600865?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,562
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600879?lang=en,https://ticket.lev.co.il/order/600879?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,562
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600878?lang=en,https://ticket.lev.co.il/order/600878?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,562
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600877?lang=en,https://ticket.lev.co.il/order/600877?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600876?lang=en,https://ticket.lev.co.il/order/600876?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,562
12:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601104?lang=en,https://ticket.lev.co.il/order/601104?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601108?lang=en,https://ticket.lev.co.il/order/601108?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601107?lang=en,https://ticket.lev.co.il/order/601107?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601109?lang=en,https://ticket.lev.co.il/order/601109?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601106?lang=en,https://ticket.lev.co.il/order/601106?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601110?lang=en,https://ticket.lev.co.il/order/601110?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601105?lang=en,https://ticket.lev.co.il/order/601105?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Tel Aviv,Lev Cinema,562
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601153?lang=en,https://ticket.lev.co.il/order/601153?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
14:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601149?lang=en,https://ticket.lev.co.il/order/601149?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601150?lang=en,https://ticket.lev.co.il/order/601150?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601151?lang=en,https://ticket.lev.co.il/order/601151?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601148?lang=en,https://ticket.lev.co.il/order/601148?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601152?lang=en,https://ticket.lev.co.il/order/601152?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601147?lang=en,https://ticket.lev.co.il/order/601147?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Tel Aviv,Lev Cinema,562
10:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601179?lang=en,https://ticket.lev.co.il/order/601179?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
11:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601175?lang=en,https://ticket.lev.co.il/order/601175?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
13:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601171?lang=en,https://ticket.lev.co.il/order/601171?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601178?lang=en,https://ticket.lev.co.il/order/601178?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601172?lang=en,https://ticket.lev.co.il/order/601172?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601173?lang=en,https://ticket.lev.co.il/order/601173?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601170?lang=en,https://ticket.lev.co.il/order/601170?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601174?lang=en,https://ticket.lev.co.il/order/601174?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601169?lang=en,https://ticket.lev.co.il/order/601169?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Tel Aviv,Lev Cinema,562
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601206?lang=en,https://ticket.lev.co.il/order/601206?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601202?lang=en,https://ticket.lev.co.il/order/601202?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601203?lang=en,https://ticket.lev.co.il/order/601203?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601204?lang=en,https://ticket.lev.co.il/order/601204?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601201?lang=en,https://ticket.lev.co.il/order/601201?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601205?lang=en,https://ticket.lev.co.il/order/601205?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601200?lang=en,https://ticket.lev.co.il/order/601200?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Tel Aviv,Lev Cinema,562
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601235?lang=en,https://ticket.lev.co.il/order/601235?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601232?lang=en,https://ticket.lev.co.il/order/601232?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601231?lang=en,https://ticket.lev.co.il/order/601231?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
17:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601233?lang=en,https://ticket.lev.co.il/order/601233?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601230?lang=en,https://ticket.lev.co.il/order/601230?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601234?lang=en,https://ticket.lev.co.il/order/601234?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601229?lang=en,https://ticket.lev.co.il/order/601229?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Tel Aviv,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601269?lang=en,https://ticket.lev.co.il/order/601269?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601258?lang=en,https://ticket.lev.co.il/order/601258?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
13:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601254?lang=en,https://ticket.lev.co.il/order/601254?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601255?lang=en,https://ticket.lev.co.il/order/601255?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601262?lang=en,https://ticket.lev.co.il/order/601262?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601256?lang=en,https://ticket.lev.co.il/order/601256?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601253?lang=en,https://ticket.lev.co.il/order/601253?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601257?lang=en,https://ticket.lev.co.il/order/601257?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601252?lang=en,https://ticket.lev.co.il/order/601252?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,562
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601285?lang=en,https://ticket.lev.co.il/order/601285?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,562
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601283?lang=en,https://ticket.lev.co.il/order/601283?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,562
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601284?lang=en,https://ticket.lev.co.il/order/601284?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,562
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601288?lang=en,https://ticket.lev.co.il/order/601288?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,562
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600904?lang=en,https://ticket.lev.co.il/order/600904?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Herziliya,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601290?lang=en,https://ticket.lev.co.il/order/601290?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Herziliya,Lev Cinema,562
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601292?lang=en,https://ticket.lev.co.il/order/601292?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Herziliya,Lev Cinema,562
