showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284946?lang=he,https://tickets5.rav-hen.co.il/order/284946?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284952?lang=he,https://tickets5.rav-hen.co.il/order/284952?lang=he,Regular,2D,English,,2026-07-19,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284754?lang=he,https://tickets5.rav-hen.co.il/order/284754?lang=he,Regular,2D,English,,2026-07-19,2026,,,110,18+,Givatayim,Rav Hen,562
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284958?lang=he,https://tickets5.rav-hen.co.il/order/284958?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284137?lang=he,https://tickets5.rav-hen.co.il/order/284137?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284143?lang=he,https://tickets5.rav-hen.co.il/order/284143?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284149?lang=he,https://tickets5.rav-hen.co.il/order/284149?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284155?lang=he,https://tickets5.rav-hen.co.il/order/284155?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284125?lang=he,https://tickets5.rav-hen.co.il/order/284125?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284131?lang=he,https://tickets5.rav-hen.co.il/order/284131?lang=he,Regular,2D,English,,2026-07-19,2026,,,90,All,Givatayim,Rav Hen,562
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284460?lang=he,https://tickets5.rav-hen.co.il/order/284460?lang=he,Regular,2D,English,,2026-07-19,2026,,,110,All,Givatayim,Rav Hen,562
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284759?lang=he,https://tickets5.rav-hen.co.il/order/284759?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,562
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284764?lang=he,https://tickets5.rav-hen.co.il/order/284764?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,562
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284770?lang=he,https://tickets5.rav-hen.co.il/order/284770?lang=he,Regular,2D,English,Hebrew,2026-07-19,2026,,,102,All,Givatayim,Rav Hen,562
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284466?lang=he,https://tickets5.rav-hen.co.il/order/284466?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284472?lang=he,https://tickets5.rav-hen.co.il/order/284472?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284478?lang=he,https://tickets5.rav-hen.co.il/order/284478?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284022?lang=he,https://tickets5.rav-hen.co.il/order/284022?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284028?lang=he,https://tickets5.rav-hen.co.il/order/284028?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284034?lang=he,https://tickets5.rav-hen.co.il/order/284034?lang=he,Regular,2D,Hebrew,,2026-07-19,2026,,,91,All,Givatayim,Rav Hen,562
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262792?lang=he,https://tickets5.rav-hen.co.il/order/262792?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284935?lang=he,https://tickets5.rav-hen.co.il/order/284935?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262795?lang=he,https://tickets5.rav-hen.co.il/order/262795?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284941?lang=he,https://tickets5.rav-hen.co.il/order/284941?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262798?lang=he,https://tickets5.rav-hen.co.il/order/262798?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284449?lang=he,https://tickets5.rav-hen.co.il/order/284449?lang=he,Regular,2D,English,,2026-07-20,2025,,,110,14+,Givatayim,Rav Hen,562
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284268?lang=he,https://tickets5.rav-hen.co.il/order/284268?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,562
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284274?lang=he,https://tickets5.rav-hen.co.il/order/284274?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,562
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284280?lang=he,https://tickets5.rav-hen.co.il/order/284280?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,14+,Givatayim,Rav Hen,562
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284737?lang=he,https://tickets5.rav-hen.co.il/order/284737?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,89,All,Givatayim,Rav Hen,562
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284743?lang=he,https://tickets5.rav-hen.co.il/order/284743?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,89,All,Givatayim,Rav Hen,562
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284286?lang=he,https://tickets5.rav-hen.co.il/order/284286?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,562
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284292?lang=he,https://tickets5.rav-hen.co.il/order/284292?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,562
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284298?lang=he,https://tickets5.rav-hen.co.il/order/284298?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,562
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284304?lang=he,https://tickets5.rav-hen.co.il/order/284304?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,562
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284749?lang=he,https://tickets5.rav-hen.co.il/order/284749?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2024,,,73,All,Givatayim,Rav Hen,562
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284005?lang=he,https://tickets5.rav-hen.co.il/order/284005?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284011?lang=he,https://tickets5.rav-hen.co.il/order/284011?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284017?lang=he,https://tickets5.rav-hen.co.il/order/284017?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284455?lang=he,https://tickets5.rav-hen.co.il/order/284455?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284947?lang=he,https://tickets5.rav-hen.co.il/order/284947?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284953?lang=he,https://tickets5.rav-hen.co.il/order/284953?lang=he,Regular,2D,English,,2026-07-20,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284755?lang=he,https://tickets5.rav-hen.co.il/order/284755?lang=he,Regular,2D,English,,2026-07-20,2026,,,110,18+,Givatayim,Rav Hen,562
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284959?lang=he,https://tickets5.rav-hen.co.il/order/284959?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284138?lang=he,https://tickets5.rav-hen.co.il/order/284138?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284144?lang=he,https://tickets5.rav-hen.co.il/order/284144?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284150?lang=he,https://tickets5.rav-hen.co.il/order/284150?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284156?lang=he,https://tickets5.rav-hen.co.il/order/284156?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284126?lang=he,https://tickets5.rav-hen.co.il/order/284126?lang=he,Regular,2D,English,,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284132?lang=he,https://tickets5.rav-hen.co.il/order/284132?lang=he,Regular,2D,English,,2026-07-20,2026,,,90,All,Givatayim,Rav Hen,562
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284461?lang=he,https://tickets5.rav-hen.co.il/order/284461?lang=he,Regular,2D,English,,2026-07-20,2026,,,110,All,Givatayim,Rav Hen,562
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284760?lang=he,https://tickets5.rav-hen.co.il/order/284760?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,102,All,Givatayim,Rav Hen,562
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284765?lang=he,https://tickets5.rav-hen.co.il/order/284765?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,102,All,Givatayim,Rav Hen,562
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284771?lang=he,https://tickets5.rav-hen.co.il/order/284771?lang=he,Regular,2D,English,Hebrew,2026-07-20,2026,,,102,All,Givatayim,Rav Hen,562
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284467?lang=he,https://tickets5.rav-hen.co.il/order/284467?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284473?lang=he,https://tickets5.rav-hen.co.il/order/284473?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284479?lang=he,https://tickets5.rav-hen.co.il/order/284479?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284023?lang=he,https://tickets5.rav-hen.co.il/order/284023?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284029?lang=he,https://tickets5.rav-hen.co.il/order/284029?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284035?lang=he,https://tickets5.rav-hen.co.il/order/284035?lang=he,Regular,2D,Hebrew,,2026-07-20,2026,,,91,All,Givatayim,Rav Hen,562
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262777?lang=he,https://tickets5.rav-hen.co.il/order/262777?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284936?lang=he,https://tickets5.rav-hen.co.il/order/284936?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262786?lang=he,https://tickets5.rav-hen.co.il/order/262786?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284942?lang=he,https://tickets5.rav-hen.co.il/order/284942?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262787?lang=he,https://tickets5.rav-hen.co.il/order/262787?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262791?lang=he,https://tickets5.rav-hen.co.il/order/262791?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284450?lang=he,https://tickets5.rav-hen.co.il/order/284450?lang=he,Regular,2D,English,,2026-07-21,2025,,,110,14+,Givatayim,Rav Hen,562
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284269?lang=he,https://tickets5.rav-hen.co.il/order/284269?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Givatayim,Rav Hen,562
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284275?lang=he,https://tickets5.rav-hen.co.il/order/284275?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Givatayim,Rav Hen,562
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284281?lang=he,https://tickets5.rav-hen.co.il/order/284281?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Givatayim,Rav Hen,562
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284738?lang=he,https://tickets5.rav-hen.co.il/order/284738?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,89,All,Givatayim,Rav Hen,562
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284744?lang=he,https://tickets5.rav-hen.co.il/order/284744?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,89,All,Givatayim,Rav Hen,562
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284287?lang=he,https://tickets5.rav-hen.co.il/order/284287?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Givatayim,Rav Hen,562
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284293?lang=he,https://tickets5.rav-hen.co.il/order/284293?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Givatayim,Rav Hen,562
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284299?lang=he,https://tickets5.rav-hen.co.il/order/284299?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Givatayim,Rav Hen,562
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284305?lang=he,https://tickets5.rav-hen.co.il/order/284305?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Givatayim,Rav Hen,562
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284750?lang=he,https://tickets5.rav-hen.co.il/order/284750?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Givatayim,Rav Hen,562
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284006?lang=he,https://tickets5.rav-hen.co.il/order/284006?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284012?lang=he,https://tickets5.rav-hen.co.il/order/284012?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284018?lang=he,https://tickets5.rav-hen.co.il/order/284018?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284456?lang=he,https://tickets5.rav-hen.co.il/order/284456?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284948?lang=he,https://tickets5.rav-hen.co.il/order/284948?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284954?lang=he,https://tickets5.rav-hen.co.il/order/284954?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284756?lang=he,https://tickets5.rav-hen.co.il/order/284756?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,18+,Givatayim,Rav Hen,562
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284960?lang=he,https://tickets5.rav-hen.co.il/order/284960?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284139?lang=he,https://tickets5.rav-hen.co.il/order/284139?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284145?lang=he,https://tickets5.rav-hen.co.il/order/284145?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284151?lang=he,https://tickets5.rav-hen.co.il/order/284151?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284157?lang=he,https://tickets5.rav-hen.co.il/order/284157?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284127?lang=he,https://tickets5.rav-hen.co.il/order/284127?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284133?lang=he,https://tickets5.rav-hen.co.il/order/284133?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,562
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284462?lang=he,https://tickets5.rav-hen.co.il/order/284462?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,All,Givatayim,Rav Hen,562
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284761?lang=he,https://tickets5.rav-hen.co.il/order/284761?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,562
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284766?lang=he,https://tickets5.rav-hen.co.il/order/284766?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,562
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284772?lang=he,https://tickets5.rav-hen.co.il/order/284772?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,562
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284468?lang=he,https://tickets5.rav-hen.co.il/order/284468?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284474?lang=he,https://tickets5.rav-hen.co.il/order/284474?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284480?lang=he,https://tickets5.rav-hen.co.il/order/284480?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284024?lang=he,https://tickets5.rav-hen.co.il/order/284024?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284030?lang=he,https://tickets5.rav-hen.co.il/order/284030?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284036?lang=he,https://tickets5.rav-hen.co.il/order/284036?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,562
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,562
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284937?lang=he,https://tickets5.rav-hen.co.il/order/284937?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,562
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,562
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284943?lang=he,https://tickets5.rav-hen.co.il/order/284943?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,562
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284270?lang=he,https://tickets5.rav-hen.co.il/order/284270?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Givatayim,Rav Hen,562
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284739?lang=he,https://tickets5.rav-hen.co.il/order/284739?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,89,All,Givatayim,Rav Hen,562
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284288?lang=he,https://tickets5.rav-hen.co.il/order/284288?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,562
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284294?lang=he,https://tickets5.rav-hen.co.il/order/284294?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,562
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284300?lang=he,https://tickets5.rav-hen.co.il/order/284300?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,562
