showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103842&theaterId=1291,https://movieland.co.il/order/?eventID=103842&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103843&theaterId=1291,https://movieland.co.il/order/?eventID=103843&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,9+,Haifa,MovieLand,605
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103839&theaterId=1291,https://movieland.co.il/order/?eventID=103839&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Haifa,MovieLand,605
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103832&theaterId=1291,https://movieland.co.il/order/?eventID=103832&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103853&theaterId=1291,https://movieland.co.il/order/?eventID=103853&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103818&theaterId=1291,https://movieland.co.il/order/?eventID=103818&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103820&theaterId=1291,https://movieland.co.il/order/?eventID=103820&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103819&theaterId=1291,https://movieland.co.il/order/?eventID=103819&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
14:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=103855&theaterId=1291,https://movieland.co.il/order/?eventID=103855&theaterId=1291,Regular,2D,German,Hebrew,2026-08-19,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,605
12:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=103852&theaterId=1291,https://movieland.co.il/order/?eventID=103852&theaterId=1291,Regular,2D,,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
18:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=103850&theaterId=1291,https://movieland.co.il/order/?eventID=103850&theaterId=1291,Upgrade,2D,английский,,2026-08-19,2026,,,,14+,Haifa,MovieLand,605
18:45,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103849&theaterId=1291,https://movieland.co.il/order/?eventID=103849&theaterId=1291,Regular,2D,английский,,2026-08-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,605
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=103815&theaterId=1291,https://movieland.co.il/order/?eventID=103815&theaterId=1291,Regular,2D,English,,2026-08-27,1995,,,,,Haifa,MovieLand,605
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,605
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109540&theaterId=1290,https://movieland.co.il/order/?eventID=109540&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,14+,Carmiel,MovieLand,605
23:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109549&theaterId=1290,https://movieland.co.il/order/?eventID=109549&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,14+,Carmiel,MovieLand,605
21:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109542&theaterId=1290,https://movieland.co.il/order/?eventID=109542&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,12+,Carmiel,MovieLand,605
23:25,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109550&theaterId=1290,https://movieland.co.il/order/?eventID=109550&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,12+,Carmiel,MovieLand,605
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109532&theaterId=1290,https://movieland.co.il/order/?eventID=109532&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109530&theaterId=1290,https://movieland.co.il/order/?eventID=109530&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109529&theaterId=1290,https://movieland.co.il/order/?eventID=109529&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109528&theaterId=1290,https://movieland.co.il/order/?eventID=109528&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109531&theaterId=1290,https://movieland.co.il/order/?eventID=109531&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109545&theaterId=1290,https://movieland.co.il/order/?eventID=109545&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109564&theaterId=1290,https://movieland.co.il/order/?eventID=109564&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Carmiel,MovieLand,605
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109519&theaterId=1290,https://movieland.co.il/order/?eventID=109519&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Carmiel,MovieLand,605
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109520&theaterId=1290,https://movieland.co.il/order/?eventID=109520&theaterId=1290,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Carmiel,MovieLand,605
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109537&theaterId=1290,https://movieland.co.il/order/?eventID=109537&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109536&theaterId=1290,https://movieland.co.il/order/?eventID=109536&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109535&theaterId=1290,https://movieland.co.il/order/?eventID=109535&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109525&theaterId=1290,https://movieland.co.il/order/?eventID=109525&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109524&theaterId=1290,https://movieland.co.il/order/?eventID=109524&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109523&theaterId=1290,https://movieland.co.il/order/?eventID=109523&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
21:20,Fuze,פיוז,https://movieland.co.il/order/?eventID=109543&theaterId=1290,https://movieland.co.il/order/?eventID=109543&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,12+,Carmiel,MovieLand,605
23:40,Fuze,פיוז,https://movieland.co.il/order/?eventID=109548&theaterId=1290,https://movieland.co.il/order/?eventID=109548&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,12+,Carmiel,MovieLand,605
13:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109539&theaterId=1290,https://movieland.co.il/order/?eventID=109539&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Carmiel,MovieLand,605
16:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109538&theaterId=1290,https://movieland.co.il/order/?eventID=109538&theaterId=1290,Regular,2D,French,Hebrew,2026-08-18,2025,,,,All,Carmiel,MovieLand,605
00:05,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109546&theaterId=1290,https://movieland.co.il/order/?eventID=109546&theaterId=1290,Regular,2D,English,,2026-08-18,2026,,,,18+,Carmiel,MovieLand,605
11:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=109553&theaterId=1290,https://movieland.co.il/order/?eventID=109553&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Carmiel,MovieLand,605
14:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=109544&theaterId=1290,https://movieland.co.il/order/?eventID=109544&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Carmiel,MovieLand,605
19:05,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=109552&theaterId=1290,https://movieland.co.il/order/?eventID=109552&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Carmiel,MovieLand,605
11:25,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=109558&theaterId=1290,https://movieland.co.il/order/?eventID=109558&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
13:55,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=109557&theaterId=1290,https://movieland.co.il/order/?eventID=109557&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
18:45,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=109556&theaterId=1290,https://movieland.co.il/order/?eventID=109556&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
12:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=109560&theaterId=1290,https://movieland.co.il/order/?eventID=109560&theaterId=1290,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Carmiel,MovieLand,605
14:25,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=109559&theaterId=1290,https://movieland.co.il/order/?eventID=109559&theaterId=1290,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Carmiel,MovieLand,605
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=109561&theaterId=1290,https://movieland.co.il/order/?eventID=109561&theaterId=1290,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Carmiel,MovieLand,605
11:25,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=109555&theaterId=1290,https://movieland.co.il/order/?eventID=109555&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
13:50,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=109554&theaterId=1290,https://movieland.co.il/order/?eventID=109554&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
18:40,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=109551&theaterId=1290,https://movieland.co.il/order/?eventID=109551&theaterId=1290,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=109533&theaterId=1290,https://movieland.co.il/order/?eventID=109533&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
21:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109541&theaterId=1290,https://movieland.co.il/order/?eventID=109541&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,9+,Carmiel,MovieLand,605
23:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109547&theaterId=1290,https://movieland.co.il/order/?eventID=109547&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,9+,Carmiel,MovieLand,605
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109534&theaterId=1290,https://movieland.co.il/order/?eventID=109534&theaterId=1290,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=109521&theaterId=1290,https://movieland.co.il/order/?eventID=109521&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109522&theaterId=1290,https://movieland.co.il/order/?eventID=109522&theaterId=1290,Regular,2D,English,Hebrew,2026-08-18,2026,,,,All,Carmiel,MovieLand,605
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=109563&theaterId=1290,https://movieland.co.il/order/?eventID=109563&theaterId=1290,Regular,2D,German,Hebrew,2026-08-18,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,605
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=109660&theaterId=1290,https://movieland.co.il/order/?eventID=109660&theaterId=1290,Regular,2D,German,Hebrew,2026-08-18,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,605
14:30,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=109562&theaterId=1290,https://movieland.co.il/order/?eventID=109562&theaterId=1290,Regular,2D,French,,2026-08-18,2024,,,,All,Carmiel,MovieLand,605
18:55,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=109658&theaterId=1290,https://movieland.co.il/order/?eventID=109658&theaterId=1290,Regular,2D,French,,2026-08-18,2024,,,,All,Carmiel,MovieLand,605
16:35,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=109659&theaterId=1290,https://movieland.co.il/order/?eventID=109659&theaterId=1290,Regular,2D,French,,2026-08-18,2024,,,,All,Carmiel,MovieLand,605
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109379&theaterId=1290,https://movieland.co.il/order/?eventID=109379&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
22:30,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109371&theaterId=1290,https://movieland.co.il/order/?eventID=109371&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
21:50,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109372&theaterId=1290,https://movieland.co.il/order/?eventID=109372&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,12+,Carmiel,MovieLand,605
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109353&theaterId=1290,https://movieland.co.il/order/?eventID=109353&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109357&theaterId=1290,https://movieland.co.il/order/?eventID=109357&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109346&theaterId=1290,https://movieland.co.il/order/?eventID=109346&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109352&theaterId=1290,https://movieland.co.il/order/?eventID=109352&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109347&theaterId=1290,https://movieland.co.il/order/?eventID=109347&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109350&theaterId=1290,https://movieland.co.il/order/?eventID=109350&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109349&theaterId=1290,https://movieland.co.il/order/?eventID=109349&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109348&theaterId=1290,https://movieland.co.il/order/?eventID=109348&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109351&theaterId=1290,https://movieland.co.il/order/?eventID=109351&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109367&theaterId=1290,https://movieland.co.il/order/?eventID=109367&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
18:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110059&theaterId=1290,https://movieland.co.il/order/?eventID=110059&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107132&theaterId=1290,https://movieland.co.il/order/?eventID=107132&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109339&theaterId=1290,https://movieland.co.il/order/?eventID=109339&theaterId=1290,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109666&theaterId=1290,https://movieland.co.il/order/?eventID=109666&theaterId=1290,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109381&theaterId=1290,https://movieland.co.il/order/?eventID=109381&theaterId=1290,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109359&theaterId=1290,https://movieland.co.il/order/?eventID=109359&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109358&theaterId=1290,https://movieland.co.il/order/?eventID=109358&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109345&theaterId=1290,https://movieland.co.il/order/?eventID=109345&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109344&theaterId=1290,https://movieland.co.il/order/?eventID=109344&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109343&theaterId=1290,https://movieland.co.il/order/?eventID=109343&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
21:05,Fuze,פיוז,https://movieland.co.il/order/?eventID=109366&theaterId=1290,https://movieland.co.il/order/?eventID=109366&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,12+,Carmiel,MovieLand,605
23:20,Fuze,פיוז,https://movieland.co.il/order/?eventID=109370&theaterId=1290,https://movieland.co.il/order/?eventID=109370&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,12+,Carmiel,MovieLand,605
10:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109363&theaterId=1290,https://movieland.co.il/order/?eventID=109363&theaterId=1290,Regular,2D,French,Hebrew,2026-08-19,2025,,,,All,Carmiel,MovieLand,605
13:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109362&theaterId=1290,https://movieland.co.il/order/?eventID=109362&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Carmiel,MovieLand,605
16:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109361&theaterId=1290,https://movieland.co.il/order/?eventID=109361&theaterId=1290,Regular,2D,French,Hebrew,2026-08-19,2025,,,,All,Carmiel,MovieLand,605
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109368&theaterId=1290,https://movieland.co.il/order/?eventID=109368&theaterId=1290,Regular,2D,English,,2026-08-19,2026,,,,18+,Carmiel,MovieLand,605
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=109354&theaterId=1290,https://movieland.co.il/order/?eventID=109354&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
14:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109374&theaterId=1290,https://movieland.co.il/order/?eventID=109374&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Carmiel,MovieLand,605
21:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109364&theaterId=1290,https://movieland.co.il/order/?eventID=109364&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Carmiel,MovieLand,605
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109369&theaterId=1290,https://movieland.co.il/order/?eventID=109369&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Carmiel,MovieLand,605
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109356&theaterId=1290,https://movieland.co.il/order/?eventID=109356&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=109355&theaterId=1290,https://movieland.co.il/order/?eventID=109355&theaterId=1290,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
14:15,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=109376&theaterId=1290,https://movieland.co.il/order/?eventID=109376&theaterId=1290,Regular,2D,,Hebrew,2026-08-19,,,,,All,Carmiel,MovieLand,605
11:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=109340&theaterId=1290,https://movieland.co.il/order/?eventID=109340&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
13:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=109375&theaterId=1290,https://movieland.co.il/order/?eventID=109375&theaterId=1290,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=109341&theaterId=1290,https://movieland.co.il/order/?eventID=109341&theaterId=1290,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
11:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=109377&theaterId=1290,https://movieland.co.il/order/?eventID=109377&theaterId=1290,Regular,2D,German,Hebrew,2026-08-19,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,605
14:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=109380&theaterId=1290,https://movieland.co.il/order/?eventID=109380&theaterId=1290,Regular,2D,,Hebrew,2026-08-19,2026,,,,All,Carmiel,MovieLand,605
18:50,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=109378&theaterId=1290,https://movieland.co.il/order/?eventID=109378&theaterId=1290,Regular,2D,английский,,2026-08-19,,,,,12+,Carmiel,MovieLand,605
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=109373&theaterId=1290,https://movieland.co.il/order/?eventID=109373&theaterId=1290,Upgrade,2D,английский,,2026-08-19,2026,,,,14+,Carmiel,MovieLand,605
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=109338&theaterId=1290,https://movieland.co.il/order/?eventID=109338&theaterId=1290,Regular,2D,English,,2026-08-27,1995,,,,,Carmiel,MovieLand,605
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=103267&theaterId=1290,https://movieland.co.il/order/?eventID=103267&theaterId=1290,Regular,2D,English,,2026-09-03,2013,,,,,Carmiel,MovieLand,605
20:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145571&theaterId=1292,https://movieland.co.il/order/?eventID=145571&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
22:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145589&theaterId=1292,https://movieland.co.il/order/?eventID=145589&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
23:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145585&theaterId=1292,https://movieland.co.il/order/?eventID=145585&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
19:15,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145580&theaterId=1292,https://movieland.co.il/order/?eventID=145580&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,12+,Netanya,MovieLand,605
