showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,The Cabinet of Dr. Caligari,,https://cintlv.pres.global/order/132452?lang=en,https://cintlv.pres.global/order/132452?lang=he,Regular,2D,,,2026-09-04,1919,,,77,,Tel Aviv,Tel Aviv Cinematheque,605
21:15,Amelie,,https://cintlv.pres.global/order/132954?lang=en,https://cintlv.pres.global/order/132954?lang=he,Regular,2D,,,2026-09-04,2001,,,122,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,I Swear,,https://cintlv.pres.global/order/133139?lang=en,https://cintlv.pres.global/order/133139?lang=he,Regular,2D,,,2026-09-04,2025,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
13:00,The Woman in White,,https://cintlv.pres.global/order/132102?lang=en,https://cintlv.pres.global/order/132102?lang=he,Regular,2D,,,2026-09-05,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,605
13:00,Andrei Rublev,,https://cintlv.pres.global/order/132413?lang=en,https://cintlv.pres.global/order/132413?lang=he,Regular,2D,,,2026-09-05,1966,,,185,,Tel Aviv,Tel Aviv Cinematheque,605
15:30,Vivre Sa Vie,,https://cintlv.pres.global/order/132952?lang=en,https://cintlv.pres.global/order/132952?lang=he,Regular,2D,,,2026-09-05,1962,,,85,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,What Marielle Knows,,https://cintlv.pres.global/order/131864?lang=en,https://cintlv.pres.global/order/131864?lang=he,Regular,2D,,,2026-09-05,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,605
19:30,The Belly of an Architect,,https://cintlv.pres.global/order/132451?lang=en,https://cintlv.pres.global/order/132451?lang=he,Regular,2D,,,2026-09-05,1987,,,118,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Tina,,https://cintlv.pres.global/order/131955?lang=en,https://cintlv.pres.global/order/131955?lang=he,Regular,2D,,,2026-09-06,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,605
14:30,Mon Oncle,,https://cintlv.pres.global/order/132453?lang=en,https://cintlv.pres.global/order/132453?lang=he,Regular,2D,,,2026-09-06,1958,,,116,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,,,https://cintlv.pres.global/order/130745?lang=en,https://cintlv.pres.global/order/130745?lang=he,Regular,2D,,,2026-09-06,,,,240,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,חולים על החיים SUNNY DANCER טרום בכורה,,https://cintlv.pres.global/order/132741?lang=en,https://cintlv.pres.global/order/132741?lang=he,Regular,2D,,,2026-09-06,2026,,,106,,Tel Aviv,Tel Aviv Cinematheque,605
10:00,,,https://cintlv.pres.global/order/129734?lang=en,https://cintlv.pres.global/order/129734?lang=he,Regular,2D,,,2026-09-07,2026,,,180,,Tel Aviv,Tel Aviv Cinematheque,605
10:01,,,https://cintlv.pres.global/order/129735?lang=en,https://cintlv.pres.global/order/129735?lang=he,Regular,2D,,,2026-09-07,2026,,,180,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,The Belly of an Architect,,https://cintlv.pres.global/order/132414?lang=en,https://cintlv.pres.global/order/132414?lang=he,Regular,2D,,,2026-09-07,1987,,,118,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Where To?,,https://cintlv.pres.global/order/132917?lang=en,https://cintlv.pres.global/order/132917?lang=he,Regular,2D,,,2026-09-07,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Shalom,,https://cintlv.pres.global/order/133155?lang=en,https://cintlv.pres.global/order/133155?lang=he,Regular,2D,,,2026-09-08,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
14:00,The Fountainhead,,https://cintlv.pres.global/order/132654?lang=en,https://cintlv.pres.global/order/132654?lang=he,Regular,2D,,,2026-09-08,1949,,,114,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,Amelie,,https://cintlv.pres.global/order/132961?lang=en,https://cintlv.pres.global/order/132961?lang=he,Regular,2D,,,2026-09-08,2001,,,122,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,I Love You Rosa,,https://cintlv.pres.global/order/132424?lang=en,https://cintlv.pres.global/order/132424?lang=he,Regular,2D,,,2026-09-08,1972,,,87,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Our Loves,,https://cintlv.pres.global/order/132912?lang=en,https://cintlv.pres.global/order/132912?lang=he,Regular,2D,,,2026-09-08,2026,,,117,,Tel Aviv,Tel Aviv Cinematheque,605
11:30,Gabbeh,,https://cintlv.pres.global/order/133137?lang=en,https://cintlv.pres.global/order/133137?lang=he,Regular,2D,,,2026-09-09,1996,,,75,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,,,https://cintlv.pres.global/order/126048?lang=en,https://cintlv.pres.global/order/126048?lang=he,Regular,2D,,,2026-09-09,,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,The House in Chlouche Street,,https://cintlv.pres.global/order/132425?lang=en,https://cintlv.pres.global/order/132425?lang=he,Regular,2D,,,2026-09-09,1973,,,110,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,The Adventures of Picasso,,https://cintlv.pres.global/order/133165?lang=en,https://cintlv.pres.global/order/133165?lang=he,Regular,2D,,,2026-09-09,1978,,,115,,Tel Aviv,Tel Aviv Cinematheque,605
20:00,Alice in Wonderlandהעיבוד,,https://cintlv.pres.global/order/132963?lang=en,https://cintlv.pres.global/order/132963?lang=he,Regular,2D,,,2026-09-09,,,,105,,Tel Aviv,Tel Aviv Cinematheque,605
19:30,"Daughters, Daughters",,https://cintlv.pres.global/order/132687?lang=en,https://cintlv.pres.global/order/132687?lang=he,Regular,2D,,,2026-09-10,1973,,,100,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Legally Blonde,,https://cintlv.pres.global/order/132959?lang=en,https://cintlv.pres.global/order/132959?lang=he,Regular,2D,,,2026-09-10,2001,,,96,,Tel Aviv,Tel Aviv Cinematheque,605
21:45,Torso,,https://cintlv.pres.global/order/133200?lang=en,https://cintlv.pres.global/order/133200?lang=he,Regular,2D,,,2026-09-10,1973,,,92,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,Eiffel,,https://cintlv.pres.global/order/132416?lang=en,https://cintlv.pres.global/order/132416?lang=he,Regular,2D,,,2026-09-12,2021,,,108,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133421?lang=en,https://cintlv.pres.global/order/133421?lang=he,Regular,2D,,,2026-09-12,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,The Invite.,,https://cintlv.pres.global/order/132953?lang=en,https://cintlv.pres.global/order/132953?lang=he,Regular,2D,,,2026-09-12,2026,,,107,,Tel Aviv,Tel Aviv Cinematheque,605
13:15,Gabbeh,,https://cintlv.pres.global/order/133140?lang=en,https://cintlv.pres.global/order/133140?lang=he,Regular,2D,,,2026-09-13,1996,,,75,,Tel Aviv,Tel Aviv Cinematheque,605
13:30,The Brutalist,,https://cintlv.pres.global/order/132419?lang=en,https://cintlv.pres.global/order/132419?lang=he,Regular,2D,,,2026-09-13,2024,,,215,,Tel Aviv,Tel Aviv Cinematheque,605
15:00,The Woman in White,,https://cintlv.pres.global/order/132688?lang=en,https://cintlv.pres.global/order/132688?lang=he,Regular,2D,,,2026-09-13,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,605
17:45,Per te,,https://cintlv.pres.global/order/132652?lang=en,https://cintlv.pres.global/order/132652?lang=he,Regular,2D,,,2026-09-13,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,605
17:30,Women,,https://cintlv.pres.global/order/132431?lang=en,https://cintlv.pres.global/order/132431?lang=he,Regular,2D,,,2026-09-14,1996,,,98,,Tel Aviv,Tel Aviv Cinematheque,605
19:30,Blade Runner: The Final Cut,,https://cintlv.pres.global/order/132783?lang=en,https://cintlv.pres.global/order/132783?lang=he,Regular,2D,,,2026-09-14,1982,,,112,,Tel Aviv,Tel Aviv Cinematheque,605
21:45,Bound,,https://cintlv.pres.global/order/132991?lang=en,https://cintlv.pres.global/order/132991?lang=he,Regular,2D,,,2026-09-14,1996,,,104,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,"Find Me, Ok?",,https://cintlv.pres.global/order/133149?lang=en,https://cintlv.pres.global/order/133149?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
12:45,The Woman Who Didn't Know How To Love,,https://cintlv.pres.global/order/133150?lang=en,https://cintlv.pres.global/order/133150?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,Eiffel,,https://cintlv.pres.global/order/133108?lang=en,https://cintlv.pres.global/order/133108?lang=he,Regular,2D,,,2026-09-15,2021,,,108,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,Sliding Doors,,https://cintlv.pres.global/order/133223?lang=en,https://cintlv.pres.global/order/133223?lang=he,Regular,2D,,,2026-09-15,1998,,,95,,Tel Aviv,Tel Aviv Cinematheque,605
18:45,Weekend in the Galilee,,https://cintlv.pres.global/order/132615?lang=en,https://cintlv.pres.global/order/132615?lang=he,Regular,2D,,,2026-09-15,2008,,,100,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Landslide,,https://cintlv.pres.global/order/132656?lang=en,https://cintlv.pres.global/order/132656?lang=he,Regular,2D,,,2026-09-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,The Invite.,,https://cintlv.pres.global/order/133146?lang=en,https://cintlv.pres.global/order/133146?lang=he,Regular,2D,,,2026-09-16,2026,,,107,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,,,https://cintlv.pres.global/order/131869?lang=en,https://cintlv.pres.global/order/131869?lang=he,Regular,2D,,,2026-09-16,2026,,,82,,Tel Aviv,Tel Aviv Cinematheque,605
19:15,The Great Arch,,https://cintlv.pres.global/order/132930?lang=en,https://cintlv.pres.global/order/132930?lang=he,Regular,2D,,,2026-09-17,2025,,,104,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,Mulholland Drive,,https://cintlv.pres.global/order/132993?lang=en,https://cintlv.pres.global/order/132993?lang=he,Regular,2D,,,2026-09-17,2001,,,146,,Tel Aviv,Tel Aviv Cinematheque,605
10:00,,,https://cintlv.pres.global/order/131761?lang=en,https://cintlv.pres.global/order/131761?lang=he,Regular,2D,,,2026-09-18,2026,,,82,,Tel Aviv,Tel Aviv Cinematheque,605
12:00,Saved by the Ball,,https://cintlv.pres.global/order/132670?lang=en,https://cintlv.pres.global/order/132670?lang=he,Regular,2D,,,2026-09-18,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,605
12:30,The Brutalist,,https://cintlv.pres.global/order/133132?lang=en,https://cintlv.pres.global/order/133132?lang=he,Regular,2D,,,2026-09-18,2024,,,215,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Arrival,,https://cintlv.pres.global/order/132955?lang=en,https://cintlv.pres.global/order/132955?lang=he,Regular,2D,,,2026-09-18,2016,,,116,,Tel Aviv,Tel Aviv Cinematheque,605
21:15,The Great Arch,,https://cintlv.pres.global/order/132931?lang=en,https://cintlv.pres.global/order/132931?lang=he,Regular,2D,,,2026-09-18,2025,,,104,,Tel Aviv,Tel Aviv Cinematheque,605
12:30,,,https://cintlv.pres.global/order/132076?lang=en,https://cintlv.pres.global/order/132076?lang=he,Regular,2D,,,2026-09-19,2026,,,82,,Tel Aviv,Tel Aviv Cinematheque,605
13:30,Blue Velvet,,https://cintlv.pres.global/order/132463?lang=en,https://cintlv.pres.global/order/132463?lang=he,Regular,2D,,,2026-09-19,1986,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
14:30,Afterthought,,https://cintlv.pres.global/order/132622?lang=en,https://cintlv.pres.global/order/132622?lang=he,Regular,2D,,,2026-09-19,2015,,,105,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,What Marielle Knows,,https://cintlv.pres.global/order/131865?lang=en,https://cintlv.pres.global/order/131865?lang=he,Regular,2D,,,2026-09-19,2025,,,86,,Tel Aviv,Tel Aviv Cinematheque,605
12:00,Landslide,,https://cintlv.pres.global/order/133151?lang=en,https://cintlv.pres.global/order/133151?lang=he,Regular,2D,,,2026-09-22,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
13:45,No Cakes from the Homefront,,https://cintlv.pres.global/order/133202?lang=en,https://cintlv.pres.global/order/133202?lang=he,Regular,2D,,,2026-09-22,2025,,,75,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,My Great Big Daddy,,https://cintlv.pres.global/order/133148?lang=en,https://cintlv.pres.global/order/133148?lang=he,Regular,2D,,,2026-09-22,1993,,,102,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,Tootsie,,https://cintlv.pres.global/order/133224?lang=en,https://cintlv.pres.global/order/133224?lang=he,Regular,2D,,,2026-09-22,1982,,,112,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,The 36th Chamber of Shaolin,,https://cintlv.pres.global/order/131722?lang=en,https://cintlv.pres.global/order/131722?lang=he,Regular,2D,,,2026-09-22,1978,,,116,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,My Great Big Daddy,,https://cintlv.pres.global/order/133135?lang=en,https://cintlv.pres.global/order/133135?lang=he,Regular,2D,,,2026-09-23,1993,,,102,,Tel Aviv,Tel Aviv Cinematheque,605
18:45,Groundhog Day,,https://cintlv.pres.global/order/133206?lang=en,https://cintlv.pres.global/order/133206?lang=he,Regular,2D,,,2026-09-23,1993,,,102,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,Lips,,https://cintlv.pres.global/order/133205?lang=en,https://cintlv.pres.global/order/133205?lang=he,Regular,2D,,,2026-09-23,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Fist of Fury,,https://cintlv.pres.global/order/132084?lang=en,https://cintlv.pres.global/order/132084?lang=he,Regular,2D,,,2026-09-23,1972,,,107,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,The Great Beauty,,https://cintlv.pres.global/order/132505?lang=en,https://cintlv.pres.global/order/132505?lang=he,Regular,2D,,,2026-09-24,2013,,,140,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,A New Dawn,,https://cintlv.pres.global/order/132962?lang=en,https://cintlv.pres.global/order/132962?lang=he,Regular,2D,,,2026-09-24,2025,,,76,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Come Drink with Me,,https://cintlv.pres.global/order/131721?lang=en,https://cintlv.pres.global/order/131721?lang=he,Regular,2D,,,2026-09-24,1966,,,95,,Tel Aviv,Tel Aviv Cinematheque,605
12:00,Good Morning Gaza,,https://cintlv.pres.global/order/132456?lang=en,https://cintlv.pres.global/order/132456?lang=he,Regular,2D,,,2026-09-25,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,605
14:00,Lips,,https://cintlv.pres.global/order/133357?lang=en,https://cintlv.pres.global/order/133357?lang=he,Regular,2D,,,2026-09-25,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,Leviticus,,https://cintlv.pres.global/order/132956?lang=en,https://cintlv.pres.global/order/132956?lang=he,Regular,2D,,,2026-09-25,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,A Missing Part,,https://cintlv.pres.global/order/133412?lang=en,https://cintlv.pres.global/order/133412?lang=he,Regular,2D,,,2026-09-25,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,605
13:30,האודיסיאה סינמטק,,https://cintlv.pres.global/order/132403?lang=en,https://cintlv.pres.global/order/132403?lang=he,Regular,2D,,,2026-09-26,,,,172,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,Sentimental Value,,https://cintlv.pres.global/order/133422?lang=en,https://cintlv.pres.global/order/133422?lang=he,Regular,2D,,,2026-09-26,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
19:30,Good Morning Gaza,,https://cintlv.pres.global/order/132928?lang=en,https://cintlv.pres.global/order/132928?lang=he,Regular,2D,,,2026-09-26,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Landslide,,https://cintlv.pres.global/order/132667?lang=en,https://cintlv.pres.global/order/132667?lang=he,Regular,2D,,,2026-09-26,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
17:30,Lips,,https://cintlv.pres.global/order/133226?lang=en,https://cintlv.pres.global/order/133226?lang=he,Regular,2D,,,2026-09-27,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,האודיסיאה סינמטק,,https://cintlv.pres.global/order/132402?lang=en,https://cintlv.pres.global/order/132402?lang=he,Regular,2D,,,2026-09-27,,,,172,,Tel Aviv,Tel Aviv Cinematheque,605
20:00,Madly,,https://cintlv.pres.global/order/131740?lang=en,https://cintlv.pres.global/order/131740?lang=he,Regular,2D,,,2026-09-28,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
20:00,Holding for Ground,,https://cintlv.pres.global/order/132095?lang=en,https://cintlv.pres.global/order/132095?lang=he,Regular,2D,,,2026-09-28,2025,,,55,,Tel Aviv,Tel Aviv Cinematheque,605
21:45,Possession,,https://cintlv.pres.global/order/132164?lang=en,https://cintlv.pres.global/order/132164?lang=he,Regular,2D,,,2026-09-28,1981,,,123,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,The Woman in White,,https://cintlv.pres.global/order/133156?lang=en,https://cintlv.pres.global/order/133156?lang=he,Regular,2D,,,2026-09-29,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,Stranger than Fiction,,https://cintlv.pres.global/order/133225?lang=en,https://cintlv.pres.global/order/133225?lang=he,Regular,2D,,,2026-09-29,2006,,,113,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,A Missing Part,,https://cintlv.pres.global/order/133411?lang=en,https://cintlv.pres.global/order/133411?lang=he,Regular,2D,,,2026-09-29,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,A Missing Part,,https://cintlv.pres.global/order/133413?lang=en,https://cintlv.pres.global/order/133413?lang=he,Regular,2D,,,2026-09-30,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,Diamonds,,https://cintlv.pres.global/order/133425?lang=en,https://cintlv.pres.global/order/133425?lang=he,Regular,2D,,,2026-10-03,2024,,,135,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,,,https://cintlv.pres.global/order/130746?lang=en,https://cintlv.pres.global/order/130746?lang=he,Regular,2D,,,2026-10-04,2023,,,240,,Tel Aviv,Tel Aviv Cinematheque,605
