showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96791&theaterId=1291,https://movieland.co.il/order/?eventID=96791&theaterId=1291,Regular,2D,English,Hebrew,2026-05-22,,,,,,Haifa,MovieLand,409
13:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96934&theaterId=1291,https://movieland.co.il/order/?eventID=96934&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96443&theaterId=1291,https://movieland.co.il/order/?eventID=96443&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96440&theaterId=1291,https://movieland.co.il/order/?eventID=96440&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96442&theaterId=1291,https://movieland.co.il/order/?eventID=96442&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96439&theaterId=1291,https://movieland.co.il/order/?eventID=96439&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96441&theaterId=1291,https://movieland.co.il/order/?eventID=96441&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
19:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96910&theaterId=1291,https://movieland.co.il/order/?eventID=96910&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96911&theaterId=1291,https://movieland.co.il/order/?eventID=96911&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96919&theaterId=1291,https://movieland.co.il/order/?eventID=96919&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96920&theaterId=1291,https://movieland.co.il/order/?eventID=96920&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
11:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96908&theaterId=1291,https://movieland.co.il/order/?eventID=96908&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Haifa,MovieLand,409
13:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96907&theaterId=1291,https://movieland.co.il/order/?eventID=96907&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Haifa,MovieLand,409
15:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96906&theaterId=1291,https://movieland.co.il/order/?eventID=96906&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Haifa,MovieLand,409
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96909&theaterId=1291,https://movieland.co.il/order/?eventID=96909&theaterId=1291,Regular,2D,English,Hebrew,2026-05-23,2025,,,,All,Haifa,MovieLand,409
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96931&theaterId=1291,https://movieland.co.il/order/?eventID=96931&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96916&theaterId=1291,https://movieland.co.il/order/?eventID=96916&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96917&theaterId=1291,https://movieland.co.il/order/?eventID=96917&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96924&theaterId=1291,https://movieland.co.il/order/?eventID=96924&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96933&theaterId=1291,https://movieland.co.il/order/?eventID=96933&theaterId=1291,Regular,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96923&theaterId=1291,https://movieland.co.il/order/?eventID=96923&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96926&theaterId=1291,https://movieland.co.il/order/?eventID=96926&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96922&theaterId=1291,https://movieland.co.il/order/?eventID=96922&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96925&theaterId=1291,https://movieland.co.il/order/?eventID=96925&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96921&theaterId=1291,https://movieland.co.il/order/?eventID=96921&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
16:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=96927&theaterId=1291,https://movieland.co.il/order/?eventID=96927&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,409
11:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96930&theaterId=1291,https://movieland.co.il/order/?eventID=96930&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96929&theaterId=1291,https://movieland.co.il/order/?eventID=96929&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96928&theaterId=1291,https://movieland.co.il/order/?eventID=96928&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Haifa,MovieLand,409
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96932&theaterId=1291,https://movieland.co.il/order/?eventID=96932&theaterId=1291,Regular,2D,English,Hebrew,2026-05-23,,,,,,Haifa,MovieLand,409
14:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96826&theaterId=1291,https://movieland.co.il/order/?eventID=96826&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
18:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96807&theaterId=1291,https://movieland.co.il/order/?eventID=96807&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96806&theaterId=1291,https://movieland.co.il/order/?eventID=96806&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
14:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96824&theaterId=1291,https://movieland.co.il/order/?eventID=96824&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
19:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96812&theaterId=1291,https://movieland.co.il/order/?eventID=96812&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
21:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96813&theaterId=1291,https://movieland.co.il/order/?eventID=96813&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96831&theaterId=1291,https://movieland.co.il/order/?eventID=96831&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
18:40,Michael,מייקל,https://movieland.co.il/order/?eventID=96818&theaterId=1291,https://movieland.co.il/order/?eventID=96818&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=96819&theaterId=1291,https://movieland.co.il/order/?eventID=96819&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
14:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96811&theaterId=1291,https://movieland.co.il/order/?eventID=96811&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Haifa,MovieLand,409
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96810&theaterId=1291,https://movieland.co.il/order/?eventID=96810&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Haifa,MovieLand,409
21:40,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96827&theaterId=1291,https://movieland.co.il/order/?eventID=96827&theaterId=1291,Regular,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96823&theaterId=1291,https://movieland.co.il/order/?eventID=96823&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96816&theaterId=1291,https://movieland.co.il/order/?eventID=96816&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96817&theaterId=1291,https://movieland.co.il/order/?eventID=96817&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96821&theaterId=1291,https://movieland.co.il/order/?eventID=96821&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,409
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96820&theaterId=1291,https://movieland.co.il/order/?eventID=96820&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,409
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=96828&theaterId=1291,https://movieland.co.il/order/?eventID=96828&theaterId=1291,Upgrade,2D,English,,2026-05-24,2026,,,,All,Haifa,MovieLand,409
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96822&theaterId=1291,https://movieland.co.il/order/?eventID=96822&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Haifa,MovieLand,409
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96829&theaterId=1291,https://movieland.co.il/order/?eventID=96829&theaterId=1291,Regular,2D,English,Hebrew,2026-05-24,,,,,,Haifa,MovieLand,409
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96733&theaterId=1291,https://movieland.co.il/order/?eventID=96733&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96718&theaterId=1291,https://movieland.co.il/order/?eventID=96718&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96715&theaterId=1291,https://movieland.co.il/order/?eventID=96715&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96717&theaterId=1291,https://movieland.co.il/order/?eventID=96717&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96714&theaterId=1291,https://movieland.co.il/order/?eventID=96714&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96716&theaterId=1291,https://movieland.co.il/order/?eventID=96716&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96739&theaterId=1291,https://movieland.co.il/order/?eventID=96739&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
19:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96734&theaterId=1291,https://movieland.co.il/order/?eventID=96734&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96723&theaterId=1291,https://movieland.co.il/order/?eventID=96723&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96738&theaterId=1291,https://movieland.co.il/order/?eventID=96738&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96728&theaterId=1291,https://movieland.co.il/order/?eventID=96728&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96722&theaterId=1291,https://movieland.co.il/order/?eventID=96722&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Haifa,MovieLand,409
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96721&theaterId=1291,https://movieland.co.il/order/?eventID=96721&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Haifa,MovieLand,409
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96732&theaterId=1291,https://movieland.co.il/order/?eventID=96732&theaterId=1291,Regular,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96726&theaterId=1291,https://movieland.co.il/order/?eventID=96726&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96727&theaterId=1291,https://movieland.co.il/order/?eventID=96727&theaterId=1291,Upgrade,2D,English,,2026-05-25,2026,,,,All,Haifa,MovieLand,409
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96730&theaterId=1291,https://movieland.co.il/order/?eventID=96730&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,409
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96729&theaterId=1291,https://movieland.co.il/order/?eventID=96729&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,409
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96731&theaterId=1291,https://movieland.co.il/order/?eventID=96731&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Haifa,MovieLand,409
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96737&theaterId=1291,https://movieland.co.il/order/?eventID=96737&theaterId=1291,Regular,2D,English,Hebrew,2026-05-25,,,,,,Haifa,MovieLand,409
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96872&theaterId=1291,https://movieland.co.il/order/?eventID=96872&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96871&theaterId=1291,https://movieland.co.il/order/?eventID=96871&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96870&theaterId=1291,https://movieland.co.il/order/?eventID=96870&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96884&theaterId=1291,https://movieland.co.il/order/?eventID=96884&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96875&theaterId=1291,https://movieland.co.il/order/?eventID=96875&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96887&theaterId=1291,https://movieland.co.il/order/?eventID=96887&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96869&theaterId=1291,https://movieland.co.il/order/?eventID=96869&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96880&theaterId=1291,https://movieland.co.il/order/?eventID=96880&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96874&theaterId=1291,https://movieland.co.il/order/?eventID=96874&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,409
14:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96895&theaterId=1291,https://movieland.co.il/order/?eventID=96895&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
12:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96899&theaterId=1291,https://movieland.co.il/order/?eventID=96899&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,409
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96900&theaterId=1291,https://movieland.co.il/order/?eventID=96900&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,409
19:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96898&theaterId=1291,https://movieland.co.il/order/?eventID=96898&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,409
11:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96891&theaterId=1291,https://movieland.co.il/order/?eventID=96891&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96883&theaterId=1291,https://movieland.co.il/order/?eventID=96883&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96878&theaterId=1291,https://movieland.co.il/order/?eventID=96878&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96879&theaterId=1291,https://movieland.co.il/order/?eventID=96879&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,409
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96881&theaterId=1291,https://movieland.co.il/order/?eventID=96881&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,409
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96882&theaterId=1291,https://movieland.co.il/order/?eventID=96882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,409
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96886&theaterId=1291,https://movieland.co.il/order/?eventID=96886&theaterId=1291,Regular,2D,English,Hebrew,2026-05-26,,,,,,Haifa,MovieLand,409
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,409
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,409
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,409
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,409
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,409
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96762&theaterId=1291,https://movieland.co.il/order/?eventID=96762&theaterId=1291,Regular,2D,English,Hebrew,2026-05-27,,,,,,Haifa,MovieLand,409
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,409
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100876&theaterId=1290,https://movieland.co.il/order/?eventID=100876&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,409
