showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599872?lang=en,https://ticket.lev.co.il/order/599872?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Even Yehuda,Lev Cinema,507
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599873?lang=en,https://ticket.lev.co.il/order/599873?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Even Yehuda,Lev Cinema,507
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599778?lang=en,https://ticket.lev.co.il/order/599778?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ramat Hasharon,Lev Cinema,507
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599754?lang=en,https://ticket.lev.co.il/order/599754?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Lev Cinema,507
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599762?lang=en,https://ticket.lev.co.il/order/599762?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Lev Cinema,507
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599795?lang=en,https://ticket.lev.co.il/order/599795?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Omer,Lev Cinema,507
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599532?lang=en,https://ticket.lev.co.il/order/599532?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Tel Aviv,Lev Cinema,507
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599519?lang=en,https://ticket.lev.co.il/order/599519?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Tel Aviv,Lev Cinema,507
11:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599561?lang=en,https://ticket.lev.co.il/order/599561?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Tel Aviv,Lev Cinema,507
13:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599544?lang=en,https://ticket.lev.co.il/order/599544?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Tel Aviv,Lev Cinema,507
18:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599560?lang=en,https://ticket.lev.co.il/order/599560?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Tel Aviv,Lev Cinema,507
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599592?lang=en,https://ticket.lev.co.il/order/599592?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Tel Aviv,Lev Cinema,507
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599576?lang=en,https://ticket.lev.co.il/order/599576?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Tel Aviv,Lev Cinema,507
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599591?lang=en,https://ticket.lev.co.il/order/599591?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Tel Aviv,Lev Cinema,507
18:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599696?lang=en,https://ticket.lev.co.il/order/599696?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Raanana,Lev Cinema,507
10:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599703?lang=en,https://ticket.lev.co.il/order/599703?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,507
14:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599701?lang=en,https://ticket.lev.co.il/order/599701?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,507
18:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599718?lang=en,https://ticket.lev.co.il/order/599718?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,507
21:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599735?lang=en,https://ticket.lev.co.il/order/599735?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Raanana,Lev Cinema,507
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599777?lang=en,https://ticket.lev.co.il/order/599777?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Ramat Hasharon,Lev Cinema,507
15:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599783?lang=en,https://ticket.lev.co.il/order/599783?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Ramat Hasharon,Lev Cinema,507
19:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599852?lang=en,https://ticket.lev.co.il/order/599852?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Even Yehuda,Lev Cinema,507
17:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599868?lang=en,https://ticket.lev.co.il/order/599868?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Even Yehuda,Lev Cinema,507
21:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599858?lang=en,https://ticket.lev.co.il/order/599858?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Even Yehuda,Lev Cinema,507
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599874?lang=en,https://ticket.lev.co.il/order/599874?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Even Yehuda,Lev Cinema,507
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599808?lang=en,https://ticket.lev.co.il/order/599808?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Herziliya,Lev Cinema,507
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599758?lang=en,https://ticket.lev.co.il/order/599758?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Jerusalem,Lev Cinema,507
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599693?lang=en,https://ticket.lev.co.il/order/599693?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Raanana,Lev Cinema,507
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599732?lang=en,https://ticket.lev.co.il/order/599732?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Raanana,Lev Cinema,507
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599849?lang=en,https://ticket.lev.co.il/order/599849?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Even Yehuda,Lev Cinema,507
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599538?lang=en,https://ticket.lev.co.il/order/599538?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Tel Aviv,Lev Cinema,507
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599567?lang=en,https://ticket.lev.co.il/order/599567?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Tel Aviv,Lev Cinema,507
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599598?lang=en,https://ticket.lev.co.il/order/599598?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Tel Aviv,Lev Cinema,507
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599524?lang=en,https://ticket.lev.co.il/order/599524?lang=he,Regular,2D,French,,2026-06-29,2025,,,124,,Tel Aviv,Lev Cinema,507
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599526?lang=en,https://ticket.lev.co.il/order/599526?lang=he,Regular,2D,French,,2026-06-29,2025,,,124,,Tel Aviv,Lev Cinema,507
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599523?lang=en,https://ticket.lev.co.il/order/599523?lang=he,Regular,2D,French,,2026-06-29,2025,,,124,,Tel Aviv,Lev Cinema,507
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599550?lang=en,https://ticket.lev.co.il/order/599550?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Tel Aviv,Lev Cinema,507
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599552?lang=en,https://ticket.lev.co.il/order/599552?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Tel Aviv,Lev Cinema,507
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599549?lang=en,https://ticket.lev.co.il/order/599549?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Tel Aviv,Lev Cinema,507
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599548?lang=en,https://ticket.lev.co.il/order/599548?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Tel Aviv,Lev Cinema,507
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599582?lang=en,https://ticket.lev.co.il/order/599582?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Tel Aviv,Lev Cinema,507
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599584?lang=en,https://ticket.lev.co.il/order/599584?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Tel Aviv,Lev Cinema,507
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599581?lang=en,https://ticket.lev.co.il/order/599581?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Tel Aviv,Lev Cinema,507
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599580?lang=en,https://ticket.lev.co.il/order/599580?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Tel Aviv,Lev Cinema,507
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599854?lang=en,https://ticket.lev.co.il/order/599854?lang=he,Regular,2D,French,,2026-06-29,2025,,,124,,Even Yehuda,Lev Cinema,507
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599866?lang=en,https://ticket.lev.co.il/order/599866?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Even Yehuda,Lev Cinema,507
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599860?lang=en,https://ticket.lev.co.il/order/599860?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Even Yehuda,Lev Cinema,507
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599865?lang=en,https://ticket.lev.co.il/order/599865?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Even Yehuda,Lev Cinema,507
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599875?lang=en,https://ticket.lev.co.il/order/599875?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Even Yehuda,Lev Cinema,507
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599699?lang=en,https://ticket.lev.co.il/order/599699?lang=he,Regular,2D,French,,2026-06-29,2025,,,124,,Raanana,Lev Cinema,507
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599707?lang=en,https://ticket.lev.co.il/order/599707?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Raanana,Lev Cinema,507
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599706?lang=en,https://ticket.lev.co.il/order/599706?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Raanana,Lev Cinema,507
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599705?lang=en,https://ticket.lev.co.il/order/599705?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Raanana,Lev Cinema,507
19:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599714?lang=en,https://ticket.lev.co.il/order/599714?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Raanana,Lev Cinema,507
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599737?lang=en,https://ticket.lev.co.il/order/599737?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Raanana,Lev Cinema,507
15:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599809?lang=en,https://ticket.lev.co.il/order/599809?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Herziliya,Lev Cinema,507
17:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599810?lang=en,https://ticket.lev.co.il/order/599810?lang=he,Regular,2D,French,,2026-07-01,2025,,,124,,Herziliya,Lev Cinema,507
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599755?lang=en,https://ticket.lev.co.il/order/599755?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Jerusalem,Lev Cinema,507
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599779?lang=en,https://ticket.lev.co.il/order/599779?lang=he,Regular,2D,French,,2026-06-30,2025,,,124,,Ramat Hasharon,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,507
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/599527?lang=en,https://ticket.lev.co.il/order/599527?lang=he,Regular,2D,Italian,,2026-06-29,2025,,,133,,Tel Aviv,Lev Cinema,507
15:50,La Grazia,החסד,https://ticket.lev.co.il/order/599528?lang=en,https://ticket.lev.co.il/order/599528?lang=he,Regular,2D,Italian,,2026-06-29,2025,,,133,,Tel Aviv,Lev Cinema,507
10:50,La Grazia,החסד,https://ticket.lev.co.il/order/599553?lang=en,https://ticket.lev.co.il/order/599553?lang=he,Regular,2D,Italian,,2026-06-30,2025,,,133,,Tel Aviv,Lev Cinema,507
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/599554?lang=en,https://ticket.lev.co.il/order/599554?lang=he,Regular,2D,Italian,,2026-06-30,2025,,,133,,Tel Aviv,Lev Cinema,507
12:30,La Grazia,החסד,https://ticket.lev.co.il/order/599704?lang=en,https://ticket.lev.co.il/order/599704?lang=he,Regular,2D,Italian,,2026-06-30,2025,,,133,,Raanana,Lev Cinema,507
14:50,La Grazia,החסד,https://ticket.lev.co.il/order/599727?lang=en,https://ticket.lev.co.il/order/599727?lang=he,Regular,2D,Italian,,2026-06-30,2025,,,133,,Raanana,Lev Cinema,507
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/599715?lang=en,https://ticket.lev.co.il/order/599715?lang=he,Regular,2D,Italian,,2026-06-30,2025,,,133,,Raanana,Lev Cinema,507
13:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599522?lang=en,https://ticket.lev.co.il/order/599522?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Tel Aviv,Lev Cinema,507
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599529?lang=en,https://ticket.lev.co.il/order/599529?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Tel Aviv,Lev Cinema,507
13:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599547?lang=en,https://ticket.lev.co.il/order/599547?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Tel Aviv,Lev Cinema,507
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599555?lang=en,https://ticket.lev.co.il/order/599555?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Tel Aviv,Lev Cinema,507
13:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599579?lang=en,https://ticket.lev.co.il/order/599579?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Tel Aviv,Lev Cinema,507
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599586?lang=en,https://ticket.lev.co.il/order/599586?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Tel Aviv,Lev Cinema,507
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599698?lang=en,https://ticket.lev.co.il/order/599698?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Raanana,Lev Cinema,507
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599716?lang=en,https://ticket.lev.co.il/order/599716?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Raanana,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,507
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,507
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,507
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599738?lang=en,https://ticket.lev.co.il/order/599738?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2026,,,90,,Raanana,Lev Cinema,507
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599877?lang=en,https://ticket.lev.co.il/order/599877?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2026,,,90,,Even Yehuda,Lev Cinema,507
17:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/599603?lang=en,https://ticket.lev.co.il/order/599603?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Lev Cinema,507
16:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599739?lang=en,https://ticket.lev.co.il/order/599739?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Raanana,Lev Cinema,507
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599741?lang=en,https://ticket.lev.co.il/order/599741?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Raanana,Lev Cinema,507
21:20,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599740?lang=en,https://ticket.lev.co.il/order/599740?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Raanana,Lev Cinema,507
16:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599876?lang=en,https://ticket.lev.co.il/order/599876?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Even Yehuda,Lev Cinema,507
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599878?lang=en,https://ticket.lev.co.il/order/599878?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Even Yehuda,Lev Cinema,507
19:15,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599605?lang=en,https://ticket.lev.co.il/order/599605?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Tel Aviv,Lev Cinema,507
21:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599604?lang=en,https://ticket.lev.co.il/order/599604?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Tel Aviv,Lev Cinema,507
11:00,Colours of Time,הורים בחופשת לידה – צבעי הזמן,https://ticket.lev.co.il/order/599365?lang=en,https://ticket.lev.co.il/order/599365?lang=he,Regular,2D,French,,2026-07-02,2025,,,124,,Tel Aviv,Lev Cinema,507
10:30,12th Fail,מועדון צ'אי מסאלה – להתחיל מחדש,https://ticket.lev.co.il/order/599314?lang=en,https://ticket.lev.co.il/order/599314?lang=he,Regular,2D,Hindi,,2026-07-03,2023,,,147,,Tel Aviv,Lev Cinema,507
10:30,The Invite.,מועדון שבת בבוקר – ההזמנה.,https://ticket.lev.co.il/order/598745?lang=en,https://ticket.lev.co.il/order/598745?lang=he,Regular,2D,English,,2026-07-04,2026,,,107,,Tel Aviv,Lev Cinema,507
18:30,Rental Family,אירוע מיוחד בשיתוף טיולים אחרים – רגשות להשכרה,https://ticket.lev.co.il/order/599363?lang=en,https://ticket.lev.co.il/order/599363?lang=he,Regular,2D,English,,2026-07-09,2025,,,110,All,Herziliya,Lev Cinema,507
11:00,Toy Story 5,הורים בחופשת לידה – צעצוע של סיפור 5,https://ticket.lev.co.il/order/599395?lang=en,https://ticket.lev.co.il/order/599395?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,507
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,507
