showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/268016?lang=en,https://tickets5.planetcinema.co.il/order/268016?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Ayalon,Yes Planet,507
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/270134?lang=en,https://tickets5.planetcinema.co.il/order/270134?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,92,All,Ayalon,Yes Planet,507
11:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/270182?lang=en,https://tickets5.planetcinema.co.il/order/270182?lang=he,Regular,2D,English,,2026-07-01,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,507
13:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/269989?lang=en,https://tickets5.planetcinema.co.il/order/269989?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,96,All,Ayalon,Yes Planet,507
16:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/269869?lang=en,https://tickets5.planetcinema.co.il/order/269869?lang=he,Regular,2D,German,,2026-07-01,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,507
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269845?lang=en,https://tickets5.planetcinema.co.il/order/269845?lang=he,Regular,2D,NO,,2026-07-01,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,507
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269287?lang=en,https://tickets5.planetcinema.co.il/order/269287?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268494?lang=en,https://tickets5.planetcinema.co.il/order/268494?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269289?lang=en,https://tickets5.planetcinema.co.il/order/269289?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268495?lang=en,https://tickets5.planetcinema.co.il/order/268495?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269290?lang=en,https://tickets5.planetcinema.co.il/order/269290?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268496?lang=en,https://tickets5.planetcinema.co.il/order/268496?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268497?lang=en,https://tickets5.planetcinema.co.il/order/268497?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268391?lang=en,https://tickets5.planetcinema.co.il/order/268391?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268393?lang=en,https://tickets5.planetcinema.co.il/order/268393?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268394?lang=en,https://tickets5.planetcinema.co.il/order/268394?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Ayalon,Yes Planet,507
16:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270013?lang=en,https://tickets5.planetcinema.co.il/order/270013?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
18:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270012?lang=en,https://tickets5.planetcinema.co.il/order/270012?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
21:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270011?lang=en,https://tickets5.planetcinema.co.il/order/270011?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,507
11:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/270019?lang=en,https://tickets5.planetcinema.co.il/order/270019?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,107,All,Ayalon,Yes Planet,507
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268743?lang=en,https://tickets5.planetcinema.co.il/order/268743?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268741?lang=en,https://tickets5.planetcinema.co.il/order/268741?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268739?lang=en,https://tickets5.planetcinema.co.il/order/268739?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268738?lang=en,https://tickets5.planetcinema.co.il/order/268738?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
14:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268677?lang=en,https://tickets5.planetcinema.co.il/order/268677?lang=he,Regular,2D ScreenX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268676?lang=en,https://tickets5.planetcinema.co.il/order/268676?lang=he,Regular,2D ScreenX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268675?lang=en,https://tickets5.planetcinema.co.il/order/268675?lang=he,Regular,2D ScreenX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268673?lang=en,https://tickets5.planetcinema.co.il/order/268673?lang=he,Regular,2D ScreenX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
15:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268924?lang=en,https://tickets5.planetcinema.co.il/order/268924?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268925?lang=en,https://tickets5.planetcinema.co.il/order/268925?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268927?lang=en,https://tickets5.planetcinema.co.il/order/268927?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268928?lang=en,https://tickets5.planetcinema.co.il/order/268928?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268548?lang=en,https://tickets5.planetcinema.co.il/order/268548?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268550?lang=en,https://tickets5.planetcinema.co.il/order/268550?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268553?lang=en,https://tickets5.planetcinema.co.il/order/268553?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267472?lang=en,https://tickets5.planetcinema.co.il/order/267472?lang=he,VIP Light,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267475?lang=en,https://tickets5.planetcinema.co.il/order/267475?lang=he,VIP Light,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:35,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/269247?lang=en,https://tickets5.planetcinema.co.il/order/269247?lang=he,Regular,2D,English,,2026-06-29,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,507
18:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269524?lang=en,https://tickets5.planetcinema.co.il/order/269524?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269526?lang=en,https://tickets5.planetcinema.co.il/order/269526?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269527?lang=en,https://tickets5.planetcinema.co.il/order/269527?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267271?lang=en,https://tickets5.planetcinema.co.il/order/267271?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,507
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267272?lang=en,https://tickets5.planetcinema.co.il/order/267272?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,507
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269232?lang=en,https://tickets5.planetcinema.co.il/order/269232?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269231?lang=en,https://tickets5.planetcinema.co.il/order/269231?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269233?lang=en,https://tickets5.planetcinema.co.il/order/269233?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,507
14:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269178?lang=en,https://tickets5.planetcinema.co.il/order/269178?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
16:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269179?lang=en,https://tickets5.planetcinema.co.il/order/269179?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
19:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269180?lang=en,https://tickets5.planetcinema.co.il/order/269180?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
21:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269182?lang=en,https://tickets5.planetcinema.co.il/order/269182?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Beer Sheva,Yes Planet,507
14:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269209?lang=en,https://tickets5.planetcinema.co.il/order/269209?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
17:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269453?lang=en,https://tickets5.planetcinema.co.il/order/269453?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268756?lang=en,https://tickets5.planetcinema.co.il/order/268756?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268999?lang=en,https://tickets5.planetcinema.co.il/order/268999?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268136?lang=en,https://tickets5.planetcinema.co.il/order/268136?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268757?lang=en,https://tickets5.planetcinema.co.il/order/268757?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268137?lang=en,https://tickets5.planetcinema.co.il/order/268137?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268758?lang=en,https://tickets5.planetcinema.co.il/order/268758?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268140?lang=en,https://tickets5.planetcinema.co.il/order/268140?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268759?lang=en,https://tickets5.planetcinema.co.il/order/268759?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268141?lang=en,https://tickets5.planetcinema.co.il/order/268141?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268760?lang=en,https://tickets5.planetcinema.co.il/order/268760?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267501?lang=en,https://tickets5.planetcinema.co.il/order/267501?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267503?lang=en,https://tickets5.planetcinema.co.il/order/267503?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267505?lang=en,https://tickets5.planetcinema.co.il/order/267505?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,507
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/269423?lang=en,https://tickets5.planetcinema.co.il/order/269423?lang=he,Regular,2D,English,,2026-06-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,507
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/269474?lang=en,https://tickets5.planetcinema.co.il/order/269474?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,80,,Beer Sheva,Yes Planet,507
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267832?lang=en,https://tickets5.planetcinema.co.il/order/267832?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267834?lang=en,https://tickets5.planetcinema.co.il/order/267834?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267835?lang=en,https://tickets5.planetcinema.co.il/order/267835?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267836?lang=en,https://tickets5.planetcinema.co.il/order/267836?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,507
16:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268953?lang=en,https://tickets5.planetcinema.co.il/order/268953?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
19:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268954?lang=en,https://tickets5.planetcinema.co.il/order/268954?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
21:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268955?lang=en,https://tickets5.planetcinema.co.il/order/268955?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,507
18:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267198?lang=en,https://tickets5.planetcinema.co.il/order/267198?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,507
22:05,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267199?lang=en,https://tickets5.planetcinema.co.il/order/267199?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,507
15:50,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269555?lang=en,https://tickets5.planetcinema.co.il/order/269555?lang=he,Regular,2D,NO,,2026-06-29,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,507
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269415?lang=en,https://tickets5.planetcinema.co.il/order/269415?lang=he,Regular,2D,English,,2026-06-29,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,507
14:40,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/267262?lang=en,https://tickets5.planetcinema.co.il/order/267262?lang=he,Regular,2D,English,,2026-06-29,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269715?lang=en,https://tickets5.planetcinema.co.il/order/269715?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267206?lang=en,https://tickets5.planetcinema.co.il/order/267206?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269716?lang=en,https://tickets5.planetcinema.co.il/order/269716?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267400?lang=en,https://tickets5.planetcinema.co.il/order/267400?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269584?lang=en,https://tickets5.planetcinema.co.il/order/269584?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269698?lang=en,https://tickets5.planetcinema.co.il/order/269698?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,507
17:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267351?lang=en,https://tickets5.planetcinema.co.il/order/267351?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
19:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267352?lang=en,https://tickets5.planetcinema.co.il/order/267352?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
21:50,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267353?lang=en,https://tickets5.planetcinema.co.il/order/267353?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,507
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268745?lang=en,https://tickets5.planetcinema.co.il/order/268745?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268746?lang=en,https://tickets5.planetcinema.co.il/order/268746?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268747?lang=en,https://tickets5.planetcinema.co.il/order/268747?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268748?lang=en,https://tickets5.planetcinema.co.il/order/268748?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
14:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268679?lang=en,https://tickets5.planetcinema.co.il/order/268679?lang=he,Regular,2D ScreenX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268681?lang=en,https://tickets5.planetcinema.co.il/order/268681?lang=he,Regular,2D ScreenX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
19:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268682?lang=en,https://tickets5.planetcinema.co.il/order/268682?lang=he,Regular,2D ScreenX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268684?lang=en,https://tickets5.planetcinema.co.il/order/268684?lang=he,Regular,2D ScreenX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
15:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268933?lang=en,https://tickets5.planetcinema.co.il/order/268933?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
17:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268932?lang=en,https://tickets5.planetcinema.co.il/order/268932?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268930?lang=en,https://tickets5.planetcinema.co.il/order/268930?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268929?lang=en,https://tickets5.planetcinema.co.il/order/268929?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268540?lang=en,https://tickets5.planetcinema.co.il/order/268540?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268541?lang=en,https://tickets5.planetcinema.co.il/order/268541?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268542?lang=en,https://tickets5.planetcinema.co.il/order/268542?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267482?lang=en,https://tickets5.planetcinema.co.il/order/267482?lang=he,VIP Light,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267483?lang=en,https://tickets5.planetcinema.co.il/order/267483?lang=he,VIP Light,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,507
22:35,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/269246?lang=en,https://tickets5.planetcinema.co.il/order/269246?lang=he,Regular,2D,English,,2026-06-30,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,507
18:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269529?lang=en,https://tickets5.planetcinema.co.il/order/269529?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269531?lang=en,https://tickets5.planetcinema.co.il/order/269531?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269532?lang=en,https://tickets5.planetcinema.co.il/order/269532?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,507
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267267?lang=en,https://tickets5.planetcinema.co.il/order/267267?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,507
