showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600534?lang=en,https://ticket.lev.co.il/order/600534?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600564?lang=en,https://ticket.lev.co.il/order/600564?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Raanana,Lev Cinema,518
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600567?lang=en,https://ticket.lev.co.il/order/600567?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Raanana,Lev Cinema,518
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600379?lang=en,https://ticket.lev.co.il/order/600379?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Jerusalem,Lev Cinema,518
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600914?lang=en,https://ticket.lev.co.il/order/600914?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Jerusalem,Lev Cinema,518
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600881?lang=en,https://ticket.lev.co.il/order/600881?lang=he,Regular,2D,English,,2026-07-09,2025,,,120,,Omer,Lev Cinema,518
13:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600886?lang=en,https://ticket.lev.co.il/order/600886?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Omer,Lev Cinema,518
20:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600897?lang=en,https://ticket.lev.co.il/order/600897?lang=he,Regular,2D,English,,2026-07-11,2025,,,120,,Herziliya,Lev Cinema,518
20:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600902?lang=en,https://ticket.lev.co.il/order/600902?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Herziliya,Lev Cinema,518
15:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600225?lang=en,https://ticket.lev.co.il/order/600225?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600242?lang=en,https://ticket.lev.co.il/order/600242?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
19:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600245?lang=en,https://ticket.lev.co.il/order/600245?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
22:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600243?lang=en,https://ticket.lev.co.il/order/600243?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Tel Aviv,Lev Cinema,518
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600677?lang=en,https://ticket.lev.co.il/order/600677?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,,Tel Aviv,Lev Cinema,518
17:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600740?lang=en,https://ticket.lev.co.il/order/600740?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,,Tel Aviv,Lev Cinema,518
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600774?lang=en,https://ticket.lev.co.il/order/600774?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,518
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600805?lang=en,https://ticket.lev.co.il/order/600805?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,518
16:40,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600036?lang=en,https://ticket.lev.co.il/order/600036?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,518
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600032?lang=en,https://ticket.lev.co.il/order/600032?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,518
21:20,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600031?lang=en,https://ticket.lev.co.il/order/600031?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600443?lang=en,https://ticket.lev.co.il/order/600443?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,,Raanana,Lev Cinema,518
17:40,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600457?lang=en,https://ticket.lev.co.il/order/600457?lang=he,Regular,2D,English,,2026-07-10,2026,,,90,,Raanana,Lev Cinema,518
14:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600482?lang=en,https://ticket.lev.co.il/order/600482?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600509?lang=en,https://ticket.lev.co.il/order/600509?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Raanana,Lev Cinema,518
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600563?lang=en,https://ticket.lev.co.il/order/600563?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Raanana,Lev Cinema,518
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600342?lang=en,https://ticket.lev.co.il/order/600342?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,518
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600341?lang=en,https://ticket.lev.co.il/order/600341?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,518
21:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600343?lang=en,https://ticket.lev.co.il/order/600343?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600571?lang=en,https://ticket.lev.co.il/order/600571?lang=he,Regular,2D,English,,2026-07-09,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600602?lang=en,https://ticket.lev.co.il/order/600602?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600611?lang=en,https://ticket.lev.co.il/order/600611?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,518
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600636?lang=en,https://ticket.lev.co.il/order/600636?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,518
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600227?lang=en,https://ticket.lev.co.il/order/600227?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Tel Aviv,Lev Cinema,518
13:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600849?lang=en,https://ticket.lev.co.il/order/600849?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Tel Aviv,Lev Cinema,518
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600275?lang=en,https://ticket.lev.co.il/order/600275?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Ramat Hasharon,Lev Cinema,518
21:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600349?lang=en,https://ticket.lev.co.il/order/600349?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Even Yehuda,Lev Cinema,518
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600552?lang=en,https://ticket.lev.co.il/order/600552?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Raanana,Lev Cinema,518
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600238?lang=en,https://ticket.lev.co.il/order/600238?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600683?lang=en,https://ticket.lev.co.il/order/600683?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Tel Aviv,Lev Cinema,518
14:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600723?lang=en,https://ticket.lev.co.il/order/600723?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600698?lang=en,https://ticket.lev.co.il/order/600698?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,518
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600727?lang=en,https://ticket.lev.co.il/order/600727?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600761?lang=en,https://ticket.lev.co.il/order/600761?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600793?lang=en,https://ticket.lev.co.il/order/600793?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600855?lang=en,https://ticket.lev.co.il/order/600855?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Tel Aviv,Lev Cinema,518
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600035?lang=en,https://ticket.lev.co.il/order/600035?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Raanana,Lev Cinema,518
13:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600471?lang=en,https://ticket.lev.co.il/order/600471?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,518
15:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600470?lang=en,https://ticket.lev.co.il/order/600470?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,518
13:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600494?lang=en,https://ticket.lev.co.il/order/600494?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Raanana,Lev Cinema,518
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600524?lang=en,https://ticket.lev.co.il/order/600524?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Raanana,Lev Cinema,518
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600347?lang=en,https://ticket.lev.co.il/order/600347?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Even Yehuda,Lev Cinema,518
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600573?lang=en,https://ticket.lev.co.il/order/600573?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Even Yehuda,Lev Cinema,518
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600604?lang=en,https://ticket.lev.co.il/order/600604?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Even Yehuda,Lev Cinema,518
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600613?lang=en,https://ticket.lev.co.il/order/600613?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Even Yehuda,Lev Cinema,518
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600638?lang=en,https://ticket.lev.co.il/order/600638?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Even Yehuda,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600234?lang=en,https://ticket.lev.co.il/order/600234?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,518
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600224?lang=en,https://ticket.lev.co.il/order/600224?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,518
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600237?lang=en,https://ticket.lev.co.il/order/600237?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600236?lang=en,https://ticket.lev.co.il/order/600236?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600685?lang=en,https://ticket.lev.co.il/order/600685?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,518
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600686?lang=en,https://ticket.lev.co.il/order/600686?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,518
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600690?lang=en,https://ticket.lev.co.il/order/600690?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600700?lang=en,https://ticket.lev.co.il/order/600700?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,518
17:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600701?lang=en,https://ticket.lev.co.il/order/600701?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600705?lang=en,https://ticket.lev.co.il/order/600705?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Lev Cinema,518
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600729?lang=en,https://ticket.lev.co.il/order/600729?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,518
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600730?lang=en,https://ticket.lev.co.il/order/600730?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,518
17:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600731?lang=en,https://ticket.lev.co.il/order/600731?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,518
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600735?lang=en,https://ticket.lev.co.il/order/600735?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600763?lang=en,https://ticket.lev.co.il/order/600763?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,518
17:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600764?lang=en,https://ticket.lev.co.il/order/600764?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,518
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600769?lang=en,https://ticket.lev.co.il/order/600769?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600795?lang=en,https://ticket.lev.co.il/order/600795?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,518
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600796?lang=en,https://ticket.lev.co.il/order/600796?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,518
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600801?lang=en,https://ticket.lev.co.il/order/600801?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,518
10:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600823?lang=en,https://ticket.lev.co.il/order/600823?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,518
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600824?lang=en,https://ticket.lev.co.il/order/600824?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,518
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600825?lang=en,https://ticket.lev.co.il/order/600825?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,518
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600830?lang=en,https://ticket.lev.co.il/order/600830?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,518
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600857?lang=en,https://ticket.lev.co.il/order/600857?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,518
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600858?lang=en,https://ticket.lev.co.il/order/600858?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,518
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600348?lang=en,https://ticket.lev.co.il/order/600348?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600574?lang=en,https://ticket.lev.co.il/order/600574?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Even Yehuda,Lev Cinema,518
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600594?lang=en,https://ticket.lev.co.il/order/600594?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600587?lang=en,https://ticket.lev.co.il/order/600587?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600605?lang=en,https://ticket.lev.co.il/order/600605?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600614?lang=en,https://ticket.lev.co.il/order/600614?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Even Yehuda,Lev Cinema,518
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600627?lang=en,https://ticket.lev.co.il/order/600627?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600621?lang=en,https://ticket.lev.co.il/order/600621?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,518
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600639?lang=en,https://ticket.lev.co.il/order/600639?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Even Yehuda,Lev Cinema,518
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600037?lang=en,https://ticket.lev.co.il/order/600037?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Raanana,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600445?lang=en,https://ticket.lev.co.il/order/600445?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Raanana,Lev Cinema,518
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600459?lang=en,https://ticket.lev.co.il/order/600459?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Raanana,Lev Cinema,518
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600497?lang=en,https://ticket.lev.co.il/order/600497?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Raanana,Lev Cinema,518
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600484?lang=en,https://ticket.lev.co.il/order/600484?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Raanana,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600511?lang=en,https://ticket.lev.co.il/order/600511?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Raanana,Lev Cinema,518
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600522?lang=en,https://ticket.lev.co.il/order/600522?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Raanana,Lev Cinema,518
10:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600551?lang=en,https://ticket.lev.co.il/order/600551?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600536?lang=en,https://ticket.lev.co.il/order/600536?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,518
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600565?lang=en,https://ticket.lev.co.il/order/600565?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Raanana,Lev Cinema,518
20:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600888?lang=en,https://ticket.lev.co.il/order/600888?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Omer,Lev Cinema,518
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600232?lang=en,https://ticket.lev.co.il/order/600232?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Tel Aviv,Lev Cinema,518
13:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600233?lang=en,https://ticket.lev.co.il/order/600233?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Tel Aviv,Lev Cinema,518
21:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600276?lang=en,https://ticket.lev.co.il/order/600276?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Ramat Hasharon,Lev Cinema,518
17:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600525?lang=en,https://ticket.lev.co.il/order/600525?lang=he,Regular,2D,German,,2026-07-13,2025,,,112,,Raanana,Lev Cinema,518
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600684?lang=en,https://ticket.lev.co.il/order/600684?lang=he,Regular,2D,English,,2026-07-09,2026,,,102,All,Tel Aviv,Lev Cinema,518
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600699?lang=en,https://ticket.lev.co.il/order/600699?lang=he,Regular,2D,English,,2026-07-10,2026,,,102,All,Tel Aviv,Lev Cinema,518
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600728?lang=en,https://ticket.lev.co.il/order/600728?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Tel Aviv,Lev Cinema,518
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600762?lang=en,https://ticket.lev.co.il/order/600762?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Tel Aviv,Lev Cinema,518
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600794?lang=en,https://ticket.lev.co.il/order/600794?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Lev Cinema,518
22:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600856?lang=en,https://ticket.lev.co.il/order/600856?lang=he,Regular,2D,English,,2026-07-15,2026,,,102,All,Tel Aviv,Lev Cinema,518
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600228?lang=en,https://ticket.lev.co.il/order/600228?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Tel Aviv,Lev Cinema,518
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600229?lang=en,https://ticket.lev.co.il/order/600229?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Tel Aviv,Lev Cinema,518
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600692?lang=en,https://ticket.lev.co.il/order/600692?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Tel Aviv,Lev Cinema,518
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600691?lang=en,https://ticket.lev.co.il/order/600691?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Tel Aviv,Lev Cinema,518
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600707?lang=en,https://ticket.lev.co.il/order/600707?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Tel Aviv,Lev Cinema,518
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600706?lang=en,https://ticket.lev.co.il/order/600706?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Tel Aviv,Lev Cinema,518
12:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600737?lang=en,https://ticket.lev.co.il/order/600737?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,518
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600757?lang=en,https://ticket.lev.co.il/order/600757?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,518
