showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823205?lang=en,https://tickets.cinema-city.co.il/order/823205?lang=he,Lounge,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,518
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823208?lang=en,https://tickets.cinema-city.co.il/order/823208?lang=he,Lounge,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,518
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823492?lang=en,https://tickets.cinema-city.co.il/order/823492?lang=he,Lounge,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,518
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823490?lang=en,https://tickets.cinema-city.co.il/order/823490?lang=he,Lounge,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,518
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823488?lang=en,https://tickets.cinema-city.co.il/order/823488?lang=he,Lounge,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,518
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823401?lang=en,https://tickets.cinema-city.co.il/order/823401?lang=he,Lounge,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,518
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823647?lang=en,https://tickets.cinema-city.co.il/order/823647?lang=he,Lounge,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,518
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823645?lang=en,https://tickets.cinema-city.co.il/order/823645?lang=he,Lounge,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,518
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823643?lang=en,https://tickets.cinema-city.co.il/order/823643?lang=he,Lounge,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,518
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823578?lang=en,https://tickets.cinema-city.co.il/order/823578?lang=he,Lounge,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,518
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823793?lang=en,https://tickets.cinema-city.co.il/order/823793?lang=he,Lounge,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,518
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823792?lang=en,https://tickets.cinema-city.co.il/order/823792?lang=he,Lounge,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,518
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823791?lang=en,https://tickets.cinema-city.co.il/order/823791?lang=he,Lounge,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,518
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823765?lang=en,https://tickets.cinema-city.co.il/order/823765?lang=he,Lounge,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,518
10:40,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/821086?lang=en,https://tickets.cinema-city.co.il/order/821086?lang=he,Regular,2D,,,2026-07-08,,,,80,,Rishon Letzion,Cinema City,518
10:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821145?lang=en,https://tickets.cinema-city.co.il/order/821145?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
12:35,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821144?lang=en,https://tickets.cinema-city.co.il/order/821144?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
14:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821089?lang=en,https://tickets.cinema-city.co.il/order/821089?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
15:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821105?lang=en,https://tickets.cinema-city.co.il/order/821105?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821103?lang=en,https://tickets.cinema-city.co.il/order/821103?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821131?lang=en,https://tickets.cinema-city.co.il/order/821131?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821160?lang=en,https://tickets.cinema-city.co.il/order/821160?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
23:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821162?lang=en,https://tickets.cinema-city.co.il/order/821162?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821161?lang=en,https://tickets.cinema-city.co.il/order/821161?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,518
10:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823043?lang=en,https://tickets.cinema-city.co.il/order/823043?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
12:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823042?lang=en,https://tickets.cinema-city.co.il/order/823042?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
18:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823090?lang=en,https://tickets.cinema-city.co.il/order/823090?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
19:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822989?lang=en,https://tickets.cinema-city.co.il/order/822989?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
20:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823036?lang=en,https://tickets.cinema-city.co.il/order/823036?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
21:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823106?lang=en,https://tickets.cinema-city.co.il/order/823106?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
22:25,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822988?lang=en,https://tickets.cinema-city.co.il/order/822988?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823033?lang=en,https://tickets.cinema-city.co.il/order/823033?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823102?lang=en,https://tickets.cinema-city.co.il/order/823102?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
00:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823030?lang=en,https://tickets.cinema-city.co.il/order/823030?lang=he,Regular,2D,,,2026-07-09,,,,108,14+,Rishon Letzion,Cinema City,518
11:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823319?lang=en,https://tickets.cinema-city.co.il/order/823319?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
13:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823318?lang=en,https://tickets.cinema-city.co.il/order/823318?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
19:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823292?lang=en,https://tickets.cinema-city.co.il/order/823292?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823330?lang=en,https://tickets.cinema-city.co.il/order/823330?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823533?lang=en,https://tickets.cinema-city.co.il/order/823533?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823295?lang=en,https://tickets.cinema-city.co.il/order/823295?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
23:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823331?lang=en,https://tickets.cinema-city.co.il/order/823331?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
00:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823339?lang=en,https://tickets.cinema-city.co.il/order/823339?lang=he,Regular,2D,,,2026-07-10,,,,108,14+,Rishon Letzion,Cinema City,518
10:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823694?lang=en,https://tickets.cinema-city.co.il/order/823694?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Rishon Letzion,Cinema City,518
20:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823634?lang=en,https://tickets.cinema-city.co.il/order/823634?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Rishon Letzion,Cinema City,518
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823632?lang=en,https://tickets.cinema-city.co.il/order/823632?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Rishon Letzion,Cinema City,518
23:25,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823610?lang=en,https://tickets.cinema-city.co.il/order/823610?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Rishon Letzion,Cinema City,518
00:05,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823736?lang=en,https://tickets.cinema-city.co.il/order/823736?lang=he,Regular,2D,,,2026-07-11,,,,108,14+,Rishon Letzion,Cinema City,518
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823868?lang=en,https://tickets.cinema-city.co.il/order/823868?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Rishon Letzion,Cinema City,518
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823854?lang=en,https://tickets.cinema-city.co.il/order/823854?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Rishon Letzion,Cinema City,518
23:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823862?lang=en,https://tickets.cinema-city.co.il/order/823862?lang=he,Regular,2D,,,2026-07-12,,,,108,14+,Rishon Letzion,Cinema City,518
16:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826001?lang=en,https://tickets.cinema-city.co.il/order/826001?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Rishon Letzion,Cinema City,518
18:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823998?lang=en,https://tickets.cinema-city.co.il/order/823998?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Rishon Letzion,Cinema City,518
21:35,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823980?lang=en,https://tickets.cinema-city.co.il/order/823980?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Rishon Letzion,Cinema City,518
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823951?lang=en,https://tickets.cinema-city.co.il/order/823951?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Rishon Letzion,Cinema City,518
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/823981?lang=en,https://tickets.cinema-city.co.il/order/823981?lang=he,Regular,2D,,,2026-07-13,,,,108,14+,Rishon Letzion,Cinema City,518
18:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/824202?lang=en,https://tickets.cinema-city.co.il/order/824202?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Rishon Letzion,Cinema City,518
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/824205?lang=en,https://tickets.cinema-city.co.il/order/824205?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Rishon Letzion,Cinema City,518
21:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/824103?lang=en,https://tickets.cinema-city.co.il/order/824103?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Rishon Letzion,Cinema City,518
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/824102?lang=en,https://tickets.cinema-city.co.il/order/824102?lang=he,Regular,2D,,,2026-07-14,,,,108,14+,Rishon Letzion,Cinema City,518
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826321?lang=en,https://tickets.cinema-city.co.il/order/826321?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Rishon Letzion,Cinema City,518
20:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826344?lang=en,https://tickets.cinema-city.co.il/order/826344?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Rishon Letzion,Cinema City,518
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826336?lang=en,https://tickets.cinema-city.co.il/order/826336?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Rishon Letzion,Cinema City,518
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/826322?lang=en,https://tickets.cinema-city.co.il/order/826322?lang=he,Regular,2D,,,2026-07-15,,,,108,14+,Rishon Letzion,Cinema City,518
23:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823028?lang=en,https://tickets.cinema-city.co.il/order/823028?lang=he,Regular,2D,,,2026-07-09,,,,110,12+,Rishon Letzion,Cinema City,518
23:55,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823313?lang=en,https://tickets.cinema-city.co.il/order/823313?lang=he,Regular,2D,,,2026-07-10,,,,110,12+,Rishon Letzion,Cinema City,518
23:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823680?lang=en,https://tickets.cinema-city.co.il/order/823680?lang=he,Regular,2D,,,2026-07-11,,,,110,12+,Rishon Letzion,Cinema City,518
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/823859?lang=en,https://tickets.cinema-city.co.il/order/823859?lang=he,Regular,2D,,,2026-07-12,,,,110,12+,Rishon Letzion,Cinema City,518
23:55,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/826278?lang=en,https://tickets.cinema-city.co.il/order/826278?lang=he,Regular,2D,,,2026-07-15,,,,110,12+,Rishon Letzion,Cinema City,518
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-10-15,,,,240,All,Rishon Letzion,Cinema City,518
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810825?lang=en,https://tickets.cinema-city.co.il/order/810825?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810821?lang=en,https://tickets.cinema-city.co.il/order/810821?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810817?lang=en,https://tickets.cinema-city.co.il/order/810817?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810824?lang=en,https://tickets.cinema-city.co.il/order/810824?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810822?lang=en,https://tickets.cinema-city.co.il/order/810822?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810818?lang=en,https://tickets.cinema-city.co.il/order/810818?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810819?lang=en,https://tickets.cinema-city.co.il/order/810819?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810823?lang=en,https://tickets.cinema-city.co.il/order/810823?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810820?lang=en,https://tickets.cinema-city.co.il/order/810820?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810826?lang=en,https://tickets.cinema-city.co.il/order/810826?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,518
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810837?lang=en,https://tickets.cinema-city.co.il/order/810837?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810832?lang=en,https://tickets.cinema-city.co.il/order/810832?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810827?lang=en,https://tickets.cinema-city.co.il/order/810827?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810835?lang=en,https://tickets.cinema-city.co.il/order/810835?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810833?lang=en,https://tickets.cinema-city.co.il/order/810833?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810828?lang=en,https://tickets.cinema-city.co.il/order/810828?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810829?lang=en,https://tickets.cinema-city.co.il/order/810829?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810834?lang=en,https://tickets.cinema-city.co.il/order/810834?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810831?lang=en,https://tickets.cinema-city.co.il/order/810831?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810836?lang=en,https://tickets.cinema-city.co.il/order/810836?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,518
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810847?lang=en,https://tickets.cinema-city.co.il/order/810847?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810843?lang=en,https://tickets.cinema-city.co.il/order/810843?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810838?lang=en,https://tickets.cinema-city.co.il/order/810838?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810846?lang=en,https://tickets.cinema-city.co.il/order/810846?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810844?lang=en,https://tickets.cinema-city.co.il/order/810844?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810839?lang=en,https://tickets.cinema-city.co.il/order/810839?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810840?lang=en,https://tickets.cinema-city.co.il/order/810840?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810845?lang=en,https://tickets.cinema-city.co.il/order/810845?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810842?lang=en,https://tickets.cinema-city.co.il/order/810842?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810848?lang=en,https://tickets.cinema-city.co.il/order/810848?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,518
16:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821100?lang=en,https://tickets.cinema-city.co.il/order/821100?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,518
21:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821107?lang=en,https://tickets.cinema-city.co.il/order/821107?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,518
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821164?lang=en,https://tickets.cinema-city.co.il/order/821164?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,518
17:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823023?lang=en,https://tickets.cinema-city.co.il/order/823023?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Rishon Letzion,Cinema City,518
18:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823310?lang=en,https://tickets.cinema-city.co.il/order/823310?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Rishon Letzion,Cinema City,518
18:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823674?lang=en,https://tickets.cinema-city.co.il/order/823674?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Rishon Letzion,Cinema City,518
13:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823884?lang=en,https://tickets.cinema-city.co.il/order/823884?lang=he,Regular,2D,,,2026-07-12,,,,107,12+,Rishon Letzion,Cinema City,518
13:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823941?lang=en,https://tickets.cinema-city.co.il/order/823941?lang=he,Regular,2D,,,2026-07-13,,,,107,12+,Rishon Letzion,Cinema City,518
13:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/824107?lang=en,https://tickets.cinema-city.co.il/order/824107?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Rishon Letzion,Cinema City,518
13:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826317?lang=en,https://tickets.cinema-city.co.il/order/826317?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Rishon Letzion,Cinema City,518
10:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823732?lang=en,https://tickets.cinema-city.co.il/order/823732?lang=he,Regular,2D,,,2026-07-11,,,,118,All,Rishon Letzion,Cinema City,518
18:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/821109?lang=en,https://tickets.cinema-city.co.il/order/821109?lang=he,Regular,2D,,,2026-07-08,,,,145,All,Rishon Letzion,Cinema City,518
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823672?lang=en,https://tickets.cinema-city.co.il/order/823672?lang=he,Regular,2D,,,2026-07-11,,,,145,All,Rishon Letzion,Cinema City,518
14:55,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/824211?lang=en,https://tickets.cinema-city.co.il/order/824211?lang=he,Regular,2D,,,2026-07-14,,,,145,All,Rishon Letzion,Cinema City,518
11:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/821132?lang=en,https://tickets.cinema-city.co.il/order/821132?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,95,All,Rishon Letzion,Cinema City,518
14:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823009?lang=en,https://tickets.cinema-city.co.il/order/823009?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823007?lang=en,https://tickets.cinema-city.co.il/order/823007?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
19:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823083?lang=en,https://tickets.cinema-city.co.il/order/823083?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823005?lang=en,https://tickets.cinema-city.co.il/order/823005?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
20:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/822971?lang=en,https://tickets.cinema-city.co.il/order/822971?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
21:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823098?lang=en,https://tickets.cinema-city.co.il/order/823098?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823085?lang=en,https://tickets.cinema-city.co.il/order/823085?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823001?lang=en,https://tickets.cinema-city.co.il/order/823001?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823100?lang=en,https://tickets.cinema-city.co.il/order/823100?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
00:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823088?lang=en,https://tickets.cinema-city.co.il/order/823088?lang=he,Regular,2D,,,2026-07-09,,,,89,All,Rishon Letzion,Cinema City,518
