showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223507?lang=he,https://tickets5.rav-hen.co.il/order/223507?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,349
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223508?lang=he,https://tickets5.rav-hen.co.il/order/223508?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,349
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223509?lang=he,https://tickets5.rav-hen.co.il/order/223509?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,349
19:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223510?lang=he,https://tickets5.rav-hen.co.il/order/223510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,349
21:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223511?lang=he,https://tickets5.rav-hen.co.il/order/223511?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,349
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224001?lang=he,https://tickets5.rav-hen.co.il/order/224001?lang=he,Regular,2D,English,,2026-04-11,2026,,,114,16+,Kiryat Ono,Rav Hen,349
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223770?lang=he,https://tickets5.rav-hen.co.il/order/223770?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,349
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/223773?lang=he,https://tickets5.rav-hen.co.il/order/223773?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,349
12:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/224076?lang=he,https://tickets5.rav-hen.co.il/order/224076?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,105,All,Kiryat Ono,Rav Hen,349
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/224063?lang=he,https://tickets5.rav-hen.co.il/order/224063?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Kiryat Ono,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223784?lang=he,https://tickets5.rav-hen.co.il/order/223784?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,349
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223788?lang=he,https://tickets5.rav-hen.co.il/order/223788?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,349
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223995?lang=he,https://tickets5.rav-hen.co.il/order/223995?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,349
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224002?lang=he,https://tickets5.rav-hen.co.il/order/224002?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Kiryat Ono,Rav Hen,349
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221783?lang=he,https://tickets5.rav-hen.co.il/order/221783?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Kiryat Ono,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223717?lang=he,https://tickets5.rav-hen.co.il/order/223717?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,349
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223720?lang=he,https://tickets5.rav-hen.co.il/order/223720?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,349
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223996?lang=he,https://tickets5.rav-hen.co.il/order/223996?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,349
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221743?lang=he,https://tickets5.rav-hen.co.il/order/221743?lang=he,Regular,2D,English,,2026-04-12,2026,,,104,All,Kiryat Ono,Rav Hen,349
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223724?lang=he,https://tickets5.rav-hen.co.il/order/223724?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Kiryat Ono,Rav Hen,349
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223821?lang=he,https://tickets5.rav-hen.co.il/order/223821?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Kiryat Ono,Rav Hen,349
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223863?lang=he,https://tickets5.rav-hen.co.il/order/223863?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,,Kiryat Ono,Rav Hen,349
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223823?lang=he,https://tickets5.rav-hen.co.il/order/223823?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Kiryat Ono,Rav Hen,349
21:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223849?lang=he,https://tickets5.rav-hen.co.il/order/223849?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Kiryat Ono,Rav Hen,349
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224005?lang=he,https://tickets5.rav-hen.co.il/order/224005?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Kiryat Ono,Rav Hen,349
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223762?lang=he,https://tickets5.rav-hen.co.il/order/223762?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,349
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223763?lang=he,https://tickets5.rav-hen.co.il/order/223763?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,349
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223999?lang=he,https://tickets5.rav-hen.co.il/order/223999?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,349
