showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844512?lang=en,https://tickets.cinema-city.co.il/order/844512?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Rishon Letzion,Cinema City,600
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844491?lang=en,https://tickets.cinema-city.co.il/order/844491?lang=he,Regular,2D,,,2026-08-14,,,,106,9+,Rishon Letzion,Cinema City,600
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844609?lang=en,https://tickets.cinema-city.co.il/order/844609?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
11:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844631?lang=en,https://tickets.cinema-city.co.il/order/844631?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844608?lang=en,https://tickets.cinema-city.co.il/order/844608?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844630?lang=en,https://tickets.cinema-city.co.il/order/844630?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844607?lang=en,https://tickets.cinema-city.co.il/order/844607?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844629?lang=en,https://tickets.cinema-city.co.il/order/844629?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844604?lang=en,https://tickets.cinema-city.co.il/order/844604?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844627?lang=en,https://tickets.cinema-city.co.il/order/844627?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844605?lang=en,https://tickets.cinema-city.co.il/order/844605?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844628?lang=en,https://tickets.cinema-city.co.il/order/844628?lang=he,Regular,2D,,,2026-08-15,,,,106,9+,Rishon Letzion,Cinema City,600
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844710?lang=en,https://tickets.cinema-city.co.il/order/844710?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
11:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844732?lang=en,https://tickets.cinema-city.co.il/order/844732?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844709?lang=en,https://tickets.cinema-city.co.il/order/844709?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844731?lang=en,https://tickets.cinema-city.co.il/order/844731?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844708?lang=en,https://tickets.cinema-city.co.il/order/844708?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844730?lang=en,https://tickets.cinema-city.co.il/order/844730?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844705?lang=en,https://tickets.cinema-city.co.il/order/844705?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844728?lang=en,https://tickets.cinema-city.co.il/order/844728?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844706?lang=en,https://tickets.cinema-city.co.il/order/844706?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844729?lang=en,https://tickets.cinema-city.co.il/order/844729?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/847914?lang=en,https://tickets.cinema-city.co.il/order/847914?lang=he,Regular,2D,,,2026-08-16,,,,106,9+,Rishon Letzion,Cinema City,600
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844775?lang=en,https://tickets.cinema-city.co.il/order/844775?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844776?lang=en,https://tickets.cinema-city.co.il/order/844776?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844797?lang=en,https://tickets.cinema-city.co.il/order/844797?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844777?lang=en,https://tickets.cinema-city.co.il/order/844777?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
17:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844849?lang=en,https://tickets.cinema-city.co.il/order/844849?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844780?lang=en,https://tickets.cinema-city.co.il/order/844780?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844799?lang=en,https://tickets.cinema-city.co.il/order/844799?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844779?lang=en,https://tickets.cinema-city.co.il/order/844779?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844798?lang=en,https://tickets.cinema-city.co.il/order/844798?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/847915?lang=en,https://tickets.cinema-city.co.il/order/847915?lang=he,Regular,2D,,,2026-08-17,,,,106,9+,Rishon Letzion,Cinema City,600
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844907?lang=en,https://tickets.cinema-city.co.il/order/844907?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
11:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844928?lang=en,https://tickets.cinema-city.co.il/order/844928?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844906?lang=en,https://tickets.cinema-city.co.il/order/844906?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844927?lang=en,https://tickets.cinema-city.co.il/order/844927?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844905?lang=en,https://tickets.cinema-city.co.il/order/844905?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844926?lang=en,https://tickets.cinema-city.co.il/order/844926?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844902?lang=en,https://tickets.cinema-city.co.il/order/844902?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844924?lang=en,https://tickets.cinema-city.co.il/order/844924?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844903?lang=en,https://tickets.cinema-city.co.il/order/844903?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844925?lang=en,https://tickets.cinema-city.co.il/order/844925?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Rishon Letzion,Cinema City,600
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845004?lang=en,https://tickets.cinema-city.co.il/order/845004?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845003?lang=en,https://tickets.cinema-city.co.il/order/845003?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845020?lang=en,https://tickets.cinema-city.co.il/order/845020?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845002?lang=en,https://tickets.cinema-city.co.il/order/845002?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845019?lang=en,https://tickets.cinema-city.co.il/order/845019?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/844999?lang=en,https://tickets.cinema-city.co.il/order/844999?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845017?lang=en,https://tickets.cinema-city.co.il/order/845017?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845000?lang=en,https://tickets.cinema-city.co.il/order/845000?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845018?lang=en,https://tickets.cinema-city.co.il/order/845018?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
23:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/845035?lang=en,https://tickets.cinema-city.co.il/order/845035?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Rishon Letzion,Cinema City,600
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843833?lang=en,https://tickets.cinema-city.co.il/order/843833?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,600
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843832?lang=en,https://tickets.cinema-city.co.il/order/843832?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,600
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843830?lang=en,https://tickets.cinema-city.co.il/order/843830?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,600
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843829?lang=en,https://tickets.cinema-city.co.il/order/843829?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,600
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843831?lang=en,https://tickets.cinema-city.co.il/order/843831?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Rishon Letzion,Cinema City,600
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848098?lang=en,https://tickets.cinema-city.co.il/order/848098?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,600
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848097?lang=en,https://tickets.cinema-city.co.il/order/848097?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,600
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848095?lang=en,https://tickets.cinema-city.co.il/order/848095?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,600
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848094?lang=en,https://tickets.cinema-city.co.il/order/848094?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,600
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848096?lang=en,https://tickets.cinema-city.co.il/order/848096?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Rishon Letzion,Cinema City,600
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848109?lang=en,https://tickets.cinema-city.co.il/order/848109?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Rishon Letzion,Cinema City,600
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848108?lang=en,https://tickets.cinema-city.co.il/order/848108?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Rishon Letzion,Cinema City,600
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848106?lang=en,https://tickets.cinema-city.co.il/order/848106?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Rishon Letzion,Cinema City,600
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848105?lang=en,https://tickets.cinema-city.co.il/order/848105?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Rishon Letzion,Cinema City,600
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848107?lang=en,https://tickets.cinema-city.co.il/order/848107?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Rishon Letzion,Cinema City,600
12:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844416?lang=en,https://tickets.cinema-city.co.il/order/844416?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844397?lang=en,https://tickets.cinema-city.co.il/order/844397?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844380?lang=en,https://tickets.cinema-city.co.il/order/844380?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844385?lang=en,https://tickets.cinema-city.co.il/order/844385?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844398?lang=en,https://tickets.cinema-city.co.il/order/844398?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844410?lang=en,https://tickets.cinema-city.co.il/order/844410?lang=he,Regular,2D,,,2026-08-13,,,,172,14+,Rishon Letzion,Cinema City,600
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844525?lang=en,https://tickets.cinema-city.co.il/order/844525?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
15:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844519?lang=en,https://tickets.cinema-city.co.il/order/844519?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844504?lang=en,https://tickets.cinema-city.co.il/order/844504?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844487?lang=en,https://tickets.cinema-city.co.il/order/844487?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844483?lang=en,https://tickets.cinema-city.co.il/order/844483?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844520?lang=en,https://tickets.cinema-city.co.il/order/844520?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844505?lang=en,https://tickets.cinema-city.co.il/order/844505?lang=he,Regular,2D,,,2026-08-14,,,,172,14+,Rishon Letzion,Cinema City,600
12:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844642?lang=en,https://tickets.cinema-city.co.il/order/844642?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844635?lang=en,https://tickets.cinema-city.co.il/order/844635?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844620?lang=en,https://tickets.cinema-city.co.il/order/844620?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844601?lang=en,https://tickets.cinema-city.co.il/order/844601?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844596?lang=en,https://tickets.cinema-city.co.il/order/844596?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844636?lang=en,https://tickets.cinema-city.co.il/order/844636?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844621?lang=en,https://tickets.cinema-city.co.il/order/844621?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Rishon Letzion,Cinema City,600
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844742?lang=en,https://tickets.cinema-city.co.il/order/844742?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844741?lang=en,https://tickets.cinema-city.co.il/order/844741?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844736?lang=en,https://tickets.cinema-city.co.il/order/844736?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844754?lang=en,https://tickets.cinema-city.co.il/order/844754?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844721?lang=en,https://tickets.cinema-city.co.il/order/844721?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844702?lang=en,https://tickets.cinema-city.co.il/order/844702?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844697?lang=en,https://tickets.cinema-city.co.il/order/844697?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844737?lang=en,https://tickets.cinema-city.co.il/order/844737?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844722?lang=en,https://tickets.cinema-city.co.il/order/844722?lang=he,Regular,2D,,,2026-08-16,,,,172,14+,Rishon Letzion,Cinema City,600
10:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844853?lang=en,https://tickets.cinema-city.co.il/order/844853?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844793?lang=en,https://tickets.cinema-city.co.il/order/844793?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844789?lang=en,https://tickets.cinema-city.co.il/order/844789?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844764?lang=en,https://tickets.cinema-city.co.il/order/844764?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844790?lang=en,https://tickets.cinema-city.co.il/order/844790?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844827?lang=en,https://tickets.cinema-city.co.il/order/844827?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844763?lang=en,https://tickets.cinema-city.co.il/order/844763?lang=he,Regular,2D,,,2026-08-17,,,,172,14+,Rishon Letzion,Cinema City,600
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844936?lang=en,https://tickets.cinema-city.co.il/order/844936?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844935?lang=en,https://tickets.cinema-city.co.il/order/844935?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844932?lang=en,https://tickets.cinema-city.co.il/order/844932?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844946?lang=en,https://tickets.cinema-city.co.il/order/844946?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844918?lang=en,https://tickets.cinema-city.co.il/order/844918?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844899?lang=en,https://tickets.cinema-city.co.il/order/844899?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844894?lang=en,https://tickets.cinema-city.co.il/order/844894?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844933?lang=en,https://tickets.cinema-city.co.il/order/844933?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844919?lang=en,https://tickets.cinema-city.co.il/order/844919?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,600
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845021?lang=en,https://tickets.cinema-city.co.il/order/845021?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,600
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845012?lang=en,https://tickets.cinema-city.co.il/order/845012?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,600
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844996?lang=en,https://tickets.cinema-city.co.il/order/844996?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,600
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844992?lang=en,https://tickets.cinema-city.co.il/order/844992?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,600
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845022?lang=en,https://tickets.cinema-city.co.il/order/845022?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,600
11:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844349?lang=en,https://tickets.cinema-city.co.il/order/844349?lang=he,Regular,2D,,,2026-08-13,,,,112,All,Rishon Letzion,Cinema City,600
15:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844339?lang=en,https://tickets.cinema-city.co.il/order/844339?lang=he,Regular,2D,,,2026-08-13,,,,112,All,Rishon Letzion,Cinema City,600
18:50,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844351?lang=en,https://tickets.cinema-city.co.il/order/844351?lang=he,Regular,2D,,,2026-08-13,,,,112,All,Rishon Letzion,Cinema City,600
10:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844539?lang=en,https://tickets.cinema-city.co.il/order/844539?lang=he,Regular,2D,,,2026-08-14,,,,112,All,Rishon Letzion,Cinema City,600
19:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844449?lang=en,https://tickets.cinema-city.co.il/order/844449?lang=he,Regular,2D,,,2026-08-14,,,,112,All,Rishon Letzion,Cinema City,600
