showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784988?lang=en,https://tickets.cinema-city.co.il/order/784988?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Rishon Letzion,Cinema City,365
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784930?lang=en,https://tickets.cinema-city.co.il/order/784930?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Rishon Letzion,Cinema City,365
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784956?lang=en,https://tickets.cinema-city.co.il/order/784956?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Rishon Letzion,Cinema City,365
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784943?lang=en,https://tickets.cinema-city.co.il/order/784943?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Rishon Letzion,Cinema City,365
10:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784866?lang=en,https://tickets.cinema-city.co.il/order/784866?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,365
13:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784865?lang=en,https://tickets.cinema-city.co.il/order/784865?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,365
16:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784864?lang=en,https://tickets.cinema-city.co.il/order/784864?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,365
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784863?lang=en,https://tickets.cinema-city.co.il/order/784863?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,365
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784840?lang=en,https://tickets.cinema-city.co.il/order/784840?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Rishon Letzion,Cinema City,365
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784832?lang=en,https://tickets.cinema-city.co.il/order/784832?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,365
16:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784831?lang=en,https://tickets.cinema-city.co.il/order/784831?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,365
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784825?lang=en,https://tickets.cinema-city.co.il/order/784825?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,365
21:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/784824?lang=en,https://tickets.cinema-city.co.il/order/784824?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Rishon Letzion,Cinema City,365
10:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785200?lang=en,https://tickets.cinema-city.co.il/order/785200?lang=he,Regular,2D,,,2026-04-24,,,,108,12+,Rishon Letzion,Cinema City,365
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785206?lang=en,https://tickets.cinema-city.co.il/order/785206?lang=he,Regular,2D,,,2026-04-24,,,,108,12+,Rishon Letzion,Cinema City,365
10:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785126?lang=en,https://tickets.cinema-city.co.il/order/785126?lang=he,Regular,2D,,,2026-04-25,,,,108,12+,Rishon Letzion,Cinema City,365
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784909?lang=en,https://tickets.cinema-city.co.il/order/784909?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,365
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784886?lang=en,https://tickets.cinema-city.co.il/order/784886?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,365
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784885?lang=en,https://tickets.cinema-city.co.il/order/784885?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,365
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/784884?lang=en,https://tickets.cinema-city.co.il/order/784884?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Rishon Letzion,Cinema City,365
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785132?lang=en,https://tickets.cinema-city.co.il/order/785132?lang=he,Regular,2D,,,2026-04-24,,,,107,14+,Rishon Letzion,Cinema City,365
21:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785103?lang=en,https://tickets.cinema-city.co.il/order/785103?lang=he,Regular,2D,,,2026-04-25,,,,107,14+,Rishon Letzion,Cinema City,365
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/784974?lang=en,https://tickets.cinema-city.co.il/order/784974?lang=he,Regular,2D,,,2026-04-26,,,,107,14+,Rishon Letzion,Cinema City,365
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/784944?lang=en,https://tickets.cinema-city.co.il/order/784944?lang=he,Regular,2D,,,2026-04-27,,,,107,14+,Rishon Letzion,Cinema City,365
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785140?lang=en,https://tickets.cinema-city.co.il/order/785140?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,85,All,Rishon Letzion,Cinema City,365
16:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785156?lang=en,https://tickets.cinema-city.co.il/order/785156?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,85,All,Rishon Letzion,Cinema City,365
11:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785092?lang=en,https://tickets.cinema-city.co.il/order/785092?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Rishon Letzion,Cinema City,365
13:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785091?lang=en,https://tickets.cinema-city.co.il/order/785091?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Rishon Letzion,Cinema City,365
16:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/785106?lang=en,https://tickets.cinema-city.co.il/order/785106?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,85,All,Rishon Letzion,Cinema City,365
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784813?lang=en,https://tickets.cinema-city.co.il/order/784813?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784147?lang=en,https://tickets.cinema-city.co.il/order/784147?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784151?lang=en,https://tickets.cinema-city.co.il/order/784151?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784148?lang=en,https://tickets.cinema-city.co.il/order/784148?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784150?lang=en,https://tickets.cinema-city.co.il/order/784150?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784149?lang=en,https://tickets.cinema-city.co.il/order/784149?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,365
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784153?lang=en,https://tickets.cinema-city.co.il/order/784153?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784158?lang=en,https://tickets.cinema-city.co.il/order/784158?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784152?lang=en,https://tickets.cinema-city.co.il/order/784152?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784157?lang=en,https://tickets.cinema-city.co.il/order/784157?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784154?lang=en,https://tickets.cinema-city.co.il/order/784154?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784156?lang=en,https://tickets.cinema-city.co.il/order/784156?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784155?lang=en,https://tickets.cinema-city.co.il/order/784155?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,365
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784160?lang=en,https://tickets.cinema-city.co.il/order/784160?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784165?lang=en,https://tickets.cinema-city.co.il/order/784165?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784159?lang=en,https://tickets.cinema-city.co.il/order/784159?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784164?lang=en,https://tickets.cinema-city.co.il/order/784164?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784161?lang=en,https://tickets.cinema-city.co.il/order/784161?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784163?lang=en,https://tickets.cinema-city.co.il/order/784163?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784162?lang=en,https://tickets.cinema-city.co.il/order/784162?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,365
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784171?lang=en,https://tickets.cinema-city.co.il/order/784171?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
12:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784173?lang=en,https://tickets.cinema-city.co.il/order/784173?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784170?lang=en,https://tickets.cinema-city.co.il/order/784170?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
15:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784172?lang=en,https://tickets.cinema-city.co.il/order/784172?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784166?lang=en,https://tickets.cinema-city.co.il/order/784166?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784169?lang=en,https://tickets.cinema-city.co.il/order/784169?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784167?lang=en,https://tickets.cinema-city.co.il/order/784167?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784168?lang=en,https://tickets.cinema-city.co.il/order/784168?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,365
10:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785211?lang=en,https://tickets.cinema-city.co.il/order/785211?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Rishon Letzion,Cinema City,365
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/784893?lang=en,https://tickets.cinema-city.co.il/order/784893?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Rishon Letzion,Cinema City,365
12:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/784892?lang=en,https://tickets.cinema-city.co.il/order/784892?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Rishon Letzion,Cinema City,365
23:10,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785205?lang=en,https://tickets.cinema-city.co.il/order/785205?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Rishon Letzion,Cinema City,365
22:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785128?lang=en,https://tickets.cinema-city.co.il/order/785128?lang=he,Regular,2D,,,2026-04-25,,,,97,14+,Rishon Letzion,Cinema City,365
11:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785201?lang=en,https://tickets.cinema-city.co.il/order/785201?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Rishon Letzion,Cinema City,365
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785208?lang=en,https://tickets.cinema-city.co.il/order/785208?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Rishon Letzion,Cinema City,365
21:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785155?lang=en,https://tickets.cinema-city.co.il/order/785155?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Rishon Letzion,Cinema City,365
18:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785086?lang=en,https://tickets.cinema-city.co.il/order/785086?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Rishon Letzion,Cinema City,365
20:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785107?lang=en,https://tickets.cinema-city.co.il/order/785107?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Rishon Letzion,Cinema City,365
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784992?lang=en,https://tickets.cinema-city.co.il/order/784992?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Rishon Letzion,Cinema City,365
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784961?lang=en,https://tickets.cinema-city.co.il/order/784961?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Rishon Letzion,Cinema City,365
10:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784879?lang=en,https://tickets.cinema-city.co.il/order/784879?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Rishon Letzion,Cinema City,365
13:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784878?lang=en,https://tickets.cinema-city.co.il/order/784878?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Rishon Letzion,Cinema City,365
16:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784877?lang=en,https://tickets.cinema-city.co.il/order/784877?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Rishon Letzion,Cinema City,365
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784842?lang=en,https://tickets.cinema-city.co.il/order/784842?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Rishon Letzion,Cinema City,365
21:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/784876?lang=en,https://tickets.cinema-city.co.il/order/784876?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Rishon Letzion,Cinema City,365
11:40,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/784894?lang=en,https://tickets.cinema-city.co.il/order/784894?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,365
14:20,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/784895?lang=en,https://tickets.cinema-city.co.il/order/784895?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,365
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784990?lang=en,https://tickets.cinema-city.co.il/order/784990?lang=he,Regular,2D,,,2026-04-26,,,,106,14+,Rishon Letzion,Cinema City,365
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784977?lang=en,https://tickets.cinema-city.co.il/order/784977?lang=he,Regular,2D,,,2026-04-26,,,,106,14+,Rishon Letzion,Cinema City,365
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784959?lang=en,https://tickets.cinema-city.co.il/order/784959?lang=he,Regular,2D,,,2026-04-27,,,,106,14+,Rishon Letzion,Cinema City,365
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784947?lang=en,https://tickets.cinema-city.co.il/order/784947?lang=he,Regular,2D,,,2026-04-27,,,,106,14+,Rishon Letzion,Cinema City,365
13:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784907?lang=en,https://tickets.cinema-city.co.il/order/784907?lang=he,Regular,2D,,,2026-04-28,,,,106,14+,Rishon Letzion,Cinema City,365
21:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784839?lang=en,https://tickets.cinema-city.co.il/order/784839?lang=he,Regular,2D,,,2026-04-28,,,,106,14+,Rishon Letzion,Cinema City,365
22:15,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/784801?lang=en,https://tickets.cinema-city.co.il/order/784801?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Rishon Letzion,Cinema City,365
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785122?lang=en,https://tickets.cinema-city.co.il/order/785122?lang=he,Regular,2D,,,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785181?lang=en,https://tickets.cinema-city.co.il/order/785181?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,100,All,Rishon Letzion,Cinema City,365
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785180?lang=en,https://tickets.cinema-city.co.il/order/785180?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,100,All,Rishon Letzion,Cinema City,365
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785069?lang=en,https://tickets.cinema-city.co.il/order/785069?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785110?lang=en,https://tickets.cinema-city.co.il/order/785110?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785070?lang=en,https://tickets.cinema-city.co.il/order/785070?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785071?lang=en,https://tickets.cinema-city.co.il/order/785071?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
18:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785129?lang=en,https://tickets.cinema-city.co.il/order/785129?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785015?lang=en,https://tickets.cinema-city.co.il/order/785015?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,100,All,Rishon Letzion,Cinema City,365
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785007?lang=en,https://tickets.cinema-city.co.il/order/785007?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,100,All,Rishon Letzion,Cinema City,365
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784926?lang=en,https://tickets.cinema-city.co.il/order/784926?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,365
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784918?lang=en,https://tickets.cinema-city.co.il/order/784918?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,365
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784850?lang=en,https://tickets.cinema-city.co.il/order/784850?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,365
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784835?lang=en,https://tickets.cinema-city.co.il/order/784835?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Rishon Letzion,Cinema City,365
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784821?lang=en,https://tickets.cinema-city.co.il/order/784821?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Rishon Letzion,Cinema City,365
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/787615?lang=en,https://tickets.cinema-city.co.il/order/787615?lang=he,Regular,2D,,,2026-04-24,,,,100,All,Rishon Letzion,Cinema City,365
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785220?lang=en,https://tickets.cinema-city.co.il/order/785220?lang=he,Regular,2D,,,2026-04-24,,,,100,All,Rishon Letzion,Cinema City,365
18:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/787638?lang=en,https://tickets.cinema-city.co.il/order/787638?lang=he,Regular,2D,,,2026-04-25,,,,100,All,Rishon Letzion,Cinema City,365
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785031?lang=en,https://tickets.cinema-city.co.il/order/785031?lang=he,Regular,2D,,,2026-04-26,,,,100,All,Rishon Letzion,Cinema City,365
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/785025?lang=en,https://tickets.cinema-city.co.il/order/785025?lang=he,Regular,2D,,,2026-04-26,,,,100,All,Rishon Letzion,Cinema City,365
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784941?lang=en,https://tickets.cinema-city.co.il/order/784941?lang=he,Regular,2D,,,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,365
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784935?lang=en,https://tickets.cinema-city.co.il/order/784935?lang=he,Regular,2D,,,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,365
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784891?lang=en,https://tickets.cinema-city.co.il/order/784891?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,365
14:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784890?lang=en,https://tickets.cinema-city.co.il/order/784890?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,365
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784860?lang=en,https://tickets.cinema-city.co.il/order/784860?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,365
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784859?lang=en,https://tickets.cinema-city.co.il/order/784859?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,365
14:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785149?lang=en,https://tickets.cinema-city.co.il/order/785149?lang=he,Regular,2D,,,2026-04-24,,,,105,All,Rishon Letzion,Cinema City,365
17:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785150?lang=en,https://tickets.cinema-city.co.il/order/785150?lang=he,Regular,2D,,,2026-04-24,,,,105,All,Rishon Letzion,Cinema City,365
11:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/787631?lang=en,https://tickets.cinema-city.co.il/order/787631?lang=he,Regular,2D,,,2026-04-25,,,,105,All,Rishon Letzion,Cinema City,365
13:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785118?lang=en,https://tickets.cinema-city.co.il/order/785118?lang=he,Regular,2D,,,2026-04-25,,,,105,All,Rishon Letzion,Cinema City,365
16:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785117?lang=en,https://tickets.cinema-city.co.il/order/785117?lang=he,Regular,2D,,,2026-04-25,,,,105,All,Rishon Letzion,Cinema City,365
18:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785116?lang=en,https://tickets.cinema-city.co.il/order/785116?lang=he,Regular,2D,,,2026-04-25,,,,105,All,Rishon Letzion,Cinema City,365
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784984?lang=en,https://tickets.cinema-city.co.il/order/784984?lang=he,Regular,2D,,,2026-04-26,,,,105,All,Rishon Letzion,Cinema City,365
17:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784982?lang=en,https://tickets.cinema-city.co.il/order/784982?lang=he,Regular,2D,,,2026-04-26,,,,105,All,Rishon Letzion,Cinema City,365
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784953?lang=en,https://tickets.cinema-city.co.il/order/784953?lang=he,Regular,2D,,,2026-04-27,,,,105,All,Rishon Letzion,Cinema City,365
10:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784908?lang=en,https://tickets.cinema-city.co.il/order/784908?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,365
16:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784899?lang=en,https://tickets.cinema-city.co.il/order/784899?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,365
