showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233697?lang=he,https://tickets5.rav-hen.co.il/order/233697?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,100,All,Givatayim,Rav Hen,365
11:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233608?lang=he,https://tickets5.rav-hen.co.il/order/233608?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,365
14:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233609?lang=he,https://tickets5.rav-hen.co.il/order/233609?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,365
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233598?lang=he,https://tickets5.rav-hen.co.il/order/233598?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,365
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233575?lang=he,https://tickets5.rav-hen.co.il/order/233575?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,365
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233579?lang=he,https://tickets5.rav-hen.co.il/order/233579?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Givatayim,Rav Hen,365
11:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233635?lang=he,https://tickets5.rav-hen.co.il/order/233635?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,365
13:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233636?lang=he,https://tickets5.rav-hen.co.il/order/233636?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,365
15:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233637?lang=he,https://tickets5.rav-hen.co.il/order/233637?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233701?lang=he,https://tickets5.rav-hen.co.il/order/233701?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,365
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233705?lang=he,https://tickets5.rav-hen.co.il/order/233705?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Givatayim,Rav Hen,365
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233707?lang=he,https://tickets5.rav-hen.co.il/order/233707?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
13:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233708?lang=he,https://tickets5.rav-hen.co.il/order/233708?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233709?lang=he,https://tickets5.rav-hen.co.il/order/233709?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233385?lang=he,https://tickets5.rav-hen.co.il/order/233385?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233629?lang=he,https://tickets5.rav-hen.co.il/order/233629?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
11:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233581?lang=he,https://tickets5.rav-hen.co.il/order/233581?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233582?lang=he,https://tickets5.rav-hen.co.il/order/233582?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233625?lang=he,https://tickets5.rav-hen.co.il/order/233625?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233389?lang=he,https://tickets5.rav-hen.co.il/order/233389?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233393?lang=he,https://tickets5.rav-hen.co.il/order/233393?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Givatayim,Rav Hen,365
11:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233527?lang=he,https://tickets5.rav-hen.co.il/order/233527?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,365
14:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233546?lang=he,https://tickets5.rav-hen.co.il/order/233546?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233509?lang=he,https://tickets5.rav-hen.co.il/order/233509?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233513?lang=he,https://tickets5.rav-hen.co.il/order/233513?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233633?lang=he,https://tickets5.rav-hen.co.il/order/233633?lang=he,Regular,2D,English,,2026-04-28,2026,,,114,16+,Givatayim,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233428?lang=he,https://tickets5.rav-hen.co.il/order/233428?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233431?lang=he,https://tickets5.rav-hen.co.il/order/233431?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233432?lang=he,https://tickets5.rav-hen.co.il/order/233432?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Givatayim,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233572?lang=he,https://tickets5.rav-hen.co.il/order/233572?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,365
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233603?lang=he,https://tickets5.rav-hen.co.il/order/233603?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,365
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233607?lang=he,https://tickets5.rav-hen.co.il/order/233607?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Givatayim,Rav Hen,365
17:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233698?lang=he,https://tickets5.rav-hen.co.il/order/233698?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Givatayim,Rav Hen,365
16:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233599?lang=he,https://tickets5.rav-hen.co.il/order/233599?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,365
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233576?lang=he,https://tickets5.rav-hen.co.il/order/233576?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,365
21:55,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233580?lang=he,https://tickets5.rav-hen.co.il/order/233580?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Givatayim,Rav Hen,365
21:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233706?lang=he,https://tickets5.rav-hen.co.il/order/233706?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Givatayim,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233386?lang=he,https://tickets5.rav-hen.co.il/order/233386?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233630?lang=he,https://tickets5.rav-hen.co.il/order/233630?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233626?lang=he,https://tickets5.rav-hen.co.il/order/233626?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233390?lang=he,https://tickets5.rav-hen.co.il/order/233390?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
19:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233710?lang=he,https://tickets5.rav-hen.co.il/order/233710?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233394?lang=he,https://tickets5.rav-hen.co.il/order/233394?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Givatayim,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233510?lang=he,https://tickets5.rav-hen.co.il/order/233510?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Givatayim,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233514?lang=he,https://tickets5.rav-hen.co.il/order/233514?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Givatayim,Rav Hen,365
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/233634?lang=he,https://tickets5.rav-hen.co.il/order/233634?lang=he,Regular,2D,English,,2026-04-29,2026,,,114,16+,Givatayim,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233711?lang=he,https://tickets5.rav-hen.co.il/order/233711?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233712?lang=he,https://tickets5.rav-hen.co.il/order/233712?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233713?lang=he,https://tickets5.rav-hen.co.il/order/233713?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Givatayim,Rav Hen,365
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233714?lang=he,https://tickets5.rav-hen.co.il/order/233714?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233715?lang=he,https://tickets5.rav-hen.co.il/order/233715?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233716?lang=he,https://tickets5.rav-hen.co.il/order/233716?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233717?lang=he,https://tickets5.rav-hen.co.il/order/233717?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Givatayim,Rav Hen,365
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233718?lang=he,https://tickets5.rav-hen.co.il/order/233718?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,365
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233719?lang=he,https://tickets5.rav-hen.co.il/order/233719?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233720?lang=he,https://tickets5.rav-hen.co.il/order/233720?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,365
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233721?lang=he,https://tickets5.rav-hen.co.il/order/233721?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233722?lang=he,https://tickets5.rav-hen.co.il/order/233722?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Givatayim,Rav Hen,365
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228826?lang=he,https://tickets5.rav-hen.co.il/order/228826?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,365
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228827?lang=he,https://tickets5.rav-hen.co.il/order/228827?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,365
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230018?lang=he,https://tickets5.rav-hen.co.il/order/230018?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230023?lang=he,https://tickets5.rav-hen.co.il/order/230023?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Tel Aviv,Rav Hen,365
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230021?lang=he,https://tickets5.rav-hen.co.il/order/230021?lang=he,Regular,2D,English,,2026-04-24,2026,,,135,16+,Tel Aviv,Rav Hen,365
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230020?lang=he,https://tickets5.rav-hen.co.il/order/230020?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Tel Aviv,Rav Hen,365
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230016?lang=he,https://tickets5.rav-hen.co.il/order/230016?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Tel Aviv,Rav Hen,365
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230022?lang=he,https://tickets5.rav-hen.co.il/order/230022?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Tel Aviv,Rav Hen,365
10:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230241?lang=he,https://tickets5.rav-hen.co.il/order/230241?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,365
13:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230248?lang=he,https://tickets5.rav-hen.co.il/order/230248?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,365
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228831?lang=he,https://tickets5.rav-hen.co.il/order/228831?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,365
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228832?lang=he,https://tickets5.rav-hen.co.il/order/228832?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,365
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228833?lang=he,https://tickets5.rav-hen.co.il/order/228833?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,365
17:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230060?lang=he,https://tickets5.rav-hen.co.il/order/230060?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,365
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230067?lang=he,https://tickets5.rav-hen.co.il/order/230067?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:10,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230063?lang=he,https://tickets5.rav-hen.co.il/order/230063?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230040?lang=he,https://tickets5.rav-hen.co.il/order/230040?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Tel Aviv,Rav Hen,365
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230247?lang=he,https://tickets5.rav-hen.co.il/order/230247?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
13:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230249?lang=he,https://tickets5.rav-hen.co.il/order/230249?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
15:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230036?lang=he,https://tickets5.rav-hen.co.il/order/230036?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
17:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230037?lang=he,https://tickets5.rav-hen.co.il/order/230037?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
11:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230244?lang=he,https://tickets5.rav-hen.co.il/order/230244?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
13:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230043?lang=he,https://tickets5.rav-hen.co.il/order/230043?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
15:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230065?lang=he,https://tickets5.rav-hen.co.il/order/230065?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
20:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230068?lang=he,https://tickets5.rav-hen.co.il/order/230068?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Tel Aviv,Rav Hen,365
18:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230029?lang=he,https://tickets5.rav-hen.co.il/order/230029?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Rav Hen,365
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230030?lang=he,https://tickets5.rav-hen.co.il/order/230030?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Tel Aviv,Rav Hen,365
11:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230025?lang=he,https://tickets5.rav-hen.co.il/order/230025?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,365
13:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230026?lang=he,https://tickets5.rav-hen.co.il/order/230026?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,365
16:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/230027?lang=he,https://tickets5.rav-hen.co.il/order/230027?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Tel Aviv,Rav Hen,365
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229994?lang=he,https://tickets5.rav-hen.co.il/order/229994?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,365
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229996?lang=he,https://tickets5.rav-hen.co.il/order/229996?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229998?lang=he,https://tickets5.rav-hen.co.il/order/229998?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Tel Aviv,Rav Hen,365
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230008?lang=he,https://tickets5.rav-hen.co.il/order/230008?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,365
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230010?lang=he,https://tickets5.rav-hen.co.il/order/230010?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230012?lang=he,https://tickets5.rav-hen.co.il/order/230012?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Tel Aviv,Rav Hen,365
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230002?lang=he,https://tickets5.rav-hen.co.il/order/230002?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Tel Aviv,Rav Hen,365
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230004?lang=he,https://tickets5.rav-hen.co.il/order/230004?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Tel Aviv,Rav Hen,365
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230006?lang=he,https://tickets5.rav-hen.co.il/order/230006?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Tel Aviv,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230014?lang=he,https://tickets5.rav-hen.co.il/order/230014?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230000?lang=he,https://tickets5.rav-hen.co.il/order/230000?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Tel Aviv,Rav Hen,365
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229995?lang=he,https://tickets5.rav-hen.co.il/order/229995?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,365
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229997?lang=he,https://tickets5.rav-hen.co.il/order/229997?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229999?lang=he,https://tickets5.rav-hen.co.il/order/229999?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Tel Aviv,Rav Hen,365
17:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230009?lang=he,https://tickets5.rav-hen.co.il/order/230009?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,365
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230011?lang=he,https://tickets5.rav-hen.co.il/order/230011?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230013?lang=he,https://tickets5.rav-hen.co.il/order/230013?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Tel Aviv,Rav Hen,365
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/230003?lang=he,https://tickets5.rav-hen.co.il/order/230003?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Tel Aviv,Rav Hen,365
17:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230005?lang=he,https://tickets5.rav-hen.co.il/order/230005?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,365
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230007?lang=he,https://tickets5.rav-hen.co.il/order/230007?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Tel Aviv,Rav Hen,365
17:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230015?lang=he,https://tickets5.rav-hen.co.il/order/230015?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,365
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230001?lang=he,https://tickets5.rav-hen.co.il/order/230001?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Tel Aviv,Rav Hen,365
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230186?lang=he,https://tickets5.rav-hen.co.il/order/230186?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,365
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230187?lang=he,https://tickets5.rav-hen.co.il/order/230187?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230189?lang=he,https://tickets5.rav-hen.co.il/order/230189?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Tel Aviv,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230191?lang=he,https://tickets5.rav-hen.co.il/order/230191?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,365
19:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230192?lang=he,https://tickets5.rav-hen.co.il/order/230192?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,365
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/230193?lang=he,https://tickets5.rav-hen.co.il/order/230193?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Tel Aviv,Rav Hen,365
