showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=92679&theaterId=1291,https://movieland.co.il/order/?eventID=92679&theaterId=1291,Regular,2D,английский,,2026-03-26,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,325
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92624&theaterId=1291,https://movieland.co.il/order/?eventID=92624&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,325
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92625&theaterId=1291,https://movieland.co.il/order/?eventID=92625&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92626&theaterId=1291,https://movieland.co.il/order/?eventID=92626&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,325
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92627&theaterId=1291,https://movieland.co.il/order/?eventID=92627&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Haifa,MovieLand,325
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92387&theaterId=1291,https://movieland.co.il/order/?eventID=92387&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
11:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92725&theaterId=1291,https://movieland.co.il/order/?eventID=92725&theaterId=1291,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
12:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92388&theaterId=1291,https://movieland.co.il/order/?eventID=92388&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
13:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92726&theaterId=1291,https://movieland.co.il/order/?eventID=92726&theaterId=1291,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
13:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92714&theaterId=1291,https://movieland.co.il/order/?eventID=92714&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92391&theaterId=1291,https://movieland.co.il/order/?eventID=92391&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
14:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92727&theaterId=1291,https://movieland.co.il/order/?eventID=92727&theaterId=1291,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
15:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92715&theaterId=1291,https://movieland.co.il/order/?eventID=92715&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92390&theaterId=1291,https://movieland.co.il/order/?eventID=92390&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
16:15,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92728&theaterId=1291,https://movieland.co.il/order/?eventID=92728&theaterId=1291,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
16:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92716&theaterId=1291,https://movieland.co.il/order/?eventID=92716&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92366&theaterId=1291,https://movieland.co.il/order/?eventID=92366&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
17:50,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92729&theaterId=1291,https://movieland.co.il/order/?eventID=92729&theaterId=1291,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Haifa,MovieLand,325
11:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92611&theaterId=1291,https://movieland.co.il/order/?eventID=92611&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,325
12:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92614&theaterId=1291,https://movieland.co.il/order/?eventID=92614&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,325
14:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92612&theaterId=1291,https://movieland.co.il/order/?eventID=92612&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92615&theaterId=1291,https://movieland.co.il/order/?eventID=92615&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92621&theaterId=1291,https://movieland.co.il/order/?eventID=92621&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92623&theaterId=1291,https://movieland.co.il/order/?eventID=92623&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92622&theaterId=1291,https://movieland.co.il/order/?eventID=92622&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92618&theaterId=1291,https://movieland.co.il/order/?eventID=92618&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92619&theaterId=1291,https://movieland.co.il/order/?eventID=92619&theaterId=1291,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92620&theaterId=1291,https://movieland.co.il/order/?eventID=92620&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92616&theaterId=1291,https://movieland.co.il/order/?eventID=92616&theaterId=1291,Regular,2D,English,,2026-03-27,2026,,,,14+,Haifa,MovieLand,325
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92610&theaterId=1291,https://movieland.co.il/order/?eventID=92610&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2025,,,,All,Haifa,MovieLand,325
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92608&theaterId=1291,https://movieland.co.il/order/?eventID=92608&theaterId=1291,Regular,2D,English,Hebrew,2026-03-27,2025,,,,All,Haifa,MovieLand,325
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92558&theaterId=1291,https://movieland.co.il/order/?eventID=92558&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,325
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92559&theaterId=1291,https://movieland.co.il/order/?eventID=92559&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92560&theaterId=1291,https://movieland.co.il/order/?eventID=92560&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,325
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92561&theaterId=1291,https://movieland.co.il/order/?eventID=92561&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Haifa,MovieLand,325
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92381&theaterId=1291,https://movieland.co.il/order/?eventID=92381&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
11:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92724&theaterId=1291,https://movieland.co.il/order/?eventID=92724&theaterId=1291,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
12:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92382&theaterId=1291,https://movieland.co.il/order/?eventID=92382&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
13:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92720&theaterId=1291,https://movieland.co.il/order/?eventID=92720&theaterId=1291,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
13:35,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92717&theaterId=1291,https://movieland.co.il/order/?eventID=92717&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
14:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92383&theaterId=1291,https://movieland.co.il/order/?eventID=92383&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
14:40,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92721&theaterId=1291,https://movieland.co.il/order/?eventID=92721&theaterId=1291,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
15:10,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92718&theaterId=1291,https://movieland.co.il/order/?eventID=92718&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
15:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92384&theaterId=1291,https://movieland.co.il/order/?eventID=92384&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
16:15,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92722&theaterId=1291,https://movieland.co.il/order/?eventID=92722&theaterId=1291,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
16:45,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92719&theaterId=1291,https://movieland.co.il/order/?eventID=92719&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
17:20,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92367&theaterId=1291,https://movieland.co.il/order/?eventID=92367&theaterId=1291,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
17:50,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=92723&theaterId=1291,https://movieland.co.il/order/?eventID=92723&theaterId=1291,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Haifa,MovieLand,325
11:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92562&theaterId=1291,https://movieland.co.il/order/?eventID=92562&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,325
12:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92565&theaterId=1291,https://movieland.co.il/order/?eventID=92565&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,325
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92563&theaterId=1291,https://movieland.co.il/order/?eventID=92563&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92566&theaterId=1291,https://movieland.co.il/order/?eventID=92566&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92570&theaterId=1291,https://movieland.co.il/order/?eventID=92570&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92575&theaterId=1291,https://movieland.co.il/order/?eventID=92575&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92571&theaterId=1291,https://movieland.co.il/order/?eventID=92571&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92573&theaterId=1291,https://movieland.co.il/order/?eventID=92573&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92574&theaterId=1291,https://movieland.co.il/order/?eventID=92574&theaterId=1291,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92579&theaterId=1291,https://movieland.co.il/order/?eventID=92579&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92577&theaterId=1291,https://movieland.co.il/order/?eventID=92577&theaterId=1291,Regular,2D,English,,2026-03-28,2026,,,,14+,Haifa,MovieLand,325
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92567&theaterId=1291,https://movieland.co.il/order/?eventID=92567&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Haifa,MovieLand,325
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92569&theaterId=1291,https://movieland.co.il/order/?eventID=92569&theaterId=1291,Regular,2D,English,Hebrew,2026-03-28,2025,,,,All,Haifa,MovieLand,325
14:35,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=92580&theaterId=1291,https://movieland.co.il/order/?eventID=92580&theaterId=1291,Regular,2D,английский,,2026-03-28,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,325
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92699&theaterId=1291,https://movieland.co.il/order/?eventID=92699&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,325
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92700&theaterId=1291,https://movieland.co.il/order/?eventID=92700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92701&theaterId=1291,https://movieland.co.il/order/?eventID=92701&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,325
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92702&theaterId=1291,https://movieland.co.il/order/?eventID=92702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Haifa,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92685&theaterId=1291,https://movieland.co.il/order/?eventID=92685&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,325
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92688&theaterId=1291,https://movieland.co.il/order/?eventID=92688&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92686&theaterId=1291,https://movieland.co.il/order/?eventID=92686&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92687&theaterId=1291,https://movieland.co.il/order/?eventID=92687&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92689&theaterId=1291,https://movieland.co.il/order/?eventID=92689&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Haifa,MovieLand,325
12:00,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=92704&theaterId=1291,https://movieland.co.il/order/?eventID=92704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,325
14:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=92705&theaterId=1291,https://movieland.co.il/order/?eventID=92705&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92696&theaterId=1291,https://movieland.co.il/order/?eventID=92696&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92698&theaterId=1291,https://movieland.co.il/order/?eventID=92698&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92697&theaterId=1291,https://movieland.co.il/order/?eventID=92697&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92693&theaterId=1291,https://movieland.co.il/order/?eventID=92693&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92694&theaterId=1291,https://movieland.co.il/order/?eventID=92694&theaterId=1291,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92695&theaterId=1291,https://movieland.co.il/order/?eventID=92695&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92690&theaterId=1291,https://movieland.co.il/order/?eventID=92690&theaterId=1291,Regular,2D,English,,2026-03-29,2026,,,,14+,Haifa,MovieLand,325
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92684&theaterId=1291,https://movieland.co.il/order/?eventID=92684&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,325
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92681&theaterId=1291,https://movieland.co.il/order/?eventID=92681&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,325
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92683&theaterId=1291,https://movieland.co.il/order/?eventID=92683&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,325
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92682&theaterId=1291,https://movieland.co.il/order/?eventID=92682&theaterId=1291,Regular,2D,English,Hebrew,2026-03-29,2025,,,,All,Haifa,MovieLand,325
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92599&theaterId=1291,https://movieland.co.il/order/?eventID=92599&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,325
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92600&theaterId=1291,https://movieland.co.il/order/?eventID=92600&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92601&theaterId=1291,https://movieland.co.il/order/?eventID=92601&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,325
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92602&theaterId=1291,https://movieland.co.il/order/?eventID=92602&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Haifa,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92585&theaterId=1291,https://movieland.co.il/order/?eventID=92585&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,325
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92588&theaterId=1291,https://movieland.co.il/order/?eventID=92588&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92586&theaterId=1291,https://movieland.co.il/order/?eventID=92586&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92587&theaterId=1291,https://movieland.co.il/order/?eventID=92587&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92589&theaterId=1291,https://movieland.co.il/order/?eventID=92589&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2026,,,,All,Haifa,MovieLand,325
12:00,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=92606&theaterId=1291,https://movieland.co.il/order/?eventID=92606&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,325
14:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=92607&theaterId=1291,https://movieland.co.il/order/?eventID=92607&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92596&theaterId=1291,https://movieland.co.il/order/?eventID=92596&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92598&theaterId=1291,https://movieland.co.il/order/?eventID=92598&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92597&theaterId=1291,https://movieland.co.il/order/?eventID=92597&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92593&theaterId=1291,https://movieland.co.il/order/?eventID=92593&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92594&theaterId=1291,https://movieland.co.il/order/?eventID=92594&theaterId=1291,Upgrade,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92595&theaterId=1291,https://movieland.co.il/order/?eventID=92595&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92590&theaterId=1291,https://movieland.co.il/order/?eventID=92590&theaterId=1291,Regular,2D,English,,2026-03-30,2026,,,,14+,Haifa,MovieLand,325
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92584&theaterId=1291,https://movieland.co.il/order/?eventID=92584&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,325
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92582&theaterId=1291,https://movieland.co.il/order/?eventID=92582&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,325
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92605&theaterId=1291,https://movieland.co.il/order/?eventID=92605&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,325
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92583&theaterId=1291,https://movieland.co.il/order/?eventID=92583&theaterId=1291,Regular,2D,English,Hebrew,2026-03-30,2025,,,,All,Haifa,MovieLand,325
16:40,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=92604&theaterId=1291,https://movieland.co.il/order/?eventID=92604&theaterId=1291,Upgrade,2D,английский,,2026-03-30,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,325
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92648&theaterId=1291,https://movieland.co.il/order/?eventID=92648&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,325
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92649&theaterId=1291,https://movieland.co.il/order/?eventID=92649&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,325
15:25,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92650&theaterId=1291,https://movieland.co.il/order/?eventID=92650&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,325
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92652&theaterId=1291,https://movieland.co.il/order/?eventID=92652&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,325
