showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266227?lang=en,https://tickets5.planetcinema.co.il/order/266227?lang=he,Regular,2D,NO,,2026-06-20,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
18:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266222?lang=en,https://tickets5.planetcinema.co.il/order/266222?lang=he,Regular,2D,NO,,2026-06-20,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
21:10,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266223?lang=en,https://tickets5.planetcinema.co.il/order/266223?lang=he,Regular,2D,NO,,2026-06-20,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
23:50,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266224?lang=en,https://tickets5.planetcinema.co.il/order/266224?lang=he,Regular,2D,NO,,2026-06-20,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
10:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/266011?lang=en,https://tickets5.planetcinema.co.il/order/266011?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,491
12:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/266012?lang=en,https://tickets5.planetcinema.co.il/order/266012?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,491
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/265821?lang=en,https://tickets5.planetcinema.co.il/order/265821?lang=he,Regular,2D,English,,2026-06-20,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,491
00:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/265822?lang=en,https://tickets5.planetcinema.co.il/order/265822?lang=he,Regular,2D,English,,2026-06-20,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,491
17:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266108?lang=en,https://tickets5.planetcinema.co.il/order/266108?lang=he,Regular,2D,English,,2026-06-20,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
19:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266109?lang=en,https://tickets5.planetcinema.co.il/order/266109?lang=he,Regular,2D,English,,2026-06-20,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
20:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266111?lang=en,https://tickets5.planetcinema.co.il/order/266111?lang=he,Regular,2D,English,,2026-06-20,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266112?lang=en,https://tickets5.planetcinema.co.il/order/266112?lang=he,Regular,2D,English,,2026-06-20,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
00:20,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266113?lang=en,https://tickets5.planetcinema.co.il/order/266113?lang=he,Regular,2D,English,,2026-06-20,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
12:20,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/266143?lang=en,https://tickets5.planetcinema.co.il/order/266143?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,98,All,Beer Sheva,Yes Planet,491
14:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/266149?lang=en,https://tickets5.planetcinema.co.il/order/266149?lang=he,Regular,2D,French,,2026-06-20,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,491
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/265832?lang=en,https://tickets5.planetcinema.co.il/order/265832?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,110,All,Beer Sheva,Yes Planet,491
11:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265567?lang=en,https://tickets5.planetcinema.co.il/order/265567?lang=he,Regular,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,491
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265568?lang=en,https://tickets5.planetcinema.co.il/order/265568?lang=he,Regular,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,491
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265569?lang=en,https://tickets5.planetcinema.co.il/order/265569?lang=he,Regular,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,491
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265570?lang=en,https://tickets5.planetcinema.co.il/order/265570?lang=he,Regular,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,491
23:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265571?lang=en,https://tickets5.planetcinema.co.il/order/265571?lang=he,Regular,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,491
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/265835?lang=en,https://tickets5.planetcinema.co.il/order/265835?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,100,All,Beer Sheva,Yes Planet,491
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/266248?lang=en,https://tickets5.planetcinema.co.il/order/266248?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,104,All,Beer Sheva,Yes Planet,491
00:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/265556?lang=en,https://tickets5.planetcinema.co.il/order/265556?lang=he,Regular,2D,English,,2026-06-20,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,491
17:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266158?lang=en,https://tickets5.planetcinema.co.il/order/266158?lang=he,Regular,2D,"GER, EN",,2026-06-20,,,Ido Fluk,112,,Beer Sheva,Yes Planet,491
19:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266159?lang=en,https://tickets5.planetcinema.co.il/order/266159?lang=he,Regular,2D,"GER, EN",,2026-06-20,,,Ido Fluk,112,,Beer Sheva,Yes Planet,491
22:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266160?lang=en,https://tickets5.planetcinema.co.il/order/266160?lang=he,Regular,2D,"GER, EN",,2026-06-20,,,Ido Fluk,112,,Beer Sheva,Yes Planet,491
00:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266161?lang=en,https://tickets5.planetcinema.co.il/order/266161?lang=he,Regular,2D,"GER, EN",,2026-06-20,,,Ido Fluk,112,,Beer Sheva,Yes Planet,491
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258403?lang=en,https://tickets5.planetcinema.co.il/order/258403?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266334?lang=en,https://tickets5.planetcinema.co.il/order/266334?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258404?lang=en,https://tickets5.planetcinema.co.il/order/258404?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258417?lang=en,https://tickets5.planetcinema.co.il/order/258417?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258405?lang=en,https://tickets5.planetcinema.co.il/order/258405?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258418?lang=en,https://tickets5.planetcinema.co.il/order/258418?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258406?lang=en,https://tickets5.planetcinema.co.il/order/258406?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258419?lang=en,https://tickets5.planetcinema.co.il/order/258419?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258407?lang=en,https://tickets5.planetcinema.co.il/order/258407?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258420?lang=en,https://tickets5.planetcinema.co.il/order/258420?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258408?lang=en,https://tickets5.planetcinema.co.il/order/258408?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258421?lang=en,https://tickets5.planetcinema.co.il/order/258421?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258409?lang=en,https://tickets5.planetcinema.co.il/order/258409?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266335?lang=en,https://tickets5.planetcinema.co.il/order/266335?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258410?lang=en,https://tickets5.planetcinema.co.il/order/258410?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
14:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266348?lang=en,https://tickets5.planetcinema.co.il/order/266348?lang=he,VIP Light,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265751?lang=en,https://tickets5.planetcinema.co.il/order/265751?lang=he,VIP Light,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265752?lang=en,https://tickets5.planetcinema.co.il/order/265752?lang=he,VIP Light,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265753?lang=en,https://tickets5.planetcinema.co.il/order/265753?lang=he,VIP Light,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265754?lang=en,https://tickets5.planetcinema.co.il/order/265754?lang=he,VIP Light,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,491
16:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/265842?lang=en,https://tickets5.planetcinema.co.il/order/265842?lang=he,Regular,2D,English,,2026-06-20,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,491
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266187?lang=en,https://tickets5.planetcinema.co.il/order/266187?lang=he,Regular,2D,English,,2026-06-20,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,491
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266188?lang=en,https://tickets5.planetcinema.co.il/order/266188?lang=he,Regular,2D,English,,2026-06-20,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,491
12:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/266216?lang=en,https://tickets5.planetcinema.co.il/order/266216?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,80,,Beer Sheva,Yes Planet,491
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/266217?lang=en,https://tickets5.planetcinema.co.il/order/266217?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,80,,Beer Sheva,Yes Planet,491
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265782?lang=en,https://tickets5.planetcinema.co.il/order/265782?lang=he,Regular,2D,English,,2026-06-20,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,491
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265778?lang=en,https://tickets5.planetcinema.co.il/order/265778?lang=he,Regular,2D,English,,2026-06-20,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,491
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265779?lang=en,https://tickets5.planetcinema.co.il/order/265779?lang=he,Regular,2D,English,,2026-06-20,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,491
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265780?lang=en,https://tickets5.planetcinema.co.il/order/265780?lang=he,Regular,2D,English,,2026-06-20,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,491
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265781?lang=en,https://tickets5.planetcinema.co.il/order/265781?lang=he,Regular,2D,English,,2026-06-20,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,491
18:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265529?lang=en,https://tickets5.planetcinema.co.il/order/265529?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,491
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265530?lang=en,https://tickets5.planetcinema.co.il/order/265530?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,491
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265531?lang=en,https://tickets5.planetcinema.co.il/order/265531?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,491
12:30,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/265800?lang=en,https://tickets5.planetcinema.co.il/order/265800?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,85,All,Beer Sheva,Yes Planet,491
11:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/266201?lang=en,https://tickets5.planetcinema.co.il/order/266201?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Beer Sheva,Yes Planet,491
13:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/266202?lang=en,https://tickets5.planetcinema.co.il/order/266202?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Beer Sheva,Yes Planet,491
14:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/266038?lang=en,https://tickets5.planetcinema.co.il/order/266038?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,491
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/266181?lang=en,https://tickets5.planetcinema.co.il/order/266181?lang=he,Regular,2D,English,,2026-06-20,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,491
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/266142?lang=en,https://tickets5.planetcinema.co.il/order/266142?lang=he,Regular,2D,English,,2026-06-20,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,491
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/265799?lang=en,https://tickets5.planetcinema.co.il/order/265799?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,92,All,Beer Sheva,Yes Planet,491
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/266137?lang=en,https://tickets5.planetcinema.co.il/order/266137?lang=he,Regular,2D,English,,2026-06-20,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,491
10:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/266144?lang=en,https://tickets5.planetcinema.co.il/order/266144?lang=he,Regular,2D,English,,2026-06-20,2026,,,110,All,Beer Sheva,Yes Planet,491
12:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/266145?lang=en,https://tickets5.planetcinema.co.il/order/266145?lang=he,Regular,2D,English,,2026-06-20,2026,,,110,All,Beer Sheva,Yes Planet,491
12:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/265831?lang=en,https://tickets5.planetcinema.co.il/order/265831?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,96,All,Beer Sheva,Yes Planet,491
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266017?lang=en,https://tickets5.planetcinema.co.il/order/266017?lang=he,Regular,2D,NO,,2026-06-20,2024,,Charlotte Blom,92,,Beer Sheva,Yes Planet,491
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266018?lang=en,https://tickets5.planetcinema.co.il/order/266018?lang=he,Regular,2D,NO,,2026-06-20,2024,,Charlotte Blom,92,,Beer Sheva,Yes Planet,491
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266019?lang=en,https://tickets5.planetcinema.co.il/order/266019?lang=he,Regular,2D,NO,,2026-06-20,2024,,Charlotte Blom,92,,Beer Sheva,Yes Planet,491
23:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266020?lang=en,https://tickets5.planetcinema.co.il/order/266020?lang=he,Regular,2D,NO,,2026-06-20,2024,,Charlotte Blom,92,,Beer Sheva,Yes Planet,491
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265907?lang=en,https://tickets5.planetcinema.co.il/order/265907?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265547?lang=en,https://tickets5.planetcinema.co.il/order/265547?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265908?lang=en,https://tickets5.planetcinema.co.il/order/265908?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266356?lang=en,https://tickets5.planetcinema.co.il/order/266356?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266357?lang=en,https://tickets5.planetcinema.co.il/order/266357?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266358?lang=en,https://tickets5.planetcinema.co.il/order/266358?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266359?lang=en,https://tickets5.planetcinema.co.il/order/266359?lang=he,Regular,2D IMAX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266301?lang=en,https://tickets5.planetcinema.co.il/order/266301?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266302?lang=en,https://tickets5.planetcinema.co.il/order/266302?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265871?lang=en,https://tickets5.planetcinema.co.il/order/265871?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265872?lang=en,https://tickets5.planetcinema.co.il/order/265872?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265690?lang=en,https://tickets5.planetcinema.co.il/order/265690?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265692?lang=en,https://tickets5.planetcinema.co.il/order/265692?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265894?lang=en,https://tickets5.planetcinema.co.il/order/265894?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265693?lang=en,https://tickets5.planetcinema.co.il/order/265693?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265895?lang=en,https://tickets5.planetcinema.co.il/order/265895?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
22:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265694?lang=en,https://tickets5.planetcinema.co.il/order/265694?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265728?lang=en,https://tickets5.planetcinema.co.il/order/265728?lang=he,VIP Light,2D,English,Hebrew,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
18:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265715?lang=en,https://tickets5.planetcinema.co.il/order/265715?lang=he,VIP Light,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
21:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265716?lang=en,https://tickets5.planetcinema.co.il/order/265716?lang=he,VIP Light,2D,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266289?lang=en,https://tickets5.planetcinema.co.il/order/266289?lang=he,Regular,2D ScreenX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266290?lang=en,https://tickets5.planetcinema.co.il/order/266290?lang=he,Regular,2D ScreenX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265858?lang=en,https://tickets5.planetcinema.co.il/order/265858?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265859?lang=en,https://tickets5.planetcinema.co.il/order/265859?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Beer Sheva,Yes Planet,491
15:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266234?lang=en,https://tickets5.planetcinema.co.il/order/266234?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
18:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266235?lang=en,https://tickets5.planetcinema.co.il/order/266235?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
21:10,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266236?lang=en,https://tickets5.planetcinema.co.il/order/266236?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,,Beer Sheva,Yes Planet,491
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/265824?lang=en,https://tickets5.planetcinema.co.il/order/265824?lang=he,Regular,2D,English,,2026-06-21,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,491
17:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266119?lang=en,https://tickets5.planetcinema.co.il/order/266119?lang=he,Regular,2D,English,,2026-06-21,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
19:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266120?lang=en,https://tickets5.planetcinema.co.il/order/266120?lang=he,Regular,2D,English,,2026-06-21,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
20:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266121?lang=en,https://tickets5.planetcinema.co.il/order/266121?lang=he,Regular,2D,English,,2026-06-21,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266122?lang=en,https://tickets5.planetcinema.co.il/order/266122?lang=he,Regular,2D,English,,2026-06-21,2025,,Dan Allen,80,,Beer Sheva,Yes Planet,491
14:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/266150?lang=en,https://tickets5.planetcinema.co.il/order/266150?lang=he,Regular,2D,French,,2026-06-21,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,491
