showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136685&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,95,All,Kfar Saba,Hot Cinema,491
17:45,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136684&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,95,All,Kfar Saba,Hot Cinema,491
10:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136659&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,127,All,Kfar Saba,Hot Cinema,491
13:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136660&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,127,All,Kfar Saba,Hot Cinema,491
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136661&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,127,All,Kfar Saba,Hot Cinema,491
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136662&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,127,All,Kfar Saba,Hot Cinema,491
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136663&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,127,All,Kfar Saba,Hot Cinema,491
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136693&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,95,16+,Kfar Saba,Hot Cinema,491
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136692&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,95,16+,Kfar Saba,Hot Cinema,491
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136691&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,95,16+,Kfar Saba,Hot Cinema,491
00:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,95,16+,Kfar Saba,Hot Cinema,491
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136672&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Kfar Saba,Hot Cinema,491
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136671&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Kfar Saba,Hot Cinema,491
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136670&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Kfar Saba,Hot Cinema,491
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136669&languageid=he_IL,Regular,2D,,Hebrew,2026-06-20,2026,,,100,All,Kfar Saba,Hot Cinema,491
11:50,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136705&languageid=he_IL,Regular,2D,,,2026-06-20,2025,,,132,All,Kfar Saba,Hot Cinema,491
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136485&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136486&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136484&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Kfar Saba,Hot Cinema,491
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136487&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Kfar Saba,Hot Cinema,491
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136483&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136504&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,110,12+,Kfar Saba,Hot Cinema,491
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136503&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,110,12+,Kfar Saba,Hot Cinema,491
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136473&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,109,All,Kfar Saba,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136482&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Kfar Saba,Hot Cinema,491
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136481&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Kfar Saba,Hot Cinema,491
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136480&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Kfar Saba,Hot Cinema,491
21:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136479&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Kfar Saba,Hot Cinema,491
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135280&languageid=he_IL,Regular,2D,,French,2026-06-21,2026,,,145,All,Kfar Saba,Hot Cinema,491
14:40,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136509&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,All,Kfar Saba,Hot Cinema,491
17:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136505&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,95,All,Kfar Saba,Hot Cinema,491
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136474&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Kfar Saba,Hot Cinema,491
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136475&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Kfar Saba,Hot Cinema,491
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136477&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Kfar Saba,Hot Cinema,491
18:20,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136488&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,16+,Kfar Saba,Hot Cinema,491
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136472&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,100,All,Kfar Saba,Hot Cinema,491
20:00,Shell,סרט והרצאה - שקר היופי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131708&languageid=he_IL,Not Just Cinema,2D,,,2026-06-21,2024,,,100,,Kfar Saba,Hot Cinema,491
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136471&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136470&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136507&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136508&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136468&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136469&languageid=he_IL,Premium,2D,,Hebrew,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136466&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136467&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
18:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136510&languageid=he_IL,Premium,2D,,Hebrew,2026-06-21,2026,,,102,All,Kfar Saba,Hot Cinema,491
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136498&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136497&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136511&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136489&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136496&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136492&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136500&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136490&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136502&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136495&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136499&languageid=he_IL,Premium,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136493&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136501&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136491&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136494&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Kfar Saba,Hot Cinema,491
17:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136730&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136729&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Kfar Saba,Hot Cinema,491
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136728&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Kfar Saba,Hot Cinema,491
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136744&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,110,12+,Kfar Saba,Hot Cinema,491
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136743&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,110,12+,Kfar Saba,Hot Cinema,491
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136751&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,120,All,Kfar Saba,Hot Cinema,491
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136752&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,120,All,Kfar Saba,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136726&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Kfar Saba,Hot Cinema,491
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136725&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Kfar Saba,Hot Cinema,491
18:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136724&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Kfar Saba,Hot Cinema,491
20:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136727&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Kfar Saba,Hot Cinema,491
21:50,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136723&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Kfar Saba,Hot Cinema,491
17:30,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136745&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,95,All,Kfar Saba,Hot Cinema,491
16:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136720&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,127,All,Kfar Saba,Hot Cinema,491
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136721&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,127,All,Kfar Saba,Hot Cinema,491
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136722&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,127,All,Kfar Saba,Hot Cinema,491
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136710&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,95,16+,Kfar Saba,Hot Cinema,491
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136731&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,95,16+,Kfar Saba,Hot Cinema,491
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136719&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,100,All,Kfar Saba,Hot Cinema,491
14:10,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136748&languageid=he_IL,Regular,2D,,,2026-06-22,2025,,,132,All,Kfar Saba,Hot Cinema,491
14:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136718&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136717&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136747&languageid=he_IL,Premium,2D,,,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136716&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
21:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136715&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136714&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136712&languageid=he_IL,Premium,2D,,Hebrew,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136711&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136713&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
19:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136753&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,102,All,Kfar Saba,Hot Cinema,491
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136738&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,91,All,Kfar Saba,Hot Cinema,491
