showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828526?lang=en,https://tickets.cinema-city.co.il/order/828526?lang=he,Regular,2D,,,2026-07-17,,,,92,16+,Glilot,Cinema City,564
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828767?lang=en,https://tickets.cinema-city.co.il/order/828767?lang=he,Regular,2D,,,2026-07-18,,,,92,16+,Glilot,Cinema City,564
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828783?lang=en,https://tickets.cinema-city.co.il/order/828783?lang=he,Regular,2D,,,2026-07-18,,,,92,16+,Glilot,Cinema City,564
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828820?lang=en,https://tickets.cinema-city.co.il/order/828820?lang=he,Regular,2D,,,2026-07-19,,,,92,16+,Glilot,Cinema City,564
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828870?lang=en,https://tickets.cinema-city.co.il/order/828870?lang=he,Regular,2D,,,2026-07-19,,,,92,16+,Glilot,Cinema City,564
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829004?lang=en,https://tickets.cinema-city.co.il/order/829004?lang=he,Regular,2D,,,2026-07-20,,,,92,16+,Glilot,Cinema City,564
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828925?lang=en,https://tickets.cinema-city.co.il/order/828925?lang=he,Regular,2D,,,2026-07-20,,,,92,16+,Glilot,Cinema City,564
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829066?lang=en,https://tickets.cinema-city.co.il/order/829066?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Glilot,Cinema City,564
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829117?lang=en,https://tickets.cinema-city.co.il/order/829117?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Glilot,Cinema City,564
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,14+,Glilot,Cinema City,564
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,14+,Glilot,Cinema City,564
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,14+,Glilot,Cinema City,564
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828896?lang=en,https://tickets.cinema-city.co.il/order/828896?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828890?lang=en,https://tickets.cinema-city.co.il/order/828890?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828898?lang=en,https://tickets.cinema-city.co.il/order/828898?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828912?lang=en,https://tickets.cinema-city.co.il/order/828912?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828892?lang=en,https://tickets.cinema-city.co.il/order/828892?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828900?lang=en,https://tickets.cinema-city.co.il/order/828900?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828904?lang=en,https://tickets.cinema-city.co.il/order/828904?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828906?lang=en,https://tickets.cinema-city.co.il/order/828906?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828894?lang=en,https://tickets.cinema-city.co.il/order/828894?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828918?lang=en,https://tickets.cinema-city.co.il/order/828918?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828902?lang=en,https://tickets.cinema-city.co.il/order/828902?lang=he,Regular,2D,,,2026-07-19,,,,172,14+,Glilot,Cinema City,564
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829046?lang=en,https://tickets.cinema-city.co.il/order/829046?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828952?lang=en,https://tickets.cinema-city.co.il/order/828952?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829048?lang=en,https://tickets.cinema-city.co.il/order/829048?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828949?lang=en,https://tickets.cinema-city.co.il/order/828949?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828951?lang=en,https://tickets.cinema-city.co.il/order/828951?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829059?lang=en,https://tickets.cinema-city.co.il/order/829059?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828947?lang=en,https://tickets.cinema-city.co.il/order/828947?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828946?lang=en,https://tickets.cinema-city.co.il/order/828946?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828943?lang=en,https://tickets.cinema-city.co.il/order/828943?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829053?lang=en,https://tickets.cinema-city.co.il/order/829053?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828948?lang=en,https://tickets.cinema-city.co.il/order/828948?lang=he,Regular,2D,,,2026-07-20,,,,172,14+,Glilot,Cinema City,564
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829088?lang=en,https://tickets.cinema-city.co.il/order/829088?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829142?lang=en,https://tickets.cinema-city.co.il/order/829142?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829129?lang=en,https://tickets.cinema-city.co.il/order/829129?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829087?lang=en,https://tickets.cinema-city.co.il/order/829087?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829132?lang=en,https://tickets.cinema-city.co.il/order/829132?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829130?lang=en,https://tickets.cinema-city.co.il/order/829130?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829145?lang=en,https://tickets.cinema-city.co.il/order/829145?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
18:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829134?lang=en,https://tickets.cinema-city.co.il/order/829134?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829135?lang=en,https://tickets.cinema-city.co.il/order/829135?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829099?lang=en,https://tickets.cinema-city.co.il/order/829099?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829086?lang=en,https://tickets.cinema-city.co.il/order/829086?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829133?lang=en,https://tickets.cinema-city.co.il/order/829133?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,564
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829254?lang=en,https://tickets.cinema-city.co.il/order/829254?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829191?lang=en,https://tickets.cinema-city.co.il/order/829191?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829243?lang=en,https://tickets.cinema-city.co.il/order/829243?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829197?lang=en,https://tickets.cinema-city.co.il/order/829197?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829193?lang=en,https://tickets.cinema-city.co.il/order/829193?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829244?lang=en,https://tickets.cinema-city.co.il/order/829244?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,564
21:00,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/826795?lang=en,https://tickets.cinema-city.co.il/order/826795?lang=he,Regular,2D,,French,2026-07-21,,,,172,14+,Glilot,Cinema City,564
21:00,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/826796?lang=en,https://tickets.cinema-city.co.il/order/826796?lang=he,Regular,2D,,French,2026-07-27,,,,172,14+,Glilot,Cinema City,564
21:00,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/826797?lang=en,https://tickets.cinema-city.co.il/order/826797?lang=he,Regular,2D,,French,2026-07-28,,,,172,14+,Glilot,Cinema City,564
21:00,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/826798?lang=en,https://tickets.cinema-city.co.il/order/826798?lang=he,Regular,2D,,French,2026-08-02,,,,172,14+,Glilot,Cinema City,564
15:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828628?lang=en,https://tickets.cinema-city.co.il/order/828628?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828603?lang=en,https://tickets.cinema-city.co.il/order/828603?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828625?lang=en,https://tickets.cinema-city.co.il/order/828625?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828573?lang=en,https://tickets.cinema-city.co.il/order/828573?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828616?lang=en,https://tickets.cinema-city.co.il/order/828616?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828563?lang=en,https://tickets.cinema-city.co.il/order/828563?lang=he,Regular,2D,,,2026-07-16,,,,107,14+,Glilot,Cinema City,564
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/828501?lang=en,https://tickets.cinema-city.co.il/order/828501?lang=he,Regular,2D,,,2026-07-17,,,,107,14+,Glilot,Cinema City,564
