showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828580?lang=en,https://tickets.cinema-city.co.il/order/828580?lang=he,Regular,2D,,,2026-07-16,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828458?lang=en,https://tickets.cinema-city.co.il/order/828458?lang=he,Regular,2D,,,2026-07-17,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828457?lang=en,https://tickets.cinema-city.co.il/order/828457?lang=he,Regular,2D,,,2026-07-17,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828456?lang=en,https://tickets.cinema-city.co.il/order/828456?lang=he,Regular,2D,,,2026-07-17,,,,115,All,Glilot,Cinema City,564
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828455?lang=en,https://tickets.cinema-city.co.il/order/828455?lang=he,Regular,2D,,,2026-07-17,,,,115,All,Glilot,Cinema City,564
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828459?lang=en,https://tickets.cinema-city.co.il/order/828459?lang=he,Regular,2D,,,2026-07-17,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828696?lang=en,https://tickets.cinema-city.co.il/order/828696?lang=he,Regular,2D,,,2026-07-18,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828695?lang=en,https://tickets.cinema-city.co.il/order/828695?lang=he,Regular,2D,,,2026-07-18,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828694?lang=en,https://tickets.cinema-city.co.il/order/828694?lang=he,Regular,2D,,,2026-07-18,,,,115,All,Glilot,Cinema City,564
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828693?lang=en,https://tickets.cinema-city.co.il/order/828693?lang=he,Regular,2D,,,2026-07-18,,,,115,All,Glilot,Cinema City,564
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828697?lang=en,https://tickets.cinema-city.co.il/order/828697?lang=he,Regular,2D,,,2026-07-18,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828804?lang=en,https://tickets.cinema-city.co.il/order/828804?lang=he,Regular,2D,,,2026-07-19,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828803?lang=en,https://tickets.cinema-city.co.il/order/828803?lang=he,Regular,2D,,,2026-07-19,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828802?lang=en,https://tickets.cinema-city.co.il/order/828802?lang=he,Regular,2D,,,2026-07-19,,,,115,All,Glilot,Cinema City,564
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828801?lang=en,https://tickets.cinema-city.co.il/order/828801?lang=he,Regular,2D,,,2026-07-19,,,,115,All,Glilot,Cinema City,564
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828866?lang=en,https://tickets.cinema-city.co.il/order/828866?lang=he,Regular,2D,,,2026-07-19,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828966?lang=en,https://tickets.cinema-city.co.il/order/828966?lang=he,Regular,2D,,,2026-07-20,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828968?lang=en,https://tickets.cinema-city.co.il/order/828968?lang=he,Regular,2D,,,2026-07-20,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828970?lang=en,https://tickets.cinema-city.co.il/order/828970?lang=he,Regular,2D,,,2026-07-20,,,,115,All,Glilot,Cinema City,564
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828972?lang=en,https://tickets.cinema-city.co.il/order/828972?lang=he,Regular,2D,,,2026-07-20,,,,115,All,Glilot,Cinema City,564
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828927?lang=en,https://tickets.cinema-city.co.il/order/828927?lang=he,Regular,2D,,,2026-07-20,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829121?lang=en,https://tickets.cinema-city.co.il/order/829121?lang=he,Regular,2D,,,2026-07-21,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829120?lang=en,https://tickets.cinema-city.co.il/order/829120?lang=he,Regular,2D,,,2026-07-21,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829090?lang=en,https://tickets.cinema-city.co.il/order/829090?lang=he,Regular,2D,,,2026-07-21,,,,115,All,Glilot,Cinema City,564
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829082?lang=en,https://tickets.cinema-city.co.il/order/829082?lang=he,Regular,2D,,,2026-07-21,,,,115,All,Glilot,Cinema City,564
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829115?lang=en,https://tickets.cinema-city.co.il/order/829115?lang=he,Regular,2D,,,2026-07-21,,,,115,All,Glilot,Cinema City,564
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829210?lang=en,https://tickets.cinema-city.co.il/order/829210?lang=he,Regular,2D,,,2026-07-22,,,,115,All,Glilot,Cinema City,564
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829212?lang=en,https://tickets.cinema-city.co.il/order/829212?lang=he,Regular,2D,,,2026-07-22,,,,115,All,Glilot,Cinema City,564
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829214?lang=en,https://tickets.cinema-city.co.il/order/829214?lang=he,Regular,2D,,,2026-07-22,,,,115,All,Glilot,Cinema City,564
10:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828589?lang=en,https://tickets.cinema-city.co.il/order/828589?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828609?lang=en,https://tickets.cinema-city.co.il/order/828609?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828588?lang=en,https://tickets.cinema-city.co.il/order/828588?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828601?lang=en,https://tickets.cinema-city.co.il/order/828601?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828587?lang=en,https://tickets.cinema-city.co.il/order/828587?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828600?lang=en,https://tickets.cinema-city.co.il/order/828600?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828562?lang=en,https://tickets.cinema-city.co.il/order/828562?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,115,All,Glilot,Cinema City,564
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828460?lang=en,https://tickets.cinema-city.co.il/order/828460?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828447?lang=en,https://tickets.cinema-city.co.il/order/828447?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828461?lang=en,https://tickets.cinema-city.co.il/order/828461?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828448?lang=en,https://tickets.cinema-city.co.il/order/828448?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828462?lang=en,https://tickets.cinema-city.co.il/order/828462?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828449?lang=en,https://tickets.cinema-city.co.il/order/828449?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828502?lang=en,https://tickets.cinema-city.co.il/order/828502?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,115,All,Glilot,Cinema City,564
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828698?lang=en,https://tickets.cinema-city.co.il/order/828698?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828684?lang=en,https://tickets.cinema-city.co.il/order/828684?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828699?lang=en,https://tickets.cinema-city.co.il/order/828699?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828685?lang=en,https://tickets.cinema-city.co.il/order/828685?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828700?lang=en,https://tickets.cinema-city.co.il/order/828700?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828686?lang=en,https://tickets.cinema-city.co.il/order/828686?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828748?lang=en,https://tickets.cinema-city.co.il/order/828748?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,115,All,Glilot,Cinema City,564
10:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828817?lang=en,https://tickets.cinema-city.co.il/order/828817?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828920?lang=en,https://tickets.cinema-city.co.il/order/828920?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828854?lang=en,https://tickets.cinema-city.co.il/order/828854?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828795?lang=en,https://tickets.cinema-city.co.il/order/828795?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828856?lang=en,https://tickets.cinema-city.co.il/order/828856?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828786?lang=en,https://tickets.cinema-city.co.il/order/828786?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828833?lang=en,https://tickets.cinema-city.co.il/order/828833?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,115,All,Glilot,Cinema City,564
11:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829030?lang=en,https://tickets.cinema-city.co.il/order/829030?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828933?lang=en,https://tickets.cinema-city.co.il/order/828933?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828986?lang=en,https://tickets.cinema-city.co.il/order/828986?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/828932?lang=en,https://tickets.cinema-city.co.il/order/828932?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829024?lang=en,https://tickets.cinema-city.co.il/order/829024?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829008?lang=en,https://tickets.cinema-city.co.il/order/829008?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,115,All,Glilot,Cinema City,564
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829069?lang=en,https://tickets.cinema-city.co.il/order/829069?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829108?lang=en,https://tickets.cinema-city.co.il/order/829108?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829075?lang=en,https://tickets.cinema-city.co.il/order/829075?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829109?lang=en,https://tickets.cinema-city.co.il/order/829109?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829093?lang=en,https://tickets.cinema-city.co.il/order/829093?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829064?lang=en,https://tickets.cinema-city.co.il/order/829064?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,564
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829255?lang=en,https://tickets.cinema-city.co.il/order/829255?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
11:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829229?lang=en,https://tickets.cinema-city.co.il/order/829229?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
12:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829256?lang=en,https://tickets.cinema-city.co.il/order/829256?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
13:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829181?lang=en,https://tickets.cinema-city.co.il/order/829181?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
15:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829257?lang=en,https://tickets.cinema-city.co.il/order/829257?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829189?lang=en,https://tickets.cinema-city.co.il/order/829189?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,564
22:30,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/828555?lang=en,https://tickets.cinema-city.co.il/order/828555?lang=he,Regular,2D,,,2026-07-16,,,,110,18+,Glilot,Cinema City,564
23:30,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/828509?lang=en,https://tickets.cinema-city.co.il/order/828509?lang=he,Regular,2D,,,2026-07-17,,,,110,18+,Glilot,Cinema City,564
22:30,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/828758?lang=en,https://tickets.cinema-city.co.il/order/828758?lang=he,Regular,2D,,,2026-07-18,,,,110,18+,Glilot,Cinema City,564
22:30,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/828843?lang=en,https://tickets.cinema-city.co.il/order/828843?lang=he,Regular,2D,,,2026-07-19,,,,110,18+,Glilot,Cinema City,564
22:10,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/828940?lang=en,https://tickets.cinema-city.co.il/order/828940?lang=he,Regular,2D,,,2026-07-20,,,,110,18+,Glilot,Cinema City,564
22:10,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/829102?lang=en,https://tickets.cinema-city.co.il/order/829102?lang=he,Regular,2D,,,2026-07-21,,,,110,18+,Glilot,Cinema City,564
15:20,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/829148?lang=en,https://tickets.cinema-city.co.il/order/829148?lang=he,Regular,2D,,,2026-07-21,,,,120,12+,Glilot,Cinema City,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828620?lang=en,https://tickets.cinema-city.co.il/order/828620?lang=he,Regular,2D,,,2026-07-16,,,,90,All,Glilot,Cinema City,564
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828571?lang=en,https://tickets.cinema-city.co.il/order/828571?lang=he,Regular,2D,,,2026-07-16,,,,90,All,Glilot,Cinema City,564
15:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828626?lang=en,https://tickets.cinema-city.co.il/order/828626?lang=he,Regular,2D,,,2026-07-16,,,,90,All,Glilot,Cinema City,564
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828605?lang=en,https://tickets.cinema-city.co.il/order/828605?lang=he,Regular,2D,,,2026-07-16,,,,90,All,Glilot,Cinema City,564
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828535?lang=en,https://tickets.cinema-city.co.il/order/828535?lang=he,Regular,2D,,,2026-07-17,,,,90,All,Glilot,Cinema City,564
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828493?lang=en,https://tickets.cinema-city.co.il/order/828493?lang=he,Regular,2D,,,2026-07-17,,,,90,All,Glilot,Cinema City,564
19:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828468?lang=en,https://tickets.cinema-city.co.il/order/828468?lang=he,Regular,2D,,,2026-07-17,,,,90,All,Glilot,Cinema City,564
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828775?lang=en,https://tickets.cinema-city.co.il/order/828775?lang=he,Regular,2D,,,2026-07-18,,,,90,All,Glilot,Cinema City,564
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828737?lang=en,https://tickets.cinema-city.co.il/order/828737?lang=he,Regular,2D,,,2026-07-18,,,,90,All,Glilot,Cinema City,564
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828707?lang=en,https://tickets.cinema-city.co.il/order/828707?lang=he,Regular,2D,,,2026-07-18,,,,90,All,Glilot,Cinema City,564
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828914?lang=en,https://tickets.cinema-city.co.il/order/828914?lang=he,Regular,2D,,,2026-07-19,,,,90,All,Glilot,Cinema City,564
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828879?lang=en,https://tickets.cinema-city.co.il/order/828879?lang=he,Regular,2D,,,2026-07-19,,,,90,All,Glilot,Cinema City,564
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828813?lang=en,https://tickets.cinema-city.co.il/order/828813?lang=he,Regular,2D,,,2026-07-19,,,,90,All,Glilot,Cinema City,564
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828792?lang=en,https://tickets.cinema-city.co.il/order/828792?lang=he,Regular,2D,,,2026-07-19,,,,90,All,Glilot,Cinema City,564
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828884?lang=en,https://tickets.cinema-city.co.il/order/828884?lang=he,Regular,2D,,,2026-07-19,,,,90,All,Glilot,Cinema City,564
15:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829036?lang=en,https://tickets.cinema-city.co.il/order/829036?lang=he,Regular,2D,,,2026-07-20,,,,90,All,Glilot,Cinema City,564
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828992?lang=en,https://tickets.cinema-city.co.il/order/828992?lang=he,Regular,2D,,,2026-07-20,,,,90,All,Glilot,Cinema City,564
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828955?lang=en,https://tickets.cinema-city.co.il/order/828955?lang=he,Regular,2D,,,2026-07-20,,,,90,All,Glilot,Cinema City,564
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829072?lang=en,https://tickets.cinema-city.co.il/order/829072?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,564
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829127?lang=en,https://tickets.cinema-city.co.il/order/829127?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,564
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829245?lang=en,https://tickets.cinema-city.co.il/order/829245?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Glilot,Cinema City,564
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829232?lang=en,https://tickets.cinema-city.co.il/order/829232?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Glilot,Cinema City,564
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828619?lang=en,https://tickets.cinema-city.co.il/order/828619?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828576?lang=en,https://tickets.cinema-city.co.il/order/828576?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828606?lang=en,https://tickets.cinema-city.co.il/order/828606?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828611?lang=en,https://tickets.cinema-city.co.il/order/828611?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828607?lang=en,https://tickets.cinema-city.co.il/order/828607?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828590?lang=en,https://tickets.cinema-city.co.il/order/828590?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
18:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828581?lang=en,https://tickets.cinema-city.co.il/order/828581?lang=he,Regular,2D,,Hebrew,2026-07-16,,,,90,All,Glilot,Cinema City,564
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828481?lang=en,https://tickets.cinema-city.co.il/order/828481?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828491?lang=en,https://tickets.cinema-city.co.il/order/828491?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828528?lang=en,https://tickets.cinema-city.co.il/order/828528?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828478?lang=en,https://tickets.cinema-city.co.il/order/828478?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828480?lang=en,https://tickets.cinema-city.co.il/order/828480?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828490?lang=en,https://tickets.cinema-city.co.il/order/828490?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828527?lang=en,https://tickets.cinema-city.co.il/order/828527?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828479?lang=en,https://tickets.cinema-city.co.il/order/828479?lang=he,Regular,2D,,Hebrew,2026-07-17,,,,90,All,Glilot,Cinema City,564
