showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129713&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,114,All,Kfar Saba,Hot Cinema,373
14:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129710&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,373
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129709&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,373
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129707&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,373
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129706&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,373
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=he_IL,Regular,2D,,French,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,373
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129722&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129727&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
13:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129702&languageid=he_IL,Regular,2D,,Hebrew,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129701&languageid=he_IL,Regular,2D,,Hebrew,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129720&languageid=he_IL,Regular,2D,,Hebrew,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129708&languageid=he_IL,Premium,2D,,Hebrew,2026-05-06,2026,,,100,All,Kfar Saba,Hot Cinema,373
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128963&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,373
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128964&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,373
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128965&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Kfar Saba,Hot Cinema,373
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,2026,,,0,All,Kfar Saba,Hot Cinema,373
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Kfar Saba,Hot Cinema,373
20:00,IRON MAIDEN: BURNING AMBITION,IRON MAIDEN: BURNING AMBITION,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128979&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,106,,Kfar Saba,Hot Cinema,373
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128966&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,373
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128967&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,373
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128968&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Kfar Saba,Hot Cinema,373
14:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128962&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,373
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128961&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,373
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128960&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,373
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128959&languageid=he_IL,Regular,2D,,,2026-05-09,2026,,,114,,Kfar Saba,Hot Cinema,373
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=he_IL,Not Just Cinema,2D,,,2026-05-09,2024,,,45,All,Kfar Saba,Hot Cinema,373
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=he_IL,Regular,2D,,French,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,373
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,373
20:00,לחשוב כמו ילד עם אסף כץ,לחשוב כמו ילד עם אסף כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=he_IL,Not Just Cinema,2D,,,2026-05-13,,,,70,,Kfar Saba,Hot Cinema,373
21:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129469&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1978,,,110,14+,Kfar Saba,Hot Cinema,373
11:00,הופה היי - הדור הבא,הופה היי - הדור הבא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,,All,Kfar Saba,Hot Cinema,373
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,60,All,Kfar Saba,Hot Cinema,373
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,373
20:00,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,60,,Kfar Saba,Hot Cinema,373
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,373
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128986&languageid=he_IL,Not Just Cinema,2D,,,2026-05-25,2024,,,,,Kfar Saba,Hot Cinema,373
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-05-26,,,,70,,Kfar Saba,Hot Cinema,373
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,373
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,0,All,Kfar Saba,Hot Cinema,373
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kfar Saba,Hot Cinema,373
19:30,ערב תרבות בקולנוע - יהודה אליאס,ערב תרבות בקולנוע - יהודה אליאס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,60,,Kfar Saba,Hot Cinema,373
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kfar Saba,Hot Cinema,373
11:00,איה אאוץ' אווה - המופע,איה אאוץ' אווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128984&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,70,All,Kfar Saba,Hot Cinema,373
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,373
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kfar Saba,Hot Cinema,373
15:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80212&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,109,All,Petach Tikvah,Hot Cinema,373
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80230&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Petach Tikvah,Hot Cinema,373
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80226&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Petach Tikvah,Hot Cinema,373
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80222&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Petach Tikvah,Hot Cinema,373
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80483&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Petach Tikvah,Hot Cinema,373
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80224&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Petach Tikvah,Hot Cinema,373
14:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80220&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Petach Tikvah,Hot Cinema,373
17:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80218&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Petach Tikvah,Hot Cinema,373
18:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80217&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Petach Tikvah,Hot Cinema,373
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80227&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Petach Tikvah,Hot Cinema,373
21:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80219&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Petach Tikvah,Hot Cinema,373
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80216&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
16:05,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80232&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80214&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80223&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80213&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80215&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Petach Tikvah,Hot Cinema,373
17:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80228&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Petach Tikvah,Hot Cinema,373
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80233&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Petach Tikvah,Hot Cinema,373
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80211&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Petach Tikvah,Hot Cinema,373
23:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80800&languageid=he_IL,Regular,2D,,,2026-04-30,2025,,,90,12+,Petach Tikvah,Hot Cinema,373
15:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80803&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,85,All,Petach Tikvah,Hot Cinema,373
17:45,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80806&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,85,All,Petach Tikvah,Hot Cinema,373
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80786&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80807&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80788&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80342&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80341&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
20:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80787&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80340&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
22:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80793&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80801&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Petach Tikvah,Hot Cinema,373
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80795&languageid=he_IL,Regular,2D,,Hebrew,2026-04-30,2026,,,100,All,Petach Tikvah,Hot Cinema,373
23:20,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80791&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,133,16+,Petach Tikvah,Hot Cinema,373
21:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80792&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,114,All,Petach Tikvah,Hot Cinema,373
15:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80797&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Petach Tikvah,Hot Cinema,373
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80789&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Petach Tikvah,Hot Cinema,373
19:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80802&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Petach Tikvah,Hot Cinema,373
22:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80808&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Petach Tikvah,Hot Cinema,373
23:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80794&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,127,All,Petach Tikvah,Hot Cinema,373
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79860&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,100,All,Petach Tikvah,Hot Cinema,373
