showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756687?lang=en,https://tickets.cinema-city.co.il/order/756687?lang=he,Regular,2D,,,2026-01-17,,,,98,All,Glilot,Cinema City,144
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756560?lang=en,https://tickets.cinema-city.co.il/order/756560?lang=he,Regular,2D,,,2026-01-18,,,,98,All,Glilot,Cinema City,144
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756564?lang=en,https://tickets.cinema-city.co.il/order/756564?lang=he,Regular,2D,,,2026-01-18,,,,98,All,Glilot,Cinema City,144
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756524?lang=en,https://tickets.cinema-city.co.il/order/756524?lang=he,Regular,2D,,,2026-01-19,,,,98,All,Glilot,Cinema City,144
19:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756431?lang=en,https://tickets.cinema-city.co.il/order/756431?lang=he,Regular,2D,,,2026-01-20,,,,98,All,Glilot,Cinema City,144
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756429?lang=en,https://tickets.cinema-city.co.il/order/756429?lang=he,Regular,2D,,,2026-01-20,,,,98,All,Glilot,Cinema City,144
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756349?lang=en,https://tickets.cinema-city.co.il/order/756349?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,144
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756346?lang=en,https://tickets.cinema-city.co.il/order/756346?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,144
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756809?lang=en,https://tickets.cinema-city.co.il/order/756809?lang=he,Regular,2D,,,2026-01-16,,,,112,All,Glilot,Cinema City,144
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756815?lang=en,https://tickets.cinema-city.co.il/order/756815?lang=he,Regular,2D,,,2026-01-16,,,,112,All,Glilot,Cinema City,144
13:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756669?lang=en,https://tickets.cinema-city.co.il/order/756669?lang=he,Regular,2D,,,2026-01-17,,,,112,All,Glilot,Cinema City,144
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756689?lang=en,https://tickets.cinema-city.co.il/order/756689?lang=he,Regular,2D,,,2026-01-17,,,,112,All,Glilot,Cinema City,144
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756585?lang=en,https://tickets.cinema-city.co.il/order/756585?lang=he,Regular,2D,,,2026-01-18,,,,112,All,Glilot,Cinema City,144
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756565?lang=en,https://tickets.cinema-city.co.il/order/756565?lang=he,Regular,2D,,,2026-01-18,,,,112,All,Glilot,Cinema City,144
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756498?lang=en,https://tickets.cinema-city.co.il/order/756498?lang=he,Regular,2D,,,2026-01-19,,,,112,All,Glilot,Cinema City,144
19:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756528?lang=en,https://tickets.cinema-city.co.il/order/756528?lang=he,Regular,2D,,,2026-01-19,,,,112,All,Glilot,Cinema City,144
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756449?lang=en,https://tickets.cinema-city.co.il/order/756449?lang=he,Regular,2D,,,2026-01-20,,,,112,All,Glilot,Cinema City,144
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756382?lang=en,https://tickets.cinema-city.co.il/order/756382?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,144
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756345?lang=en,https://tickets.cinema-city.co.il/order/756345?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,144
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756745?lang=en,https://tickets.cinema-city.co.il/order/756745?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,88,All,Glilot,Cinema City,144
17:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756744?lang=en,https://tickets.cinema-city.co.il/order/756744?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,88,All,Glilot,Cinema City,144
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756679?lang=en,https://tickets.cinema-city.co.il/order/756679?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,88,All,Glilot,Cinema City,144
12:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756664?lang=en,https://tickets.cinema-city.co.il/order/756664?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,88,All,Glilot,Cinema City,144
14:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756663?lang=en,https://tickets.cinema-city.co.il/order/756663?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,88,All,Glilot,Cinema City,144
14:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756556?lang=en,https://tickets.cinema-city.co.il/order/756556?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,88,All,Glilot,Cinema City,144
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756608?lang=en,https://tickets.cinema-city.co.il/order/756608?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,88,All,Glilot,Cinema City,144
14:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756520?lang=en,https://tickets.cinema-city.co.il/order/756520?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,88,All,Glilot,Cinema City,144
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756511?lang=en,https://tickets.cinema-city.co.il/order/756511?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,88,All,Glilot,Cinema City,144
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756424?lang=en,https://tickets.cinema-city.co.il/order/756424?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,88,All,Glilot,Cinema City,144
14:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756352?lang=en,https://tickets.cinema-city.co.il/order/756352?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,88,All,Glilot,Cinema City,144
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756394?lang=en,https://tickets.cinema-city.co.il/order/756394?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,88,All,Glilot,Cinema City,144
10:00,"Ma mère, Dieu et Sylvie Vartan",היה הייתה אמא שלי,https://tickets.cinema-city.co.il/order/756478?lang=en,https://tickets.cinema-city.co.il/order/756478?lang=he,Regular,2D,,,2026-01-20,,,,102,All,Glilot,Cinema City,144
13:45,"Ma mère, Dieu et Sylvie Vartan",היה הייתה אמא שלי,https://tickets.cinema-city.co.il/order/756487?lang=en,https://tickets.cinema-city.co.il/order/756487?lang=he,Regular,2D,,,2026-01-20,,,,102,All,Glilot,Cinema City,144
18:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756769?lang=en,https://tickets.cinema-city.co.il/order/756769?lang=he,Regular,2D,,,2026-01-16,,,,158,16+,Glilot,Cinema City,144
21:10,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756770?lang=en,https://tickets.cinema-city.co.il/order/756770?lang=he,Regular,2D,,,2026-01-16,,,,158,16+,Glilot,Cinema City,144
10:20,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756715?lang=en,https://tickets.cinema-city.co.il/order/756715?lang=he,Regular,2D,,,2026-01-17,,,,158,16+,Glilot,Cinema City,144
18:45,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756705?lang=en,https://tickets.cinema-city.co.il/order/756705?lang=he,Regular,2D,,,2026-01-17,,,,158,16+,Glilot,Cinema City,144
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756711?lang=en,https://tickets.cinema-city.co.il/order/756711?lang=he,Regular,2D,,,2026-01-17,,,,158,16+,Glilot,Cinema City,144
18:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756587?lang=en,https://tickets.cinema-city.co.il/order/756587?lang=he,Regular,2D,,,2026-01-18,,,,158,16+,Glilot,Cinema City,144
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756581?lang=en,https://tickets.cinema-city.co.il/order/756581?lang=he,Regular,2D,,,2026-01-18,,,,158,16+,Glilot,Cinema City,144
18:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756496?lang=en,https://tickets.cinema-city.co.il/order/756496?lang=he,Regular,2D,,,2026-01-19,,,,158,16+,Glilot,Cinema City,144
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756502?lang=en,https://tickets.cinema-city.co.il/order/756502?lang=he,Regular,2D,,,2026-01-19,,,,158,16+,Glilot,Cinema City,144
11:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756456?lang=en,https://tickets.cinema-city.co.il/order/756456?lang=he,Regular,2D,,,2026-01-20,,,,158,16+,Glilot,Cinema City,144
14:45,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756455?lang=en,https://tickets.cinema-city.co.il/order/756455?lang=he,Regular,2D,,,2026-01-20,,,,158,16+,Glilot,Cinema City,144
18:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756414?lang=en,https://tickets.cinema-city.co.il/order/756414?lang=he,Regular,2D,,,2026-01-20,,,,158,16+,Glilot,Cinema City,144
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756417?lang=en,https://tickets.cinema-city.co.il/order/756417?lang=he,Regular,2D,,,2026-01-20,,,,158,16+,Glilot,Cinema City,144
18:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756380?lang=en,https://tickets.cinema-city.co.il/order/756380?lang=he,Regular,2D,,,2026-01-21,,,,158,16+,Glilot,Cinema City,144
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756385?lang=en,https://tickets.cinema-city.co.il/order/756385?lang=he,Regular,2D,,,2026-01-21,,,,158,16+,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756751?lang=en,https://tickets.cinema-city.co.il/order/756751?lang=he,Regular,2D,,,2026-01-16,,,,107,All,Glilot,Cinema City,144
18:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756786?lang=en,https://tickets.cinema-city.co.il/order/756786?lang=he,Regular,2D,,,2026-01-16,,,,107,All,Glilot,Cinema City,144
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/758372?lang=en,https://tickets.cinema-city.co.il/order/758372?lang=he,Regular,2D,,,2026-01-17,,,,107,All,Glilot,Cinema City,144
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756683?lang=en,https://tickets.cinema-city.co.il/order/756683?lang=he,Regular,2D,,,2026-01-17,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756677?lang=en,https://tickets.cinema-city.co.il/order/756677?lang=he,Regular,2D,,,2026-01-17,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756676?lang=en,https://tickets.cinema-city.co.il/order/756676?lang=he,Regular,2D,,,2026-01-17,,,,107,All,Glilot,Cinema City,144
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756550?lang=en,https://tickets.cinema-city.co.il/order/756550?lang=he,Regular,2D,,,2026-01-18,,,,107,All,Glilot,Cinema City,144
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756558?lang=en,https://tickets.cinema-city.co.il/order/756558?lang=he,Regular,2D,,,2026-01-18,,,,107,All,Glilot,Cinema City,144
18:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756593?lang=en,https://tickets.cinema-city.co.il/order/756593?lang=he,Regular,2D,,,2026-01-18,,,,107,All,Glilot,Cinema City,144
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756522?lang=en,https://tickets.cinema-city.co.il/order/756522?lang=he,Regular,2D,,,2026-01-19,,,,107,All,Glilot,Cinema City,144
17:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756491?lang=en,https://tickets.cinema-city.co.il/order/756491?lang=he,Regular,2D,,,2026-01-19,,,,107,All,Glilot,Cinema City,144
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756351?lang=en,https://tickets.cinema-city.co.il/order/756351?lang=he,Regular,2D,,,2026-01-21,,,,107,All,Glilot,Cinema City,144
18:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756374?lang=en,https://tickets.cinema-city.co.il/order/756374?lang=he,Regular,2D,,,2026-01-21,,,,107,All,Glilot,Cinema City,144
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/758369?lang=en,https://tickets.cinema-city.co.il/order/758369?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756734?lang=en,https://tickets.cinema-city.co.il/order/756734?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756733?lang=en,https://tickets.cinema-city.co.il/order/756733?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,107,All,Glilot,Cinema City,144
10:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756684?lang=en,https://tickets.cinema-city.co.il/order/756684?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
10:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756644?lang=en,https://tickets.cinema-city.co.il/order/756644?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
11:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756651?lang=en,https://tickets.cinema-city.co.il/order/756651?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
12:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756643?lang=en,https://tickets.cinema-city.co.il/order/756643?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
13:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756650?lang=en,https://tickets.cinema-city.co.il/order/756650?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756642?lang=en,https://tickets.cinema-city.co.il/order/756642?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756649?lang=en,https://tickets.cinema-city.co.il/order/756649?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756641?lang=en,https://tickets.cinema-city.co.il/order/756641?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756610?lang=en,https://tickets.cinema-city.co.il/order/756610?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756609?lang=en,https://tickets.cinema-city.co.il/order/756609?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756513?lang=en,https://tickets.cinema-city.co.il/order/756513?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756512?lang=en,https://tickets.cinema-city.co.il/order/756512?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756462?lang=en,https://tickets.cinema-city.co.il/order/756462?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756425?lang=en,https://tickets.cinema-city.co.il/order/756425?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,107,All,Glilot,Cinema City,144
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756396?lang=en,https://tickets.cinema-city.co.il/order/756396?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,107,All,Glilot,Cinema City,144
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756395?lang=en,https://tickets.cinema-city.co.il/order/756395?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,107,All,Glilot,Cinema City,144
16:20,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756771?lang=en,https://tickets.cinema-city.co.il/order/756771?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,106,All,Glilot,Cinema City,144
11:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756716?lang=en,https://tickets.cinema-city.co.il/order/756716?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,106,All,Glilot,Cinema City,144
14:20,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756554?lang=en,https://tickets.cinema-city.co.il/order/756554?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,106,All,Glilot,Cinema City,144
16:50,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756589?lang=en,https://tickets.cinema-city.co.il/order/756589?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,106,All,Glilot,Cinema City,144
14:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756518?lang=en,https://tickets.cinema-city.co.il/order/756518?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,106,All,Glilot,Cinema City,144
15:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756354?lang=en,https://tickets.cinema-city.co.il/order/756354?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,106,All,Glilot,Cinema City,144
19:20,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756721?lang=en,https://tickets.cinema-city.co.il/order/756721?lang=he,Regular,2D,,,2026-01-16,,,,105,All,Glilot,Cinema City,144
16:30,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756621?lang=en,https://tickets.cinema-city.co.il/order/756621?lang=he,Regular,2D,,,2026-01-17,,,,105,All,Glilot,Cinema City,144
19:00,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756620?lang=en,https://tickets.cinema-city.co.il/order/756620?lang=he,Regular,2D,,,2026-01-17,,,,105,All,Glilot,Cinema City,144
19:10,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756599?lang=en,https://tickets.cinema-city.co.il/order/756599?lang=he,Regular,2D,,,2026-01-18,,,,105,All,Glilot,Cinema City,144
19:10,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756503?lang=en,https://tickets.cinema-city.co.il/order/756503?lang=he,Regular,2D,,,2026-01-19,,,,105,All,Glilot,Cinema City,144
10:00,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756468?lang=en,https://tickets.cinema-city.co.il/order/756468?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
12:30,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756467?lang=en,https://tickets.cinema-city.co.il/order/756467?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
14:30,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756464?lang=en,https://tickets.cinema-city.co.il/order/756464?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
19:10,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756406?lang=en,https://tickets.cinema-city.co.il/order/756406?lang=he,Regular,2D,,,2026-01-20,,,,105,All,Glilot,Cinema City,144
19:10,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/756386?lang=en,https://tickets.cinema-city.co.il/order/756386?lang=he,Regular,2D,,,2026-01-21,,,,105,All,Glilot,Cinema City,144
10:20,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/756671?lang=en,https://tickets.cinema-city.co.il/order/756671?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,104,All,Glilot,Cinema City,144
15:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756780?lang=en,https://tickets.cinema-city.co.il/order/756780?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,100,All,Glilot,Cinema City,144
17:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756752?lang=en,https://tickets.cinema-city.co.il/order/756752?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,100,All,Glilot,Cinema City,144
11:15,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756662?lang=en,https://tickets.cinema-city.co.il/order/756662?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Glilot,Cinema City,144
13:45,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756661?lang=en,https://tickets.cinema-city.co.il/order/756661?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Glilot,Cinema City,144
16:15,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756678?lang=en,https://tickets.cinema-city.co.il/order/756678?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Glilot,Cinema City,144
15:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756580?lang=en,https://tickets.cinema-city.co.il/order/756580?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,100,All,Glilot,Cinema City,144
17:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756559?lang=en,https://tickets.cinema-city.co.il/order/756559?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,100,All,Glilot,Cinema City,144
15:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756540?lang=en,https://tickets.cinema-city.co.il/order/756540?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,100,All,Glilot,Cinema City,144
17:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756523?lang=en,https://tickets.cinema-city.co.il/order/756523?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,100,All,Glilot,Cinema City,144
14:05,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756442?lang=en,https://tickets.cinema-city.co.il/order/756442?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,100,All,Glilot,Cinema City,144
15:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756368?lang=en,https://tickets.cinema-city.co.il/order/756368?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,100,All,Glilot,Cinema City,144
17:45,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/756350?lang=en,https://tickets.cinema-city.co.il/order/756350?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,100,All,Glilot,Cinema City,144
19:30,Yes,כן,https://tickets.cinema-city.co.il/order/756686?lang=en,https://tickets.cinema-city.co.il/order/756686?lang=he,Regular,2D,,,2026-01-17,,,,149,16+,Glilot,Cinema City,144
12:00,Yes,כן,https://tickets.cinema-city.co.il/order/756472?lang=en,https://tickets.cinema-city.co.il/order/756472?lang=he,Regular,2D,,,2026-01-20,,,,149,16+,Glilot,Cinema City,144
11:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/756454?lang=en,https://tickets.cinema-city.co.il/order/756454?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Glilot,Cinema City,144
14:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/756453?lang=en,https://tickets.cinema-city.co.il/order/756453?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Glilot,Cinema City,144
17:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/756452?lang=en,https://tickets.cinema-city.co.il/order/756452?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Glilot,Cinema City,144
20:35,Christy,כריסטי,https://tickets.cinema-city.co.il/order/756451?lang=en,https://tickets.cinema-city.co.il/order/756451?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Glilot,Cinema City,144
16:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756787?lang=en,https://tickets.cinema-city.co.il/order/756787?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Glilot,Cinema City,144
19:00,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756759?lang=en,https://tickets.cinema-city.co.il/order/756759?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Glilot,Cinema City,144
22:00,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756758?lang=en,https://tickets.cinema-city.co.il/order/756758?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Glilot,Cinema City,144
14:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756717?lang=en,https://tickets.cinema-city.co.il/order/756717?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Glilot,Cinema City,144
