showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Five Nights At Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets.cinema-city.co.il/order/755532?lang=en,https://tickets.cinema-city.co.il/order/755532?lang=he,Regular,2D,,,2026-01-21,,,,104,12+,Rishon Letzion,Cinema City,144
10:10,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/755831?lang=en,https://tickets.cinema-city.co.il/order/755831?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,104,All,Rishon Letzion,Cinema City,144
14:30,Tom & Jerry: Forbidden Compass,טום וג'רי והמצפן האבוד,https://tickets.cinema-city.co.il/order/755749?lang=en,https://tickets.cinema-city.co.il/order/755749?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,104,All,Rishon Letzion,Cinema City,144
15:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755877?lang=en,https://tickets.cinema-city.co.il/order/755877?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,100,All,Rishon Letzion,Cinema City,144
10:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755802?lang=en,https://tickets.cinema-city.co.il/order/755802?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Rishon Letzion,Cinema City,144
12:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755803?lang=en,https://tickets.cinema-city.co.il/order/755803?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Rishon Letzion,Cinema City,144
15:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755842?lang=en,https://tickets.cinema-city.co.il/order/755842?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,100,All,Rishon Letzion,Cinema City,144
15:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755743?lang=en,https://tickets.cinema-city.co.il/order/755743?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,100,All,Rishon Letzion,Cinema City,144
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755697?lang=en,https://tickets.cinema-city.co.il/order/755697?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,100,All,Rishon Letzion,Cinema City,144
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/755539?lang=en,https://tickets.cinema-city.co.il/order/755539?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,100,All,Rishon Letzion,Cinema City,144
10:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/755611?lang=en,https://tickets.cinema-city.co.il/order/755611?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Rishon Letzion,Cinema City,144
13:40,Christy,כריסטי,https://tickets.cinema-city.co.il/order/755610?lang=en,https://tickets.cinema-city.co.il/order/755610?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Rishon Letzion,Cinema City,144
16:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/755609?lang=en,https://tickets.cinema-city.co.il/order/755609?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Rishon Letzion,Cinema City,144
20:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/755608?lang=en,https://tickets.cinema-city.co.il/order/755608?lang=he,Regular,2D,,,2026-01-20,,,,135,14+,Rishon Letzion,Cinema City,144
17:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755944?lang=en,https://tickets.cinema-city.co.il/order/755944?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Rishon Letzion,Cinema City,144
19:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755866?lang=en,https://tickets.cinema-city.co.il/order/755866?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Rishon Letzion,Cinema City,144
22:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755863?lang=en,https://tickets.cinema-city.co.il/order/755863?lang=he,Regular,2D,,,2026-01-16,,,,99,16+,Rishon Letzion,Cinema City,144
14:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755847?lang=en,https://tickets.cinema-city.co.il/order/755847?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Rishon Letzion,Cinema City,144
16:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755846?lang=en,https://tickets.cinema-city.co.il/order/755846?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Rishon Letzion,Cinema City,144
19:00,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755820?lang=en,https://tickets.cinema-city.co.il/order/755820?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Rishon Letzion,Cinema City,144
21:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755823?lang=en,https://tickets.cinema-city.co.il/order/755823?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Rishon Letzion,Cinema City,144
23:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755848?lang=en,https://tickets.cinema-city.co.il/order/755848?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Rishon Letzion,Cinema City,144
15:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755713?lang=en,https://tickets.cinema-city.co.il/order/755713?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Rishon Letzion,Cinema City,144
19:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755709?lang=en,https://tickets.cinema-city.co.il/order/755709?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Rishon Letzion,Cinema City,144
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755706?lang=en,https://tickets.cinema-city.co.il/order/755706?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Rishon Letzion,Cinema City,144
15:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755676?lang=en,https://tickets.cinema-city.co.il/order/755676?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Rishon Letzion,Cinema City,144
19:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755673?lang=en,https://tickets.cinema-city.co.il/order/755673?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Rishon Letzion,Cinema City,144
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755670?lang=en,https://tickets.cinema-city.co.il/order/755670?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Rishon Letzion,Cinema City,144
12:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755639?lang=en,https://tickets.cinema-city.co.il/order/755639?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Rishon Letzion,Cinema City,144
14:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755638?lang=en,https://tickets.cinema-city.co.il/order/755638?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Rishon Letzion,Cinema City,144
21:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755594?lang=en,https://tickets.cinema-city.co.il/order/755594?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Rishon Letzion,Cinema City,144
15:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755572?lang=en,https://tickets.cinema-city.co.il/order/755572?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Rishon Letzion,Cinema City,144
19:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755568?lang=en,https://tickets.cinema-city.co.il/order/755568?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Rishon Letzion,Cinema City,144
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/755565?lang=en,https://tickets.cinema-city.co.il/order/755565?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Rishon Letzion,Cinema City,144
23:40,Silent Night Deadly Night,לילה לא שקט,https://tickets.cinema-city.co.il/order/755852?lang=en,https://tickets.cinema-city.co.il/order/755852?lang=he,Regular,2D,,,2026-01-17,,,,95,14+,Rishon Letzion,Cinema City,144
22:20,Silent Night Deadly Night,לילה לא שקט,https://tickets.cinema-city.co.il/order/755541?lang=en,https://tickets.cinema-city.co.il/order/755541?lang=he,Regular,2D,,,2026-01-21,,,,95,14+,Rishon Letzion,Cinema City,144
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755795?lang=en,https://tickets.cinema-city.co.il/order/755795?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,91,9+,Rishon Letzion,Cinema City,144
12:40,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755796?lang=en,https://tickets.cinema-city.co.il/order/755796?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,91,9+,Rishon Letzion,Cinema City,144
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755797?lang=en,https://tickets.cinema-city.co.il/order/755797?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,91,9+,Rishon Letzion,Cinema City,144
15:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755742?lang=en,https://tickets.cinema-city.co.il/order/755742?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,91,9+,Rishon Letzion,Cinema City,144
14:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755664?lang=en,https://tickets.cinema-city.co.il/order/755664?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,91,9+,Rishon Letzion,Cinema City,144
14:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/755558?lang=en,https://tickets.cinema-city.co.il/order/755558?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,91,9+,Rishon Letzion,Cinema City,144
14:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755912?lang=en,https://tickets.cinema-city.co.il/order/755912?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,84,,Rishon Letzion,Cinema City,144
16:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755911?lang=en,https://tickets.cinema-city.co.il/order/755911?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,84,,Rishon Letzion,Cinema City,144
10:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755791?lang=en,https://tickets.cinema-city.co.il/order/755791?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Rishon Letzion,Cinema City,144
12:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755792?lang=en,https://tickets.cinema-city.co.il/order/755792?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Rishon Letzion,Cinema City,144
14:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755793?lang=en,https://tickets.cinema-city.co.il/order/755793?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Rishon Letzion,Cinema City,144
16:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755794?lang=en,https://tickets.cinema-city.co.il/order/755794?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Rishon Letzion,Cinema City,144
15:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755729?lang=en,https://tickets.cinema-city.co.il/order/755729?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,84,,Rishon Letzion,Cinema City,144
17:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755728?lang=en,https://tickets.cinema-city.co.il/order/755728?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,84,,Rishon Letzion,Cinema City,144
14:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755698?lang=en,https://tickets.cinema-city.co.il/order/755698?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,84,,Rishon Letzion,Cinema City,144
16:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755653?lang=en,https://tickets.cinema-city.co.il/order/755653?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,84,,Rishon Letzion,Cinema City,144
16:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755590?lang=en,https://tickets.cinema-city.co.il/order/755590?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,84,,Rishon Letzion,Cinema City,144
14:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755540?lang=en,https://tickets.cinema-city.co.il/order/755540?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,84,,Rishon Letzion,Cinema City,144
16:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/755547?lang=en,https://tickets.cinema-city.co.il/order/755547?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,84,,Rishon Letzion,Cinema City,144
10:00,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/755607?lang=en,https://tickets.cinema-city.co.il/order/755607?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
12:40,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/755606?lang=en,https://tickets.cinema-city.co.il/order/755606?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
15:20,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/755605?lang=en,https://tickets.cinema-city.co.il/order/755605?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
10:30,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/755635?lang=en,https://tickets.cinema-city.co.il/order/755635?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
13:20,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/755634?lang=en,https://tickets.cinema-city.co.il/order/755634?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
16:10,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/755648?lang=en,https://tickets.cinema-city.co.il/order/755648?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
19:00,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/755649?lang=en,https://tickets.cinema-city.co.il/order/755649?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Rishon Letzion,Cinema City,144
20:30,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755936?lang=en,https://tickets.cinema-city.co.il/order/755936?lang=he,Regular,2D,,,2026-01-16,,,,106,12+,Rishon Letzion,Cinema City,144
13:15,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755815?lang=en,https://tickets.cinema-city.co.il/order/755815?lang=he,Regular,2D,,,2026-01-17,,,,106,12+,Rishon Letzion,Cinema City,144
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755752?lang=en,https://tickets.cinema-city.co.il/order/755752?lang=he,Regular,2D,,,2026-01-18,,,,106,12+,Rishon Letzion,Cinema City,144
20:30,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755701?lang=en,https://tickets.cinema-city.co.il/order/755701?lang=he,Regular,2D,,,2026-01-19,,,,106,12+,Rishon Letzion,Cinema City,144
15:50,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755574?lang=en,https://tickets.cinema-city.co.il/order/755574?lang=he,Regular,2D,,,2026-01-21,,,,106,12+,Rishon Letzion,Cinema City,144
18:30,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/755544?lang=en,https://tickets.cinema-city.co.il/order/755544?lang=he,Regular,2D,,,2026-01-21,,,,106,12+,Rishon Letzion,Cinema City,144
20:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755870?lang=en,https://tickets.cinema-city.co.il/order/755870?lang=he,Regular,2D,,,2026-01-16,,,,149,,Rishon Letzion,Cinema City,144
20:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755812?lang=en,https://tickets.cinema-city.co.il/order/755812?lang=he,Regular,2D,,,2026-01-17,,,,149,,Rishon Letzion,Cinema City,144
20:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755710?lang=en,https://tickets.cinema-city.co.il/order/755710?lang=he,Regular,2D,,,2026-01-18,,,,149,,Rishon Letzion,Cinema City,144
20:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755674?lang=en,https://tickets.cinema-city.co.il/order/755674?lang=he,Regular,2D,,,2026-01-19,,,,149,,Rishon Letzion,Cinema City,144
14:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755617?lang=en,https://tickets.cinema-city.co.il/order/755617?lang=he,Regular,2D,,,2026-01-20,,,,149,,Rishon Letzion,Cinema City,144
17:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755616?lang=en,https://tickets.cinema-city.co.il/order/755616?lang=he,Regular,2D,,,2026-01-20,,,,149,,Rishon Letzion,Cinema City,144
20:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755646?lang=en,https://tickets.cinema-city.co.il/order/755646?lang=he,Regular,2D,,,2026-01-20,,,,149,,Rishon Letzion,Cinema City,144
20:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/755569?lang=en,https://tickets.cinema-city.co.il/order/755569?lang=he,Regular,2D,,,2026-01-21,,,,149,,Rishon Letzion,Cinema City,144
19:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755918?lang=en,https://tickets.cinema-city.co.il/order/755918?lang=he,Regular,2D,,,2026-01-16,,,,138,All,Rishon Letzion,Cinema City,144
18:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755851?lang=en,https://tickets.cinema-city.co.il/order/755851?lang=he,Regular,2D,,,2026-01-17,,,,138,All,Rishon Letzion,Cinema City,144
17:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755571?lang=en,https://tickets.cinema-city.co.il/order/755571?lang=he,Regular,2D,,,2026-01-21,,,,138,All,Rishon Letzion,Cinema City,144
10:30,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755789?lang=en,https://tickets.cinema-city.co.il/order/755789?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,138,All,Rishon Letzion,Cinema City,144
11:20,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755838?lang=en,https://tickets.cinema-city.co.il/order/755838?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,138,All,Rishon Letzion,Cinema City,144
16:40,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755738?lang=en,https://tickets.cinema-city.co.il/order/755738?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,138,All,Rishon Letzion,Cinema City,144
14:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755694?lang=en,https://tickets.cinema-city.co.il/order/755694?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,138,All,Rishon Letzion,Cinema City,144
17:10,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755661?lang=en,https://tickets.cinema-city.co.il/order/755661?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,138,All,Rishon Letzion,Cinema City,144
14:00,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755536?lang=en,https://tickets.cinema-city.co.il/order/755536?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,138,All,Rishon Letzion,Cinema City,144
17:10,Wicked: For Good,מרשעת: חלק 2,https://tickets.cinema-city.co.il/order/755555?lang=en,https://tickets.cinema-city.co.il/order/755555?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,138,All,Rishon Letzion,Cinema City,144
18:30,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755903?lang=en,https://tickets.cinema-city.co.il/order/755903?lang=he,Regular,2D,,,2026-01-16,,,,93,16+,Rishon Letzion,Cinema City,144
19:20,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755804?lang=en,https://tickets.cinema-city.co.il/order/755804?lang=he,Regular,2D,,,2026-01-17,,,,93,16+,Rishon Letzion,Cinema City,144
20:30,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755725?lang=en,https://tickets.cinema-city.co.il/order/755725?lang=he,Regular,2D,,,2026-01-18,,,,93,16+,Rishon Letzion,Cinema City,144
11:00,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755602?lang=en,https://tickets.cinema-city.co.il/order/755602?lang=he,Regular,2D,,,2026-01-20,,,,93,16+,Rishon Letzion,Cinema City,144
13:30,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755601?lang=en,https://tickets.cinema-city.co.il/order/755601?lang=he,Regular,2D,,,2026-01-20,,,,93,16+,Rishon Letzion,Cinema City,144
16:00,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755600?lang=en,https://tickets.cinema-city.co.il/order/755600?lang=he,Regular,2D,,,2026-01-20,,,,93,16+,Rishon Letzion,Cinema City,144
20:00,NANDAURI,נאנדאורי,https://tickets.cinema-city.co.il/order/755530?lang=en,https://tickets.cinema-city.co.il/order/755530?lang=he,Regular,2D,,,2026-01-21,,,,93,16+,Rishon Letzion,Cinema City,144
18:30,NANDAURI,נאנדאורי-הקרנה ושיחה עם הבמאית אתי ציקו,https://tickets.cinema-city.co.il/order/755645?lang=en,https://tickets.cinema-city.co.il/order/755645?lang=he,Regular,2D,,,2026-01-20,,,,125,16+,Rishon Letzion,Cinema City,144
10:20,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/755640?lang=en,https://tickets.cinema-city.co.il/order/755640?lang=he,Regular,2D,,,2026-01-20,,,,148,All,Rishon Letzion,Cinema City,144
13:40,NUREMBERG,נירנברג,https://tickets.cinema-city.co.il/order/755641?lang=en,https://tickets.cinema-city.co.il/order/755641?lang=he,Regular,2D,,,2026-01-20,,,,148,All,Rishon Letzion,Cinema City,144
09:00,סינמה Cook – רון יוחננוב מתכון מנצח,סינמה Cook – רון יוחננוב מתכון מנצח,https://tickets.cinema-city.co.il/order/717998?lang=en,https://tickets.cinema-city.co.il/order/717998?lang=he,Regular,2D,,,2026-01-30,,,,180,,Rishon Letzion,Cinema City,144
09:00,סינמה Cook - שף דוד גדג',סינמה Cook - שף דוד גדג',https://tickets.cinema-city.co.il/order/742135?lang=en,https://tickets.cinema-city.co.il/order/742135?lang=he,Regular,2D,,,2026-02-27,,,,120,All,Rishon Letzion,Cinema City,144
13:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755898?lang=en,https://tickets.cinema-city.co.il/order/755898?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
16:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755897?lang=en,https://tickets.cinema-city.co.il/order/755897?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
18:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755885?lang=en,https://tickets.cinema-city.co.il/order/755885?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
19:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755922?lang=en,https://tickets.cinema-city.co.il/order/755922?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
20:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755896?lang=en,https://tickets.cinema-city.co.il/order/755896?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755894?lang=en,https://tickets.cinema-city.co.il/order/755894?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
22:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755910?lang=en,https://tickets.cinema-city.co.il/order/755910?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
23:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755862?lang=en,https://tickets.cinema-city.co.il/order/755862?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
00:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/758522?lang=en,https://tickets.cinema-city.co.il/order/758522?lang=he,Regular,2D,,,2026-01-16,,,,131,14+,Rishon Letzion,Cinema City,144
11:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755762?lang=en,https://tickets.cinema-city.co.il/order/755762?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
14:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755763?lang=en,https://tickets.cinema-city.co.il/order/755763?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755764?lang=en,https://tickets.cinema-city.co.il/order/755764?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
18:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755770?lang=en,https://tickets.cinema-city.co.il/order/755770?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
19:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755758?lang=en,https://tickets.cinema-city.co.il/order/755758?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755765?lang=en,https://tickets.cinema-city.co.il/order/755765?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755769?lang=en,https://tickets.cinema-city.co.il/order/755769?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
23:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755759?lang=en,https://tickets.cinema-city.co.il/order/755759?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
23:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755824?lang=en,https://tickets.cinema-city.co.il/order/755824?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
23:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755781?lang=en,https://tickets.cinema-city.co.il/order/755781?lang=he,Regular,2D,,,2026-01-17,,,,131,14+,Rishon Letzion,Cinema City,144
15:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755732?lang=en,https://tickets.cinema-city.co.il/order/755732?lang=he,Regular,2D,,,2026-01-18,,,,131,14+,Rishon Letzion,Cinema City,144
18:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/755716?lang=en,https://tickets.cinema-city.co.il/order/755716?lang=he,Regular,2D,,,2026-01-18,,,,131,14+,Rishon Letzion,Cinema City,144
