showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/256747?lang=en,https://tickets5.planetcinema.co.il/order/256747?lang=he,Regular,2D,French,,2026-06-07,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,468
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/257420?lang=en,https://tickets5.planetcinema.co.il/order/257420?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2025,,,80,,Beer Sheva,Yes Planet,468
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255361?lang=en,https://tickets5.planetcinema.co.il/order/255361?lang=he,Regular,2D,English,,2026-06-07,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255362?lang=en,https://tickets5.planetcinema.co.il/order/255362?lang=he,Regular,2D,English,,2026-06-07,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/257406?lang=en,https://tickets5.planetcinema.co.il/order/257406?lang=he,Regular,2D,English,,2026-06-07,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,468
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/257405?lang=en,https://tickets5.planetcinema.co.il/order/257405?lang=he,Regular,2D,English,,2026-06-07,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,468
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/255767?lang=en,https://tickets5.planetcinema.co.il/order/255767?lang=he,Regular,2D,English,,2026-06-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,468
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/255745?lang=en,https://tickets5.planetcinema.co.il/order/255745?lang=he,Regular,2D,English,,2026-06-07,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,468
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/255761?lang=en,https://tickets5.planetcinema.co.il/order/255761?lang=he,Regular,2D,English,Hebrew,2026-06-07,2026,,,98,All,Beer Sheva,Yes Planet,468
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/256859?lang=en,https://tickets5.planetcinema.co.il/order/256859?lang=he,Regular,2D,English,Hebrew,2026-06-07,2026,,,98,All,Beer Sheva,Yes Planet,468
14:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257470?lang=en,https://tickets5.planetcinema.co.il/order/257470?lang=he,Regular,2D,Hebrew,,2026-06-07,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,468
14:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/255426?lang=en,https://tickets5.planetcinema.co.il/order/255426?lang=he,Regular,2D,English,,2026-06-07,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,468
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257371?lang=en,https://tickets5.planetcinema.co.il/order/257371?lang=he,Regular,2D,English,,2026-06-07,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257327?lang=en,https://tickets5.planetcinema.co.il/order/257327?lang=he,Regular,2D,English,,2026-06-07,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257328?lang=en,https://tickets5.planetcinema.co.il/order/257328?lang=he,Regular,2D,English,,2026-06-07,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/256529?lang=en,https://tickets5.planetcinema.co.il/order/256529?lang=he,Regular,2D,English,,2026-06-07,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
19:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/256530?lang=en,https://tickets5.planetcinema.co.il/order/256530?lang=he,Regular,2D,English,,2026-06-07,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
21:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/256531?lang=en,https://tickets5.planetcinema.co.il/order/256531?lang=he,Regular,2D,English,,2026-06-07,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257547?lang=en,https://tickets5.planetcinema.co.il/order/257547?lang=he,Regular,2D,English,,2026-06-07,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257548?lang=en,https://tickets5.planetcinema.co.il/order/257548?lang=he,Regular,2D,English,,2026-06-07,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257549?lang=en,https://tickets5.planetcinema.co.il/order/257549?lang=he,Regular,2D,English,,2026-06-07,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/257388?lang=en,https://tickets5.planetcinema.co.il/order/257388?lang=he,Regular,2D,English,Hebrew,2026-06-07,2026,,,110,All,Beer Sheva,Yes Planet,468
17:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/257384?lang=en,https://tickets5.planetcinema.co.il/order/257384?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,All,Beer Sheva,Yes Planet,468
14:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257527?lang=en,https://tickets5.planetcinema.co.il/order/257527?lang=he,Regular,2D ScreenX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257526?lang=en,https://tickets5.planetcinema.co.il/order/257526?lang=he,Regular,2D ScreenX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257525?lang=en,https://tickets5.planetcinema.co.il/order/257525?lang=he,Regular,2D ScreenX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257559?lang=en,https://tickets5.planetcinema.co.il/order/257559?lang=he,Regular,2D,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257560?lang=en,https://tickets5.planetcinema.co.il/order/257560?lang=he,Regular,2D,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257561?lang=en,https://tickets5.planetcinema.co.il/order/257561?lang=he,Regular,2D,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257579?lang=en,https://tickets5.planetcinema.co.il/order/257579?lang=he,Regular,2D IMAX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257580?lang=en,https://tickets5.planetcinema.co.il/order/257580?lang=he,Regular,2D IMAX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257581?lang=en,https://tickets5.planetcinema.co.il/order/257581?lang=he,Regular,2D IMAX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
20:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257293?lang=en,https://tickets5.planetcinema.co.il/order/257293?lang=he,Regular,2D 4DX,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/256624?lang=en,https://tickets5.planetcinema.co.il/order/256624?lang=he,VIP Light,2D,English,,2026-06-08,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257497?lang=en,https://tickets5.planetcinema.co.il/order/257497?lang=he,Regular,2D,Hebrew,,2026-06-08,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257498?lang=en,https://tickets5.planetcinema.co.il/order/257498?lang=he,Regular,2D,Hebrew,,2026-06-08,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257499?lang=en,https://tickets5.planetcinema.co.il/order/257499?lang=he,Regular,2D,Hebrew,,2026-06-08,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
21:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257500?lang=en,https://tickets5.planetcinema.co.il/order/257500?lang=he,Regular,2D,Hebrew,,2026-06-08,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
21:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/256593?lang=en,https://tickets5.planetcinema.co.il/order/256593?lang=he,VIP Light,2D,Hebrew,,2026-06-08,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257348?lang=en,https://tickets5.planetcinema.co.il/order/257348?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,468
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257347?lang=en,https://tickets5.planetcinema.co.il/order/257347?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,468
22:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257441?lang=en,https://tickets5.planetcinema.co.il/order/257441?lang=he,Regular,2D,French,,2026-06-08,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,468
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/257455?lang=en,https://tickets5.planetcinema.co.il/order/257455?lang=he,Regular,2D,English,Hebrew,2026-06-08,2026,,,100,All,Beer Sheva,Yes Planet,468
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256555?lang=en,https://tickets5.planetcinema.co.il/order/256555?lang=he,Regular,2D,English,,2026-06-08,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,468
20:20,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/256816?lang=en,https://tickets5.planetcinema.co.il/order/256816?lang=he,Regular,2D,IT,,2026-06-08,2025,,Paolo Sorrentino,133,All,Beer Sheva,Yes Planet,468
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/257376?lang=en,https://tickets5.planetcinema.co.il/order/257376?lang=he,Regular,2D,English,,2026-06-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,468
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/257377?lang=en,https://tickets5.planetcinema.co.il/order/257377?lang=he,Regular,2D,English,,2026-06-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,468
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/256740?lang=en,https://tickets5.planetcinema.co.il/order/256740?lang=he,Regular,2D,English,,2026-06-08,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,468
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/257421?lang=en,https://tickets5.planetcinema.co.il/order/257421?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2025,,,80,,Beer Sheva,Yes Planet,468
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257413?lang=en,https://tickets5.planetcinema.co.il/order/257413?lang=he,Regular,2D,English,,2026-06-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255380?lang=en,https://tickets5.planetcinema.co.il/order/255380?lang=he,Regular,2D,English,,2026-06-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
21:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/257294?lang=en,https://tickets5.planetcinema.co.il/order/257294?lang=he,Regular,2D,English,,2026-06-08,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,468
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/255746?lang=en,https://tickets5.planetcinema.co.il/order/255746?lang=he,Regular,2D,English,,2026-06-08,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,468
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/257378?lang=en,https://tickets5.planetcinema.co.il/order/257378?lang=he,Regular,2D,English,Hebrew,2026-06-08,2026,,,98,All,Beer Sheva,Yes Planet,468
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257411?lang=en,https://tickets5.planetcinema.co.il/order/257411?lang=he,Regular,2D,English,Hebrew,2026-06-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257329?lang=en,https://tickets5.planetcinema.co.il/order/257329?lang=he,Regular,2D,English,,2026-06-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257330?lang=en,https://tickets5.planetcinema.co.il/order/257330?lang=he,Regular,2D,English,,2026-06-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,468
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/257456?lang=en,https://tickets5.planetcinema.co.il/order/257456?lang=he,Regular,2D,English,,2026-06-08,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
19:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/257457?lang=en,https://tickets5.planetcinema.co.il/order/257457?lang=he,Regular,2D,English,,2026-06-08,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
21:20,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/257458?lang=en,https://tickets5.planetcinema.co.il/order/257458?lang=he,Regular,2D,English,,2026-06-08,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,468
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257397?lang=en,https://tickets5.planetcinema.co.il/order/257397?lang=he,Regular,2D,English,,2026-06-08,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257398?lang=en,https://tickets5.planetcinema.co.il/order/257398?lang=he,Regular,2D,English,,2026-06-08,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257399?lang=en,https://tickets5.planetcinema.co.il/order/257399?lang=he,Regular,2D,English,,2026-06-08,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,468
14:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257528?lang=en,https://tickets5.planetcinema.co.il/order/257528?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257529?lang=en,https://tickets5.planetcinema.co.il/order/257529?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257530?lang=en,https://tickets5.planetcinema.co.il/order/257530?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257286?lang=en,https://tickets5.planetcinema.co.il/order/257286?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257287?lang=en,https://tickets5.planetcinema.co.il/order/257287?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257312?lang=en,https://tickets5.planetcinema.co.il/order/257312?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257313?lang=en,https://tickets5.planetcinema.co.il/order/257313?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257314?lang=en,https://tickets5.planetcinema.co.il/order/257314?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257584?lang=en,https://tickets5.planetcinema.co.il/order/257584?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257583?lang=en,https://tickets5.planetcinema.co.il/order/257583?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257582?lang=en,https://tickets5.planetcinema.co.il/order/257582?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
18:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/256607?lang=en,https://tickets5.planetcinema.co.il/order/256607?lang=he,VIP Light,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/256579?lang=en,https://tickets5.planetcinema.co.il/order/256579?lang=he,VIP Light,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,468
14:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257501?lang=en,https://tickets5.planetcinema.co.il/order/257501?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257502?lang=en,https://tickets5.planetcinema.co.il/order/257502?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
19:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257503?lang=en,https://tickets5.planetcinema.co.il/order/257503?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
21:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257504?lang=en,https://tickets5.planetcinema.co.il/order/257504?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
18:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/257278?lang=en,https://tickets5.planetcinema.co.il/order/257278?lang=he,Regular,2D 4DX,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
18:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/256567?lang=en,https://tickets5.planetcinema.co.il/order/256567?lang=he,VIP Light,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
21:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/256594?lang=en,https://tickets5.planetcinema.co.il/order/256594?lang=he,VIP Light,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,468
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257349?lang=en,https://tickets5.planetcinema.co.il/order/257349?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,468
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257350?lang=en,https://tickets5.planetcinema.co.il/order/257350?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,468
19:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257453?lang=en,https://tickets5.planetcinema.co.il/order/257453?lang=he,Regular,2D,English,,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,468
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255418?lang=en,https://tickets5.planetcinema.co.il/order/255418?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,468
18:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257435?lang=en,https://tickets5.planetcinema.co.il/order/257435?lang=he,Regular,2D,French,,2026-06-09,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,468
21:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257436?lang=en,https://tickets5.planetcinema.co.il/order/257436?lang=he,Regular,2D,French,,2026-06-09,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,468
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/256510?lang=en,https://tickets5.planetcinema.co.il/order/256510?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,100,All,Beer Sheva,Yes Planet,468
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/257428?lang=en,https://tickets5.planetcinema.co.il/order/257428?lang=he,Regular,2D,English,,2026-06-09,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,468
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256778?lang=en,https://tickets5.planetcinema.co.il/order/256778?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,468
19:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256780?lang=en,https://tickets5.planetcinema.co.il/order/256780?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,468
21:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/257461?lang=en,https://tickets5.planetcinema.co.il/order/257461?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,468
16:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/257447?lang=en,https://tickets5.planetcinema.co.il/order/257447?lang=he,Regular,2D,IT,,2026-06-09,2023,,Marco Bellocchio,134,All,Beer Sheva,Yes Planet,468
17:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/257364?lang=en,https://tickets5.planetcinema.co.il/order/257364?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Beer Sheva,Yes Planet,468
20:20,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/257365?lang=en,https://tickets5.planetcinema.co.il/order/257365?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Beer Sheva,Yes Planet,468
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/256851?lang=en,https://tickets5.planetcinema.co.il/order/256851?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,468
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/256850?lang=en,https://tickets5.planetcinema.co.il/order/256850?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,468
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/256741?lang=en,https://tickets5.planetcinema.co.il/order/256741?lang=he,Regular,2D,English,,2026-06-09,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,468
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/256748?lang=en,https://tickets5.planetcinema.co.il/order/256748?lang=he,Regular,2D,French,,2026-06-09,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,468
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/257417?lang=en,https://tickets5.planetcinema.co.il/order/257417?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-09,2025,,,80,,Beer Sheva,Yes Planet,468
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255366?lang=en,https://tickets5.planetcinema.co.il/order/255366?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255365?lang=en,https://tickets5.planetcinema.co.il/order/255365?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,468
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/257402?lang=en,https://tickets5.planetcinema.co.il/order/257402?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,468
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/255768?lang=en,https://tickets5.planetcinema.co.il/order/255768?lang=he,Regular,2D,English,,2026-06-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,468
