showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598182?lang=en,https://ticket.lev.co.il/order/598182?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Jerusalem,Lev Cinema,468
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598187?lang=en,https://ticket.lev.co.il/order/598187?lang=he,Regular,2D,French,,2026-06-08,2025,,,124,,Jerusalem,Lev Cinema,468
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598283?lang=en,https://ticket.lev.co.il/order/598283?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,468
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598285?lang=en,https://ticket.lev.co.il/order/598285?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,468
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598246?lang=en,https://ticket.lev.co.il/order/598246?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Omer,Lev Cinema,468
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598249?lang=en,https://ticket.lev.co.il/order/598249?lang=he,Regular,2D,French,,2026-06-06,2025,,,124,,Omer,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,468
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,468
13:25,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597921?lang=en,https://ticket.lev.co.il/order/597921?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Lev Cinema,468
17:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597922?lang=en,https://ticket.lev.co.il/order/597922?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Lev Cinema,468
19:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597924?lang=en,https://ticket.lev.co.il/order/597924?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Lev Cinema,468
21:50,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597923?lang=en,https://ticket.lev.co.il/order/597923?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Tel Aviv,Lev Cinema,468
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597951?lang=en,https://ticket.lev.co.il/order/597951?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,468
16:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597952?lang=en,https://ticket.lev.co.il/order/597952?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,468
19:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597954?lang=en,https://ticket.lev.co.il/order/597954?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,468
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597953?lang=en,https://ticket.lev.co.il/order/597953?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Tel Aviv,Lev Cinema,468
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597980?lang=en,https://ticket.lev.co.il/order/597980?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,468
17:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597981?lang=en,https://ticket.lev.co.il/order/597981?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,468
19:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597983?lang=en,https://ticket.lev.co.il/order/597983?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,468
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597982?lang=en,https://ticket.lev.co.il/order/597982?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Lev Cinema,468
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598272?lang=en,https://ticket.lev.co.il/order/598272?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,468
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598271?lang=en,https://ticket.lev.co.il/order/598271?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,468
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598005?lang=en,https://ticket.lev.co.il/order/598005?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,468
16:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598006?lang=en,https://ticket.lev.co.il/order/598006?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,468
18:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598008?lang=en,https://ticket.lev.co.il/order/598008?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,468
21:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598007?lang=en,https://ticket.lev.co.il/order/598007?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,468
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598086?lang=en,https://ticket.lev.co.il/order/598086?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Raanana,Lev Cinema,468
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598085?lang=en,https://ticket.lev.co.il/order/598085?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,16+,Raanana,Lev Cinema,468
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598112?lang=en,https://ticket.lev.co.il/order/598112?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Raanana,Lev Cinema,468
21:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598111?lang=en,https://ticket.lev.co.il/order/598111?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Raanana,Lev Cinema,468
16:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598125?lang=en,https://ticket.lev.co.il/order/598125?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Raanana,Lev Cinema,468
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598124?lang=en,https://ticket.lev.co.il/order/598124?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Raanana,Lev Cinema,468
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598147?lang=en,https://ticket.lev.co.il/order/598147?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,468
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598148?lang=en,https://ticket.lev.co.il/order/598148?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,468
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598162?lang=en,https://ticket.lev.co.il/order/598162?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,468
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598161?lang=en,https://ticket.lev.co.il/order/598161?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597927?lang=en,https://ticket.lev.co.il/order/597927?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,468
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597926?lang=en,https://ticket.lev.co.il/order/597926?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,468
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597925?lang=en,https://ticket.lev.co.il/order/597925?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597957?lang=en,https://ticket.lev.co.il/order/597957?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,468
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597956?lang=en,https://ticket.lev.co.il/order/597956?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,468
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597955?lang=en,https://ticket.lev.co.il/order/597955?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597986?lang=en,https://ticket.lev.co.il/order/597986?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,468
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597985?lang=en,https://ticket.lev.co.il/order/597985?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,468
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597984?lang=en,https://ticket.lev.co.il/order/597984?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,468
10:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598275?lang=en,https://ticket.lev.co.il/order/598275?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,468
13:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598274?lang=en,https://ticket.lev.co.il/order/598274?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,468
16:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598280?lang=en,https://ticket.lev.co.il/order/598280?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,468
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598273?lang=en,https://ticket.lev.co.il/order/598273?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598011?lang=en,https://ticket.lev.co.il/order/598011?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,468
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598010?lang=en,https://ticket.lev.co.il/order/598010?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,468
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598009?lang=en,https://ticket.lev.co.il/order/598009?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598100?lang=en,https://ticket.lev.co.il/order/598100?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,468
13:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598101?lang=en,https://ticket.lev.co.il/order/598101?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,468
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598083?lang=en,https://ticket.lev.co.il/order/598083?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,468
21:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598084?lang=en,https://ticket.lev.co.il/order/598084?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,468
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598109?lang=en,https://ticket.lev.co.il/order/598109?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,468
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598110?lang=en,https://ticket.lev.co.il/order/598110?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,468
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598122?lang=en,https://ticket.lev.co.il/order/598122?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,468
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598123?lang=en,https://ticket.lev.co.il/order/598123?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,468
11:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598135?lang=en,https://ticket.lev.co.il/order/598135?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,468
13:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598134?lang=en,https://ticket.lev.co.il/order/598134?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,468
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598153?lang=en,https://ticket.lev.co.il/order/598153?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,468
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598150?lang=en,https://ticket.lev.co.il/order/598150?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,468
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598149?lang=en,https://ticket.lev.co.il/order/598149?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,468
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598159?lang=en,https://ticket.lev.co.il/order/598159?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,468
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598160?lang=en,https://ticket.lev.co.il/order/598160?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598209?lang=en,https://ticket.lev.co.il/order/598209?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,468
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598211?lang=en,https://ticket.lev.co.il/order/598211?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,468
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598205?lang=en,https://ticket.lev.co.il/order/598205?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,468
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598206?lang=en,https://ticket.lev.co.il/order/598206?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,468
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598220?lang=en,https://ticket.lev.co.il/order/598220?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,468
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598221?lang=en,https://ticket.lev.co.il/order/598221?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,468
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598225?lang=en,https://ticket.lev.co.il/order/598225?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Even Yehuda,Lev Cinema,468
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598229?lang=en,https://ticket.lev.co.il/order/598229?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Even Yehuda,Lev Cinema,468
16:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598237?lang=en,https://ticket.lev.co.il/order/598237?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Herziliya,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598296?lang=en,https://ticket.lev.co.il/order/598296?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Herziliya,Lev Cinema,468
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598239?lang=en,https://ticket.lev.co.il/order/598239?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Herziliya,Lev Cinema,468
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598247?lang=en,https://ticket.lev.co.il/order/598247?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Omer,Lev Cinema,468
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598250?lang=en,https://ticket.lev.co.il/order/598250?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Omer,Lev Cinema,468
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598028?lang=en,https://ticket.lev.co.il/order/598028?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Ramat Hasharon,Lev Cinema,468
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598031?lang=en,https://ticket.lev.co.il/order/598031?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Ramat Hasharon,Lev Cinema,468
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598034?lang=en,https://ticket.lev.co.il/order/598034?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Ramat Hasharon,Lev Cinema,468
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598291?lang=en,https://ticket.lev.co.il/order/598291?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Ramat Hasharon,Lev Cinema,468
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598036?lang=en,https://ticket.lev.co.il/order/598036?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Ramat Hasharon,Lev Cinema,468
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598183?lang=en,https://ticket.lev.co.il/order/598183?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Jerusalem,Lev Cinema,468
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598186?lang=en,https://ticket.lev.co.il/order/598186?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Jerusalem,Lev Cinema,468
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598286?lang=en,https://ticket.lev.co.il/order/598286?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Jerusalem,Lev Cinema,468
13:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597934?lang=en,https://ticket.lev.co.il/order/597934?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,468
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597918?lang=en,https://ticket.lev.co.il/order/597918?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,468
19:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/597919?lang=en,https://ticket.lev.co.il/order/597919?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,468
22:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597920?lang=en,https://ticket.lev.co.il/order/597920?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,468
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597948?lang=en,https://ticket.lev.co.il/order/597948?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,468
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597949?lang=en,https://ticket.lev.co.il/order/597949?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,468
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597950?lang=en,https://ticket.lev.co.il/order/597950?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,468
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597977?lang=en,https://ticket.lev.co.il/order/597977?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,468
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597978?lang=en,https://ticket.lev.co.il/order/597978?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,468
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597979?lang=en,https://ticket.lev.co.il/order/597979?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,468
15:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598268?lang=en,https://ticket.lev.co.il/order/598268?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,468
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598269?lang=en,https://ticket.lev.co.il/order/598269?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,468
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598270?lang=en,https://ticket.lev.co.il/order/598270?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,468
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,468
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,468
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,468
10:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597933?lang=en,https://ticket.lev.co.il/order/597933?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,468
15:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597932?lang=en,https://ticket.lev.co.il/order/597932?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,468
17:40,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597929?lang=en,https://ticket.lev.co.il/order/597929?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Tel Aviv,Lev Cinema,468
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597959?lang=en,https://ticket.lev.co.il/order/597959?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Tel Aviv,Lev Cinema,468
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597988?lang=en,https://ticket.lev.co.il/order/597988?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Tel Aviv,Lev Cinema,468
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598013?lang=en,https://ticket.lev.co.il/order/598013?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Tel Aviv,Lev Cinema,468
10:40,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598103?lang=en,https://ticket.lev.co.il/order/598103?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,468
14:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598102?lang=en,https://ticket.lev.co.il/order/598102?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,468
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598080?lang=en,https://ticket.lev.co.il/order/598080?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-06,2026,,,95,All,Raanana,Lev Cinema,468
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598106?lang=en,https://ticket.lev.co.il/order/598106?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Raanana,Lev Cinema,468
17:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598119?lang=en,https://ticket.lev.co.il/order/598119?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Raanana,Lev Cinema,468
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598156?lang=en,https://ticket.lev.co.il/order/598156?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Raanana,Lev Cinema,468
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598155?lang=en,https://ticket.lev.co.il/order/598155?lang=he,Regular,2D,Italian,,2026-06-09,2023,,,134,,Raanana,Lev Cinema,468
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/598090?lang=en,https://ticket.lev.co.il/order/598090?lang=he,Regular,2D,English,,2026-06-06,2025,,,113,,Raanana,Lev Cinema,468
