showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97826&theaterId=1291,https://movieland.co.il/order/?eventID=97826&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,468
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97825&theaterId=1291,https://movieland.co.il/order/?eventID=97825&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Haifa,MovieLand,468
12:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97815&theaterId=1291,https://movieland.co.il/order/?eventID=97815&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97814&theaterId=1291,https://movieland.co.il/order/?eventID=97814&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
17:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97813&theaterId=1291,https://movieland.co.il/order/?eventID=97813&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97812&theaterId=1291,https://movieland.co.il/order/?eventID=97812&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,468
14:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97894&theaterId=1291,https://movieland.co.il/order/?eventID=97894&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,468
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97895&theaterId=1291,https://movieland.co.il/order/?eventID=97895&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97896&theaterId=1291,https://movieland.co.il/order/?eventID=97896&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,468
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97897&theaterId=1291,https://movieland.co.il/order/?eventID=97897&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,468
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97898&theaterId=1291,https://movieland.co.il/order/?eventID=97898&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,468
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97899&theaterId=1291,https://movieland.co.il/order/?eventID=97899&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,468
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97893&theaterId=1291,https://movieland.co.il/order/?eventID=97893&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,468
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97901&theaterId=1291,https://movieland.co.il/order/?eventID=97901&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,468
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97908&theaterId=1291,https://movieland.co.il/order/?eventID=97908&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,468
20:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97900&theaterId=1291,https://movieland.co.il/order/?eventID=97900&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,14+,Haifa,MovieLand,468
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97904&theaterId=1291,https://movieland.co.il/order/?eventID=97904&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97912&theaterId=1291,https://movieland.co.il/order/?eventID=97912&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97910&theaterId=1291,https://movieland.co.il/order/?eventID=97910&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97903&theaterId=1291,https://movieland.co.il/order/?eventID=97903&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97911&theaterId=1291,https://movieland.co.il/order/?eventID=97911&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97909&theaterId=1291,https://movieland.co.il/order/?eventID=97909&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96425&theaterId=1291,https://movieland.co.il/order/?eventID=96425&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97906&theaterId=1291,https://movieland.co.il/order/?eventID=97906&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,468
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97905&theaterId=1291,https://movieland.co.il/order/?eventID=97905&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,468
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97902&theaterId=1291,https://movieland.co.il/order/?eventID=97902&theaterId=1291,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Haifa,MovieLand,468
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97907&theaterId=1291,https://movieland.co.il/order/?eventID=97907&theaterId=1291,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,468
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97913&theaterId=1291,https://movieland.co.il/order/?eventID=97913&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,,,,,,Haifa,MovieLand,468
17:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=97914&theaterId=1291,https://movieland.co.il/order/?eventID=97914&theaterId=1291,Regular,2D,English,,2026-06-10,2025,,,,All,Haifa,MovieLand,468
14:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97892&theaterId=1291,https://movieland.co.il/order/?eventID=97892&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97456&theaterId=1291,https://movieland.co.il/order/?eventID=97456&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97457&theaterId=1291,https://movieland.co.il/order/?eventID=97457&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,468
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,468
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,468
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97450&theaterId=1291,https://movieland.co.il/order/?eventID=97450&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,468
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,468
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,468
23:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102572&theaterId=1290,https://movieland.co.il/order/?eventID=102572&theaterId=1290,Upgrade,2D,English,,2026-06-05,2026,,,,16+,Carmiel,MovieLand,468
23:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102638&theaterId=1290,https://movieland.co.il/order/?eventID=102638&theaterId=1290,Upgrade,2D,English,,2026-06-05,2026,,,,9+,Carmiel,MovieLand,468
00:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102637&theaterId=1290,https://movieland.co.il/order/?eventID=102637&theaterId=1290,Upgrade,2D,English,,2026-06-05,2026,,,,12+,Carmiel,MovieLand,468
00:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102574&theaterId=1290,https://movieland.co.il/order/?eventID=102574&theaterId=1290,Regular,2D,English,,2026-06-05,2026,,,,14+,Carmiel,MovieLand,468
23:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102577&theaterId=1290,https://movieland.co.il/order/?eventID=102577&theaterId=1290,Regular,2D,English,,2026-06-05,2026,,,,All,Carmiel,MovieLand,468
14:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102496&theaterId=1290,https://movieland.co.il/order/?eventID=102496&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,16+,Carmiel,MovieLand,468
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102494&theaterId=1290,https://movieland.co.il/order/?eventID=102494&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Carmiel,MovieLand,468
20:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102634&theaterId=1290,https://movieland.co.il/order/?eventID=102634&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,16+,Carmiel,MovieLand,468
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102495&theaterId=1290,https://movieland.co.il/order/?eventID=102495&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,16+,Carmiel,MovieLand,468
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102635&theaterId=1290,https://movieland.co.il/order/?eventID=102635&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,16+,Carmiel,MovieLand,468
13:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102497&theaterId=1290,https://movieland.co.il/order/?eventID=102497&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,9+,Carmiel,MovieLand,468
16:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102498&theaterId=1290,https://movieland.co.il/order/?eventID=102498&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,9+,Carmiel,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102499&theaterId=1290,https://movieland.co.il/order/?eventID=102499&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,9+,Carmiel,MovieLand,468
21:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102501&theaterId=1290,https://movieland.co.il/order/?eventID=102501&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,9+,Carmiel,MovieLand,468
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102500&theaterId=1290,https://movieland.co.il/order/?eventID=102500&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,9+,Carmiel,MovieLand,468
11:10,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102490&theaterId=1290,https://movieland.co.il/order/?eventID=102490&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
13:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102491&theaterId=1290,https://movieland.co.il/order/?eventID=102491&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
15:20,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102492&theaterId=1290,https://movieland.co.il/order/?eventID=102492&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102493&theaterId=1290,https://movieland.co.il/order/?eventID=102493&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102511&theaterId=1290,https://movieland.co.il/order/?eventID=102511&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,12+,Carmiel,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102505&theaterId=1290,https://movieland.co.il/order/?eventID=102505&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,12+,Carmiel,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102504&theaterId=1290,https://movieland.co.il/order/?eventID=102504&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,14+,Carmiel,MovieLand,468
21:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102641&theaterId=1290,https://movieland.co.il/order/?eventID=102641&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,14+,Carmiel,MovieLand,468
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102503&theaterId=1290,https://movieland.co.il/order/?eventID=102503&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,14+,Carmiel,MovieLand,468
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102475&theaterId=1290,https://movieland.co.il/order/?eventID=102475&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=102476&theaterId=1290,https://movieland.co.il/order/?eventID=102476&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102473&theaterId=1290,https://movieland.co.il/order/?eventID=102473&theaterId=1290,Upgrade,2D,English,,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
10:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102477&theaterId=1290,https://movieland.co.il/order/?eventID=102477&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
12:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102507&theaterId=1290,https://movieland.co.il/order/?eventID=102507&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
14:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102508&theaterId=1290,https://movieland.co.il/order/?eventID=102508&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
14:25,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102502&theaterId=1290,https://movieland.co.il/order/?eventID=102502&theaterId=1290,Regular,2D,English,,2026-06-06,,,,,All,Carmiel,MovieLand,468
16:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=102509&theaterId=1290,https://movieland.co.il/order/?eventID=102509&theaterId=1290,Regular,2D,English,,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
13:35,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102510&theaterId=1290,https://movieland.co.il/order/?eventID=102510&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
16:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102470&theaterId=1290,https://movieland.co.il/order/?eventID=102470&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102482&theaterId=1290,https://movieland.co.il/order/?eventID=102482&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
12:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102480&theaterId=1290,https://movieland.co.il/order/?eventID=102480&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102479&theaterId=1290,https://movieland.co.il/order/?eventID=102479&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102478&theaterId=1290,https://movieland.co.il/order/?eventID=102478&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102481&theaterId=1290,https://movieland.co.il/order/?eventID=102481&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
10:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102489&theaterId=1290,https://movieland.co.il/order/?eventID=102489&theaterId=1290,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
12:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102488&theaterId=1290,https://movieland.co.il/order/?eventID=102488&theaterId=1290,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102472&theaterId=1290,https://movieland.co.il/order/?eventID=102472&theaterId=1290,Regular,2D,German,Hebrew,2026-06-06,2025,,,,All,Carmiel,MovieLand,468
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102485&theaterId=1290,https://movieland.co.il/order/?eventID=102485&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102484&theaterId=1290,https://movieland.co.il/order/?eventID=102484&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102483&theaterId=1290,https://movieland.co.il/order/?eventID=102483&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
11:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=102486&theaterId=1290,https://movieland.co.il/order/?eventID=102486&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,,,,,,Carmiel,MovieLand,468
12:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=102487&theaterId=1290,https://movieland.co.il/order/?eventID=102487&theaterId=1290,Regular,2D,English,Hebrew,2026-06-06,2026,,,,All,Carmiel,MovieLand,468
18:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=102474&theaterId=1290,https://movieland.co.il/order/?eventID=102474&theaterId=1290,Regular,2D,английский,,2026-06-06,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,468
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102606&theaterId=1290,https://movieland.co.il/order/?eventID=102606&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Carmiel,MovieLand,468
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102607&theaterId=1290,https://movieland.co.il/order/?eventID=102607&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Carmiel,MovieLand,468
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102608&theaterId=1290,https://movieland.co.il/order/?eventID=102608&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,468
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102610&theaterId=1290,https://movieland.co.il/order/?eventID=102610&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,468
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102609&theaterId=1290,https://movieland.co.il/order/?eventID=102609&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,468
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102605&theaterId=1290,https://movieland.co.il/order/?eventID=102605&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102614&theaterId=1290,https://movieland.co.il/order/?eventID=102614&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,12+,Carmiel,MovieLand,468
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102613&theaterId=1290,https://movieland.co.il/order/?eventID=102613&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,12+,Carmiel,MovieLand,468
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102612&theaterId=1290,https://movieland.co.il/order/?eventID=102612&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,468
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102611&theaterId=1290,https://movieland.co.il/order/?eventID=102611&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,468
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102620&theaterId=1290,https://movieland.co.il/order/?eventID=102620&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102621&theaterId=1290,https://movieland.co.il/order/?eventID=102621&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
22:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102615&theaterId=1290,https://movieland.co.il/order/?eventID=102615&theaterId=1290,Regular,2D,English,,2026-06-07,2025,,,,All,Carmiel,MovieLand,468
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102619&theaterId=1290,https://movieland.co.il/order/?eventID=102619&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102627&theaterId=1290,https://movieland.co.il/order/?eventID=102627&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Carmiel,MovieLand,468
21:15,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102626&theaterId=1290,https://movieland.co.il/order/?eventID=102626&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,468
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102625&theaterId=1290,https://movieland.co.il/order/?eventID=102625&theaterId=1290,Regular,2D,English,,2026-06-07,,,,,All,Carmiel,MovieLand,468
19:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102628&theaterId=1290,https://movieland.co.il/order/?eventID=102628&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
16:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=102616&theaterId=1290,https://movieland.co.il/order/?eventID=102616&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102617&theaterId=1290,https://movieland.co.il/order/?eventID=102617&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102622&theaterId=1290,https://movieland.co.il/order/?eventID=102622&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102623&theaterId=1290,https://movieland.co.il/order/?eventID=102623&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102618&theaterId=1290,https://movieland.co.il/order/?eventID=102618&theaterId=1290,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Carmiel,MovieLand,468
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102624&theaterId=1290,https://movieland.co.il/order/?eventID=102624&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,468
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102514&theaterId=1290,https://movieland.co.il/order/?eventID=102514&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,468
