showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90631&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,120,All,Modiin,Hot Cinema,468
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90632&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,120,All,Modiin,Hot Cinema,468
18:15,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90644&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,All,Modiin,Hot Cinema,468
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90628&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,95,All,Modiin,Hot Cinema,468
20:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90645&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,116,14+,Modiin,Hot Cinema,468
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90633&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Modiin,Hot Cinema,468
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90634&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Modiin,Hot Cinema,468
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90635&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,127,All,Modiin,Hot Cinema,468
17:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90630&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Modiin,Hot Cinema,468
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90646&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Modiin,Hot Cinema,468
20:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90639&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Modiin,Hot Cinema,468
21:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90651&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Modiin,Hot Cinema,468
22:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90640&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,95,16+,Modiin,Hot Cinema,468
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90649&languageid=he_IL,Regular,2D,,Hebrew,2026-06-07,2026,,,100,All,Modiin,Hot Cinema,468
18:00,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90638&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,124,All,Modiin,Hot Cinema,468
16:30,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90643&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
19:15,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90642&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
21:20,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90641&languageid=he_IL,Regular,2D,,,2026-06-07,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
17:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90533&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Modiin,Hot Cinema,468
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90556&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Modiin,Hot Cinema,468
19:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90549&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Modiin,Hot Cinema,468
21:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90554&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,108,14+,Modiin,Hot Cinema,468
17:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90550&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Modiin,Hot Cinema,468
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90539&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Modiin,Hot Cinema,468
20:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90553&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Modiin,Hot Cinema,468
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90540&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,110,12+,Modiin,Hot Cinema,468
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90530&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,132,All,Modiin,Hot Cinema,468
21:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90558&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,132,All,Modiin,Hot Cinema,468
22:05,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90532&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,94,14+,Modiin,Hot Cinema,468
18:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90555&languageid=he_IL,Regular,2D,,Hebrew,2026-06-08,2026,,,85,All,Modiin,Hot Cinema,468
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90534&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,120,All,Modiin,Hot Cinema,468
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90535&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,120,All,Modiin,Hot Cinema,468
18:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90547&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,All,Modiin,Hot Cinema,468
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90531&languageid=he_IL,Regular,2D,,Hebrew,2026-06-08,2026,,,95,All,Modiin,Hot Cinema,468
16:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90557&languageid=he_IL,Regular,2D,,,2026-06-08,2025,,,110,All,Modiin,Hot Cinema,468
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90536&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,127,All,Modiin,Hot Cinema,468
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90537&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,127,All,Modiin,Hot Cinema,468
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90538&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,127,All,Modiin,Hot Cinema,468
17:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90541&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,16+,Modiin,Hot Cinema,468
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90548&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,16+,Modiin,Hot Cinema,468
20:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90542&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,16+,Modiin,Hot Cinema,468
21:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90551&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,16+,Modiin,Hot Cinema,468
22:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90543&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,95,16+,Modiin,Hot Cinema,468
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90552&languageid=he_IL,Regular,2D,,Hebrew,2026-06-08,2026,,,100,All,Modiin,Hot Cinema,468
16:30,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90546&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
19:15,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90545&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
21:20,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90544&languageid=he_IL,Regular,2D,,,2026-06-08,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
19:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90434&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,108,14+,Modiin,Hot Cinema,468
21:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90435&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,108,14+,Modiin,Hot Cinema,468
16:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90466&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,109,All,Modiin,Hot Cinema,468
19:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90457&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,110,12+,Modiin,Hot Cinema,468
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90442&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,110,12+,Modiin,Hot Cinema,468
14:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90459&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,120,All,Modiin,Hot Cinema,468
21:00,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90453&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,120,All,Modiin,Hot Cinema,468
21:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90465&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,132,All,Modiin,Hot Cinema,468
14:20,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90438&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,113,12+,Modiin,Hot Cinema,468
14:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90458&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,120,All,Modiin,Hot Cinema,468
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90464&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,120,All,Modiin,Hot Cinema,468
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90436&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,120,All,Modiin,Hot Cinema,468
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90437&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,120,All,Modiin,Hot Cinema,468
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90449&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,All,Modiin,Hot Cinema,468
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90467&languageid=he_IL,Regular,2D,,Hebrew,2026-06-09,2026,,,95,All,Modiin,Hot Cinema,468
17:30,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90461&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
14:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90456&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,96,All,Modiin,Hot Cinema,468
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90469&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Modiin,Hot Cinema,468
18:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90665&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,114,All,Modiin,Hot Cinema,468
14:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90462&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Modiin,Hot Cinema,468
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90439&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Modiin,Hot Cinema,468
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90440&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Modiin,Hot Cinema,468
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90441&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,127,All,Modiin,Hot Cinema,468
15:10,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90463&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,92,,Modiin,Hot Cinema,468
19:00,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90454&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,92,,Modiin,Hot Cinema,468
15:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90451&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Modiin,Hot Cinema,468
17:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90443&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Modiin,Hot Cinema,468
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90452&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Modiin,Hot Cinema,468
21:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90445&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,95,16+,Modiin,Hot Cinema,468
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90444&languageid=he_IL,Regular,2D,,Hebrew,2026-06-09,2026,,,100,All,Modiin,Hot Cinema,468
21:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90460&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,90,,Modiin,Hot Cinema,468
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90450&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,156,All,Modiin,Hot Cinema,468
14:20,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90662&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Modiin,Hot Cinema,468
19:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90661&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,124,All,Modiin,Hot Cinema,468
16:00,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90448&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
18:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90447&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
21:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90446&languageid=he_IL,Regular,2D,,,2026-06-09,2026,,,132,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,468
17:15,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90472&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Modiin,Hot Cinema,468
19:30,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90471&languageid=he_IL,Regular,2D,,,2026-06-09,2025,,,106,All,Modiin,Hot Cinema,468
16:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90626&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Modiin,Hot Cinema,468
19:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90602&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Modiin,Hot Cinema,468
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90617&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,108,14+,Modiin,Hot Cinema,468
17:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90616&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Modiin,Hot Cinema,468
19:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90608&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Modiin,Hot Cinema,468
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90609&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,110,12+,Modiin,Hot Cinema,468
16:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90600&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,132,All,Modiin,Hot Cinema,468
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90605&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,120,All,Modiin,Hot Cinema,468
