showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854243?lang=en,https://tickets.cinema-city.co.il/order/854243?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854164?lang=en,https://tickets.cinema-city.co.il/order/854164?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854166?lang=en,https://tickets.cinema-city.co.il/order/854166?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,619
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,619
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853905?lang=en,https://tickets.cinema-city.co.il/order/853905?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,87,All,Glilot,Cinema City,619
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853810?lang=en,https://tickets.cinema-city.co.il/order/853810?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,619
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853809?lang=en,https://tickets.cinema-city.co.il/order/853809?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,619
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853808?lang=en,https://tickets.cinema-city.co.il/order/853808?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,619
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,619
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,619
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,619
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,619
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853805?lang=en,https://tickets.cinema-city.co.il/order/853805?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853834?lang=en,https://tickets.cinema-city.co.il/order/853834?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853804?lang=en,https://tickets.cinema-city.co.il/order/853804?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853861?lang=en,https://tickets.cinema-city.co.il/order/853861?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853832?lang=en,https://tickets.cinema-city.co.il/order/853832?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853802?lang=en,https://tickets.cinema-city.co.il/order/853802?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853862?lang=en,https://tickets.cinema-city.co.il/order/853862?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853833?lang=en,https://tickets.cinema-city.co.il/order/853833?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/853803?lang=en,https://tickets.cinema-city.co.il/order/853803?lang=he,Regular,2D,,,2026-08-31,,,,172,14+,Glilot,Cinema City,619
10:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854135?lang=en,https://tickets.cinema-city.co.il/order/854135?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854246?lang=en,https://tickets.cinema-city.co.il/order/854246?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854175?lang=en,https://tickets.cinema-city.co.il/order/854175?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854133?lang=en,https://tickets.cinema-city.co.il/order/854133?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854200?lang=en,https://tickets.cinema-city.co.il/order/854200?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854171?lang=en,https://tickets.cinema-city.co.il/order/854171?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854201?lang=en,https://tickets.cinema-city.co.il/order/854201?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854173?lang=en,https://tickets.cinema-city.co.il/order/854173?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
21:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854130?lang=en,https://tickets.cinema-city.co.il/order/854130?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,619
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854855?lang=en,https://tickets.cinema-city.co.il/order/854855?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854878?lang=en,https://tickets.cinema-city.co.il/order/854878?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854854?lang=en,https://tickets.cinema-city.co.il/order/854854?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854876?lang=en,https://tickets.cinema-city.co.il/order/854876?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854895?lang=en,https://tickets.cinema-city.co.il/order/854895?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854877?lang=en,https://tickets.cinema-city.co.il/order/854877?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854896?lang=en,https://tickets.cinema-city.co.il/order/854896?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,619
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853901?lang=en,https://tickets.cinema-city.co.il/order/853901?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,619
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853814?lang=en,https://tickets.cinema-city.co.il/order/853814?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,619
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853815?lang=en,https://tickets.cinema-city.co.il/order/853815?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,619
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/853816?lang=en,https://tickets.cinema-city.co.il/order/853816?lang=he,Regular,2D,,,2026-08-31,,,,107,14+,Glilot,Cinema City,619
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854151?lang=en,https://tickets.cinema-city.co.il/order/854151?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,619
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854152?lang=en,https://tickets.cinema-city.co.il/order/854152?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,619
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854154?lang=en,https://tickets.cinema-city.co.il/order/854154?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,619
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854866?lang=en,https://tickets.cinema-city.co.il/order/854866?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,619
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854867?lang=en,https://tickets.cinema-city.co.il/order/854867?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,619
11:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/853860?lang=en,https://tickets.cinema-city.co.il/order/853860?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,110,All,Glilot,Cinema City,619
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/853883?lang=en,https://tickets.cinema-city.co.il/order/853883?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,110,All,Glilot,Cinema City,619
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854220?lang=en,https://tickets.cinema-city.co.il/order/854220?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,110,All,Glilot,Cinema City,619
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854912?lang=en,https://tickets.cinema-city.co.il/order/854912?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,110,All,Glilot,Cinema City,619
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853895?lang=en,https://tickets.cinema-city.co.il/order/853895?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Glilot,Cinema City,619
10:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854142?lang=en,https://tickets.cinema-city.co.il/order/854142?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,619
13:10,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854242?lang=en,https://tickets.cinema-city.co.il/order/854242?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,619
10:50,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854861?lang=en,https://tickets.cinema-city.co.il/order/854861?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,619
14:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854946?lang=en,https://tickets.cinema-city.co.il/order/854946?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,619
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854221?lang=en,https://tickets.cinema-city.co.il/order/854221?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Glilot,Cinema City,619
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854913?lang=en,https://tickets.cinema-city.co.il/order/854913?lang=he,Regular,2D,,,2026-09-02,,,,112,All,Glilot,Cinema City,619
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853835?lang=en,https://tickets.cinema-city.co.il/order/853835?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,619
13:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853903?lang=en,https://tickets.cinema-city.co.il/order/853903?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,619
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853856?lang=en,https://tickets.cinema-city.co.il/order/853856?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,619
23:35,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/853855?lang=en,https://tickets.cinema-city.co.il/order/853855?lang=he,Regular,2D,,,2026-08-31,,,,89,All,Glilot,Cinema City,619
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854176?lang=en,https://tickets.cinema-city.co.il/order/854176?lang=he,Regular,2D,,,2026-09-01,,,,89,All,Glilot,Cinema City,619
22:55,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854197?lang=en,https://tickets.cinema-city.co.il/order/854197?lang=he,Regular,2D,,,2026-09-01,,,,89,All,Glilot,Cinema City,619
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854879?lang=en,https://tickets.cinema-city.co.il/order/854879?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,619
20:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854926?lang=en,https://tickets.cinema-city.co.il/order/854926?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,619
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854892?lang=en,https://tickets.cinema-city.co.il/order/854892?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,619
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853799?lang=en,https://tickets.cinema-city.co.il/order/853799?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,619
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853797?lang=en,https://tickets.cinema-city.co.il/order/853797?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,619
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853795?lang=en,https://tickets.cinema-city.co.il/order/853795?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,619
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853791?lang=en,https://tickets.cinema-city.co.il/order/853791?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,619
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853787?lang=en,https://tickets.cinema-city.co.il/order/853787?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,619
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854127?lang=en,https://tickets.cinema-city.co.il/order/854127?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854125?lang=en,https://tickets.cinema-city.co.il/order/854125?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854252?lang=en,https://tickets.cinema-city.co.il/order/854252?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854123?lang=en,https://tickets.cinema-city.co.il/order/854123?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854121?lang=en,https://tickets.cinema-city.co.il/order/854121?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854120?lang=en,https://tickets.cinema-city.co.il/order/854120?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,619
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854852?lang=en,https://tickets.cinema-city.co.il/order/854852?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854851?lang=en,https://tickets.cinema-city.co.il/order/854851?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
15:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854951?lang=en,https://tickets.cinema-city.co.il/order/854951?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854947?lang=en,https://tickets.cinema-city.co.il/order/854947?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854850?lang=en,https://tickets.cinema-city.co.il/order/854850?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
18:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854948?lang=en,https://tickets.cinema-city.co.il/order/854948?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854849?lang=en,https://tickets.cinema-city.co.il/order/854849?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854847?lang=en,https://tickets.cinema-city.co.il/order/854847?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,619
14:25,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/853807?lang=en,https://tickets.cinema-city.co.il/order/853807?lang=he,Regular,2D,,,2026-08-31,,,,83,12+,Glilot,Cinema City,619
16:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854138?lang=en,https://tickets.cinema-city.co.il/order/854138?lang=he,Regular,2D,,,2026-09-01,,,,83,12+,Glilot,Cinema City,619
15:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854857?lang=en,https://tickets.cinema-city.co.il/order/854857?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Glilot,Cinema City,619
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853884?lang=en,https://tickets.cinema-city.co.il/order/853884?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Glilot,Cinema City,619
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853885?lang=en,https://tickets.cinema-city.co.il/order/853885?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Glilot,Cinema City,619
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854222?lang=en,https://tickets.cinema-city.co.il/order/854222?lang=he,Regular,2D,,,2026-09-01,,,,102,14+,Glilot,Cinema City,619
