showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247037?lang=he,https://tickets5.rav-hen.co.il/order/247037?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Givatayim,Rav Hen,422
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/247615?lang=he,https://tickets5.rav-hen.co.il/order/247615?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,100,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247777?lang=he,https://tickets5.rav-hen.co.il/order/247777?lang=he,Regular,2D,English,,2026-05-23,2026,,,120,14+,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247617?lang=he,https://tickets5.rav-hen.co.il/order/247617?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247296?lang=he,https://tickets5.rav-hen.co.il/order/247296?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247297?lang=he,https://tickets5.rav-hen.co.il/order/247297?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Givatayim,Rav Hen,422
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247115?lang=he,https://tickets5.rav-hen.co.il/order/247115?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247116?lang=he,https://tickets5.rav-hen.co.il/order/247116?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247117?lang=he,https://tickets5.rav-hen.co.il/order/247117?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247195?lang=he,https://tickets5.rav-hen.co.il/order/247195?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
10:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247653?lang=he,https://tickets5.rav-hen.co.il/order/247653?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
12:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247655?lang=he,https://tickets5.rav-hen.co.il/order/247655?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247231?lang=he,https://tickets5.rav-hen.co.il/order/247231?lang=he,Regular,2D,English,,2026-05-23,2026,,,156,All,Givatayim,Rav Hen,422
10:15,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247430?lang=he,https://tickets5.rav-hen.co.il/order/247430?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,98,,Givatayim,Rav Hen,422
12:30,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247431?lang=he,https://tickets5.rav-hen.co.il/order/247431?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,98,,Givatayim,Rav Hen,422
14:45,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247432?lang=he,https://tickets5.rav-hen.co.il/order/247432?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,98,,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247433?lang=he,https://tickets5.rav-hen.co.il/order/247433?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,98,,Givatayim,Rav Hen,422
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/247631?lang=he,https://tickets5.rav-hen.co.il/order/247631?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,104,All,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247670?lang=he,https://tickets5.rav-hen.co.il/order/247670?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Givatayim,Rav Hen,422
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247672?lang=he,https://tickets5.rav-hen.co.il/order/247672?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247673?lang=he,https://tickets5.rav-hen.co.il/order/247673?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,,Givatayim,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247640?lang=he,https://tickets5.rav-hen.co.il/order/247640?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Givatayim,Rav Hen,422
19:10,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246623?lang=he,https://tickets5.rav-hen.co.il/order/246623?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246628?lang=he,https://tickets5.rav-hen.co.il/order/246628?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247742?lang=he,https://tickets5.rav-hen.co.il/order/247742?lang=he,Regular,2D,English,,2026-05-24,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247136?lang=he,https://tickets5.rav-hen.co.il/order/247136?lang=he,Regular,2D,English,,2026-05-24,2025,,,100,All,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247489?lang=he,https://tickets5.rav-hen.co.il/order/247489?lang=he,Regular,2D,English,,2026-05-24,2026,,,110,12+,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247606?lang=he,https://tickets5.rav-hen.co.il/order/247606?lang=he,Regular,2D,English,,2026-05-24,2025,,,99,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247052?lang=he,https://tickets5.rav-hen.co.il/order/247052?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247053?lang=he,https://tickets5.rav-hen.co.il/order/247053?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Givatayim,Rav Hen,422
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247055?lang=he,https://tickets5.rav-hen.co.il/order/247055?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247780?lang=he,https://tickets5.rav-hen.co.il/order/247780?lang=he,Regular,2D,English,,2026-05-24,2026,,,120,14+,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247618?lang=he,https://tickets5.rav-hen.co.il/order/247618?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247300?lang=he,https://tickets5.rav-hen.co.il/order/247300?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247301?lang=he,https://tickets5.rav-hen.co.il/order/247301?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247198?lang=he,https://tickets5.rav-hen.co.il/order/247198?lang=he,Regular,2D,English,Hebrew,2026-05-24,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247241?lang=he,https://tickets5.rav-hen.co.il/order/247241?lang=he,Regular,2D,English,,2026-05-24,2026,,,156,All,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247436?lang=he,https://tickets5.rav-hen.co.il/order/247436?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-24,2025,,,98,,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246699?lang=he,https://tickets5.rav-hen.co.il/order/246699?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Givatayim,Rav Hen,422
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247674?lang=he,https://tickets5.rav-hen.co.il/order/247674?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247675?lang=he,https://tickets5.rav-hen.co.il/order/247675?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,,Givatayim,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247642?lang=he,https://tickets5.rav-hen.co.il/order/247642?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Givatayim,Rav Hen,422
19:10,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246631?lang=he,https://tickets5.rav-hen.co.il/order/246631?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246636?lang=he,https://tickets5.rav-hen.co.il/order/246636?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247743?lang=he,https://tickets5.rav-hen.co.il/order/247743?lang=he,Regular,2D,English,,2026-05-25,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247138?lang=he,https://tickets5.rav-hen.co.il/order/247138?lang=he,Regular,2D,English,,2026-05-25,2025,,,100,All,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247492?lang=he,https://tickets5.rav-hen.co.il/order/247492?lang=he,Regular,2D,English,,2026-05-25,2026,,,110,12+,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247607?lang=he,https://tickets5.rav-hen.co.il/order/247607?lang=he,Regular,2D,English,,2026-05-25,2025,,,99,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247058?lang=he,https://tickets5.rav-hen.co.il/order/247058?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247060?lang=he,https://tickets5.rav-hen.co.il/order/247060?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,422
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247062?lang=he,https://tickets5.rav-hen.co.il/order/247062?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247782?lang=he,https://tickets5.rav-hen.co.il/order/247782?lang=he,Regular,2D,English,,2026-05-25,2026,,,120,14+,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247619?lang=he,https://tickets5.rav-hen.co.il/order/247619?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247303?lang=he,https://tickets5.rav-hen.co.il/order/247303?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247304?lang=he,https://tickets5.rav-hen.co.il/order/247304?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247204?lang=he,https://tickets5.rav-hen.co.il/order/247204?lang=he,Regular,2D,English,Hebrew,2026-05-25,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247242?lang=he,https://tickets5.rav-hen.co.il/order/247242?lang=he,Regular,2D,English,,2026-05-25,2026,,,156,All,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247438?lang=he,https://tickets5.rav-hen.co.il/order/247438?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-25,2025,,,98,,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246711?lang=he,https://tickets5.rav-hen.co.il/order/246711?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Givatayim,Rav Hen,422
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247678?lang=he,https://tickets5.rav-hen.co.il/order/247678?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247680?lang=he,https://tickets5.rav-hen.co.il/order/247680?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,,Givatayim,Rav Hen,422
11:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246681?lang=he,https://tickets5.rav-hen.co.il/order/246681?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Givatayim,Rav Hen,422
14:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246685?lang=he,https://tickets5.rav-hen.co.il/order/246685?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Givatayim,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247643?lang=he,https://tickets5.rav-hen.co.il/order/247643?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Givatayim,Rav Hen,422
19:10,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246695?lang=he,https://tickets5.rav-hen.co.il/order/246695?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246697?lang=he,https://tickets5.rav-hen.co.il/order/246697?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,,Givatayim,Rav Hen,422
11:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247448?lang=he,https://tickets5.rav-hen.co.il/order/247448?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247746?lang=he,https://tickets5.rav-hen.co.il/order/247746?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247144?lang=he,https://tickets5.rav-hen.co.il/order/247144?lang=he,Regular,2D,English,,2026-05-26,2025,,,100,All,Givatayim,Rav Hen,422
14:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247531?lang=he,https://tickets5.rav-hen.co.il/order/247531?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,12+,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247543?lang=he,https://tickets5.rav-hen.co.il/order/247543?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,12+,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247608?lang=he,https://tickets5.rav-hen.co.il/order/247608?lang=he,Regular,2D,English,,2026-05-26,2025,,,99,All,Givatayim,Rav Hen,422
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247071?lang=he,https://tickets5.rav-hen.co.il/order/247071?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,422
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247074?lang=he,https://tickets5.rav-hen.co.il/order/247074?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247075?lang=he,https://tickets5.rav-hen.co.il/order/247075?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247076?lang=he,https://tickets5.rav-hen.co.il/order/247076?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,422
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247098?lang=he,https://tickets5.rav-hen.co.il/order/247098?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247783?lang=he,https://tickets5.rav-hen.co.il/order/247783?lang=he,Regular,2D,English,,2026-05-26,2026,,,120,14+,Givatayim,Rav Hen,422
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247380?lang=he,https://tickets5.rav-hen.co.il/order/247380?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,422
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247381?lang=he,https://tickets5.rav-hen.co.il/order/247381?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247621?lang=he,https://tickets5.rav-hen.co.il/order/247621?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247385?lang=he,https://tickets5.rav-hen.co.il/order/247385?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247388?lang=he,https://tickets5.rav-hen.co.il/order/247388?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247205?lang=he,https://tickets5.rav-hen.co.il/order/247205?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,98,All,Givatayim,Rav Hen,422
11:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247253?lang=he,https://tickets5.rav-hen.co.il/order/247253?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,422
14:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247256?lang=he,https://tickets5.rav-hen.co.il/order/247256?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247258?lang=he,https://tickets5.rav-hen.co.il/order/247258?lang=he,Regular,2D,English,,2026-05-26,2026,,,156,All,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247440?lang=he,https://tickets5.rav-hen.co.il/order/247440?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,98,,Givatayim,Rav Hen,422
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247692?lang=he,https://tickets5.rav-hen.co.il/order/247692?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Givatayim,Rav Hen,422
14:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247694?lang=he,https://tickets5.rav-hen.co.il/order/247694?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246713?lang=he,https://tickets5.rav-hen.co.il/order/246713?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Givatayim,Rav Hen,422
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247696?lang=he,https://tickets5.rav-hen.co.il/order/247696?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Givatayim,Rav Hen,422
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247698?lang=he,https://tickets5.rav-hen.co.il/order/247698?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,,Givatayim,Rav Hen,422
17:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247644?lang=he,https://tickets5.rav-hen.co.il/order/247644?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,,Givatayim,Rav Hen,422
19:10,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246661?lang=he,https://tickets5.rav-hen.co.il/order/246661?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,,Givatayim,Rav Hen,422
21:50,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246670?lang=he,https://tickets5.rav-hen.co.il/order/246670?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,,Givatayim,Rav Hen,422
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247750?lang=he,https://tickets5.rav-hen.co.il/order/247750?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,422
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247147?lang=he,https://tickets5.rav-hen.co.il/order/247147?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,422
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247507?lang=he,https://tickets5.rav-hen.co.il/order/247507?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,12+,Givatayim,Rav Hen,422
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247610?lang=he,https://tickets5.rav-hen.co.il/order/247610?lang=he,Regular,2D,English,,2026-05-27,2025,,,99,All,Givatayim,Rav Hen,422
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247064?lang=he,https://tickets5.rav-hen.co.il/order/247064?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,422
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247065?lang=he,https://tickets5.rav-hen.co.il/order/247065?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,422
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247066?lang=he,https://tickets5.rav-hen.co.il/order/247066?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,422
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247786?lang=he,https://tickets5.rav-hen.co.il/order/247786?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Givatayim,Rav Hen,422
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247622?lang=he,https://tickets5.rav-hen.co.il/order/247622?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,422
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247512?lang=he,https://tickets5.rav-hen.co.il/order/247512?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,422
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247514?lang=he,https://tickets5.rav-hen.co.il/order/247514?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,422
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247213?lang=he,https://tickets5.rav-hen.co.il/order/247213?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,422
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247247?lang=he,https://tickets5.rav-hen.co.il/order/247247?lang=he,Regular,2D,English,,2026-05-27,2026,,,156,All,Givatayim,Rav Hen,422
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247441?lang=he,https://tickets5.rav-hen.co.il/order/247441?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,,Givatayim,Rav Hen,422
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246716?lang=he,https://tickets5.rav-hen.co.il/order/246716?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,,Givatayim,Rav Hen,422
